year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,115,1,Renger van der Zande,1:14.957,10.648,27.688,36.621,108.445,2:31:47.595,74957,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,116,1,Renger van der Zande,1:14.910,10.107,27.691,37.112,108.513,2:33:02.505,74910,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,117,1,Renger van der Zande,1:15.042,10.829,27.356,36.857,108.323,2:34:17.547,75042,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,118,1,Renger van der Zande,1:14.916,10.078,27.776,37.062,108.505,2:35:32.463,74916,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,119,1,Renger van der Zande,1:14.490,10.458,27.398,36.634,109.125,2:36:46.953,74490,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,120,1,Renger van der Zande,1:21.478,9.981,27.262,44.235,99.766,2:38:08.431,81478,0,1,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,121,1,Renger van der Zande,1:32.412,28.145,27.646,36.621,87.962,2:39:40.843,92412,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,01,122,1,Renger van der Zande,1:13.642,9.940,26.723,36.979,110.382,2:40:54.485,73642,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,1,2,Madison Snow,2:29.691,55.584,50.863,43.244,54.303,2:29.691,,,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,2,2,Madison Snow,1:24.487,11.951,30.795,41.741,96.213,3:54.178,84487,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,3,2,Madison Snow,1:23.832,11.898,30.485,41.449,96.965,5:18.010,83832,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,4,2,Madison Snow,1:22.933,11.702,30.350,40.881,98.016,6:40.943,82933,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,5,2,Madison Snow,1:22.670,11.712,30.243,40.715,98.328,8:03.613,82670,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,6,2,Madison Snow,1:23.231,11.619,30.014,41.598,97.665,9:26.844,83231,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,7,2,Madison Snow,1:22.825,11.811,30.194,40.820,98.144,10:49.669,82825,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,8,2,Madison Snow,1:22.513,11.570,30.135,40.808,98.515,12:12.182,82513,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,9,2,Madison Snow,1:22.582,11.631,30.309,40.642,98.432,13:34.764,82582,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,10,2,Madison Snow,1:22.087,11.593,29.950,40.544,99.026,14:56.851,82087,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,11,2,Madison Snow,1:22.440,11.584,29.860,40.996,98.602,16:19.291,82440,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,12,2,Madison Snow,1:22.666,11.574,30.274,40.818,98.332,17:41.957,82666,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,13,2,Madison Snow,1:23.157,11.714,30.516,40.927,97.752,19:05.114,83157,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,14,2,Madison Snow,1:22.528,11.558,30.115,40.855,98.497,20:27.642,82528,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,15,2,Madison Snow,1:23.237,11.650,30.296,41.291,97.658,21:50.879,83237,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,16,2,Madison Snow,1:23.252,11.661,30.300,41.291,97.640,23:14.131,83252,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,17,2,Madison Snow,1:22.846,11.685,30.374,40.787,98.119,24:36.977,82846,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,18,2,Madison Snow,1:22.762,11.630,30.353,40.779,98.218,25:59.739,82762,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,19,2,Madison Snow,1:23.565,11.721,30.122,41.722,97.274,27:23.304,83565,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,20,2,Madison Snow,1:22.912,11.641,30.238,41.033,98.041,28:46.216,82912,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,21,2,Madison Snow,1:22.816,11.599,30.359,40.858,98.154,30:09.032,82816,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,22,2,Madison Snow,1:23.488,11.648,30.217,41.623,97.364,31:32.520,83488,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,23,2,Madison Snow,1:23.311,11.669,30.131,41.511,97.571,32:55.831,83311,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,24,2,Madison Snow,1:23.315,11.635,30.551,41.129,97.566,34:19.146,83315,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,25,2,Madison Snow,1:23.428,11.808,30.508,41.112,97.434,35:42.574,83428,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,26,2,Madison Snow,1:23.202,11.670,30.214,41.318,97.699,37:05.776,83202,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,27,2,Madison Snow,1:24.219,11.653,31.001,41.565,96.519,38:29.995,84219,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,28,2,Madison Snow,1:24.769,11.969,31.042,41.758,95.893,39:54.764,84769,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,29,2,Madison Snow,1:24.090,11.759,30.942,41.389,96.667,41:18.854,84090,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,30,2,Madison Snow,1:23.799,11.728,30.754,41.317,97.003,42:42.653,83799,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,31,2,Madison Snow,1:23.701,11.734,30.430,41.537,97.116,44:06.354,83701,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,32,2,Madison Snow,1:22.790,11.619,30.018,41.153,98.185,45:29.144,82790,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,33,2,Madison Snow,1:22.496,11.612,29.992,40.892,98.535,46:51.640,82496,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,34,2,Madison Snow,1:22.867,11.566,29.980,41.321,98.094,48:14.507,82867,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,35,2,Madison Snow,1:22.623,11.675,29.839,41.109,98.383,49:37.130,82623,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,36,2,Madison Snow,1:23.049,11.661,29.949,41.439,97.879,51:00.179,83049,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,37,2,Madison Snow,1:23.821,11.721,29.949,42.151,96.977,52:24.000,83821,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,38,2,Madison Snow,1:23.391,11.765,29.973,41.653,97.477,53:47.391,83391,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,39,2,Madison Snow,1:22.947,11.727,29.986,41.234,97.999,55:10.338,82947,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,40,2,Madison Snow,1:23.141,11.781,30.089,41.271,97.771,56:33.479,83141,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,41,2,Madison Snow,1:22.761,11.681,29.994,41.086,98.219,57:56.240,82761,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,42,2,Madison Snow,1:22.691,11.683,30.119,40.889,98.303,59:18.931,82691,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,43,2,Madison Snow,1:22.767,11.636,30.165,40.966,98.212,1:00:41.698,82767,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,44,2,Madison Snow,1:22.844,11.600,30.120,41.124,98.121,1:02:04.542,82844,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,45,2,Madison Snow,1:23.560,11.640,30.128,41.792,97.280,1:03:28.102,83560,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,46,2,Madison Snow,1:30.107,11.702,30.066,48.339,90.212,1:04:58.209,90107,0,1,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,47,1,Bryan Sellers,2:20.998,1:04.706,33.028,43.264,57.651,1:07:19.207,140998,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,48,1,Bryan Sellers,1:24.751,12.073,30.698,41.980,95.913,1:08:43.958,84751,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,49,1,Bryan Sellers,1:23.721,12.054,30.575,41.092,97.093,1:10:07.679,83721,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,50,1,Bryan Sellers,1:22.748,11.775,30.084,40.889,98.235,1:11:30.427,82748,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,51,1,Bryan Sellers,1:23.153,11.798,30.331,41.024,97.756,1:12:53.580,83153,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,52,1,Bryan Sellers,1:22.894,11.716,29.982,41.196,98.062,1:14:16.474,82894,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,53,1,Bryan Sellers,1:22.078,11.744,29.859,40.475,99.037,1:15:38.552,82078,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,54,1,Bryan Sellers,1:22.230,11.664,29.842,40.724,98.854,1:17:00.782,82230,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,55,1,Bryan Sellers,1:24.095,11.629,30.395,42.071,96.661,1:18:24.877,84095,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,56,1,Bryan Sellers,1:22.304,11.692,29.961,40.651,98.765,1:19:47.181,82304,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,57,1,Bryan Sellers,1:21.877,11.637,29.710,40.530,99.280,1:21:09.058,81877,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,58,1,Bryan Sellers,1:22.410,11.882,29.827,40.701,98.638,1:22:31.468,82410,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,59,1,Bryan Sellers,1:22.477,11.629,29.788,41.060,98.558,1:23:53.945,82477,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,60,1,Bryan Sellers,1:22.128,11.645,29.778,40.705,98.976,1:25:16.073,82128,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,61,1,Bryan Sellers,1:22.197,11.646,29.882,40.669,98.893,1:26:38.270,82197,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,62,1,Bryan Sellers,1:22.660,11.646,29.898,41.116,98.339,1:28:00.930,82660,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,63,1,Bryan Sellers,1:22.391,11.759,29.912,40.720,98.661,1:29:23.321,82391,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,64,1,Bryan Sellers,1:22.118,11.690,29.879,40.549,98.989,1:30:45.439,82118,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,65,1,Bryan Sellers,1:21.917,11.611,29.713,40.593,99.231,1:32:07.356,81917,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,66,1,Bryan Sellers,1:22.002,11.576,29.749,40.677,99.129,1:33:29.358,82002,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,67,1,Bryan Sellers,1:22.066,11.653,29.816,40.597,99.051,1:34:51.424,82066,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,68,1,Bryan Sellers,1:29.212,11.645,29.782,47.785,91.117,1:36:20.636,89212,0,1,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,69,1,Bryan Sellers,2:02.764,48.641,31.994,42.129,66.214,1:38:23.400,122764,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,70,1,Bryan Sellers,1:25.607,11.870,30.526,43.211,94.954,1:39:49.007,85607,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,71,1,Bryan Sellers,1:24.817,12.001,30.160,42.656,95.839,1:41:13.824,84817,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,72,1,Bryan Sellers,1:48.851,12.091,35.507,1:01.253,74.678,1:43:02.675,108851,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,73,1,Bryan Sellers,2:20.955,21.619,57.106,1:02.230,57.669,1:45:23.630,140955,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,74,1,Bryan Sellers,2:19.504,21.890,56.549,1:01.065,58.269,1:47:43.134,139504,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,75,1,Bryan Sellers,2:31.917,21.228,1:02.989,1:07.700,53.508,1:50:15.051,151917,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,76,1,Bryan Sellers,2:20.798,18.956,1:02.733,59.109,57.733,1:52:35.849,140798,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,77,1,Bryan Sellers,2:03.565,24.816,51.851,46.898,65.785,1:54:39.414,123565,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,78,1,Bryan Sellers,1:24.297,12.111,30.452,41.734,96.430,1:56:03.711,84297,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,79,1,Bryan Sellers,1:23.015,11.787,30.198,41.030,97.919,1:57:26.726,83015,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,80,1,Bryan Sellers,1:22.745,11.696,30.055,40.994,98.238,1:58:49.471,82745,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,81,1,Bryan Sellers,1:22.055,11.592,29.845,40.618,99.065,2:00:11.526,82055,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,82,1,Bryan Sellers,1:22.378,11.643,30.037,40.698,98.676,2:01:33.904,82378,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,83,1,Bryan Sellers,1:22.230,11.576,30.101,40.553,98.854,2:02:56.134,82230,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,84,1,Bryan Sellers,1:21.656,11.536,29.744,40.376,99.549,2:04:17.790,81656,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,85,1,Bryan Sellers,1:21.574,11.512,29.769,40.293,99.649,2:05:39.364,81574,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,86,1,Bryan Sellers,1:22.630,11.498,30.033,41.099,98.375,2:07:01.994,82630,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,87,1,Bryan Sellers,1:22.448,11.885,30.073,40.490,98.592,2:08:24.442,82448,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,88,1,Bryan Sellers,1:21.743,11.568,29.784,40.391,99.443,2:09:46.185,81743,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,89,1,Bryan Sellers,1:21.864,11.604,29.787,40.473,99.296,2:11:08.049,81864,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,90,1,Bryan Sellers,1:21.984,11.520,29.834,40.630,99.150,2:12:30.033,81984,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,91,1,Bryan Sellers,1:21.971,11.592,29.861,40.518,99.166,2:13:52.004,81971,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,92,1,Bryan Sellers,1:21.963,11.507,29.872,40.584,99.176,2:15:13.967,81963,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,93,1,Bryan Sellers,1:21.725,11.479,29.718,40.528,99.465,2:16:35.692,81725,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,94,1,Bryan Sellers,1:22.185,11.601,29.815,40.769,98.908,2:17:57.877,82185,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,95,1,Bryan Sellers,1:22.692,11.602,29.857,41.233,98.301,2:19:20.569,82692,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,96,1,Bryan Sellers,1:22.661,11.584,29.855,41.222,98.338,2:20:43.230,82661,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,97,1,Bryan Sellers,1:22.975,11.603,30.196,41.176,97.966,2:22:06.205,82975,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,98,1,Bryan Sellers,1:22.685,11.674,30.146,40.865,98.310,2:23:28.890,82685,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,99,1,Bryan Sellers,1:23.211,11.696,30.257,41.258,97.688,2:24:52.101,83211,0,0,2
2021,08_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2021-05-16,202105161440_Race,1,100,1,Bryan Sellers,1:22.129,11.690,29.758,40.681,98.975,2:26:14.230,82129,0,0,2
