year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,32,31,10,76,1:31.004,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,32,32,11,96,1:27.761,1:16.317,76.317,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,32,32,12,86,1:29.243,1:20.155,80.155,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,32,32,13,16,1:28.602,1:24.557,84.557,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,32,32,14,14,1:29.053,1:26.372,86.372,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,1,24,1:27.509,,,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,2,3,1:27.346,1.071,1.071,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,3,25,1:27.359,1.825,1.825,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,4,4,1:26.848,5.202,5.202,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,5,12,1:29.382,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,6,23,1:29.164,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,7,57,1:29.818,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,8,74,1:30.381,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,9,30,1:30.323,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,32,10,76,1:30.162,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,11,96,1:27.546,1:16.354,76.354,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,12,86,1:29.417,1:22.063,82.063,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,33,33,13,16,1:29.302,1:26.350,86.350,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,34,1,24,1:27.681,,,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,2,14,1:29.662,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,34,3,3,1:27.831,1.221,1.221,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,34,4,25,1:27.496,1.640,1.640,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,34,5,4,1:27.006,4.527,4.527,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,6,12,1:29.237,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,7,23,1:29.333,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,8,57,1:29.963,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,9,74,1:30.201,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,10,30,1:30.107,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,33,11,76,1:29.945,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,34,34,12,96,1:27.594,1:16.267,76.267,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,35,1,24,1:27.799,,,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,2,16,1:29.590,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,35,3,3,1:27.583,1.005,1.005,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,4,86,1:34.672,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,35,5,25,1:27.807,1.648,1.648,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,6,14,1:30.577,1 Lap,,1,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,35,7,4,1:27.327,4.055,4.055,,2,5
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,8,12,1:29.372,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,9,23,1:29.298,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,10,57,1:29.866,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,11,74,1:29.995,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,12,30,1:30.048,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,34,13,76,1:29.512,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,35,35,14,96,1:27.801,1:16.269,76.269,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,36,1,24,1:27.014,,,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,36,2,3,1:27.243,1.234,1.234,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,36,3,25,1:27.500,2.134,2.134,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,4,16,1:30.847,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,36,5,4,1:28.185,5.226,5.226,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,6,86,1:31.473,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,7,14,1:29.765,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,8,12,1:30.015,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,9,23,1:29.587,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,10,57,1:29.791,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,11,74,1:31.261,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,12,30,1:31.288,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,35,13,76,1:29.680,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,36,36,14,96,1:28.269,1:17.524,77.524,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,37,1,24,1:27.094,,,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,37,2,3,1:26.963,1.103,1.103,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,37,3,25,1:27.137,2.177,2.177,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,37,4,4,1:27.849,5.981,5.981,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,5,16,1:29.797,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,6,86,1:29.196,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,7,14,1:29.616,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,8,12,1:29.321,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,9,23,1:29.372,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,10,57,1:29.902,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,11,74,1:31.421,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,12,30,1:31.338,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,36,13,76,1:30.207,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,37,37,14,96,1:28.275,1:18.705,78.705,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,38,1,24,1:27.061,,,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,38,2,3,1:27.008,1.050,1.050,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,38,3,25,1:27.445,2.561,2.561,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,38,4,4,1:26.804,5.724,5.724,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,5,16,1:29.179,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,6,86,1:28.984,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,7,14,1:29.058,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,8,12,1:30.330,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,9,23,1:29.078,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,10,57,1:29.571,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,11,30,1:30.317,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,12,74,1:31.414,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,37,13,76,1:34.897,1 Lap,,1,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,38,38,14,96,1:28.101,1:19.745,79.745,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,39,1,24,1:27.534,,,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,39,2,3,1:27.198,0.714,0.714,,3,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,39,3,25,1:26.930,1.957,1.957,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,39,4,4,1:26.876,5.066,5.066,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,5,16,1:29.073,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,6,86,1:28.986,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,7,14,1:28.809,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,8,12,1:29.772,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,9,23,1:29.148,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,10,57,1:29.563,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,11,30,1:29.087,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,12,74,1:30.551,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,38,13,76,1:29.980,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,39,39,14,96,1:28.455,1:20.666,80.666,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,40,1,24,1:27.140,,,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,40,2,3,1:27.214,0.788,0.788,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,40,3,25,1:27.431,2.248,2.248,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,40,4,4,1:26.731,4.657,4.657,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,5,16,1:29.015,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,6,86,1:28.996,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,7,14,1:29.241,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,8,12,1:29.846,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,9,23,1:29.057,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,10,57,1:29.531,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,11,30,1:29.256,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,12,74,1:30.943,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,39,13,76,1:29.731,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,40,40,14,96,1:28.715,1:22.241,82.241,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,41,1,24,1:26.894,,,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,41,2,3,1:27.155,1.049,1.049,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,41,3,25,1:27.325,2.679,2.679,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,41,4,4,1:27.156,4.919,4.919,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,5,16,1:28.705,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,6,86,1:28.873,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,7,14,1:28.750,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,8,12,1:29.464,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,9,23,1:29.490,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,10,57,1:29.693,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,11,30,1:29.478,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,12,74,1:30.411,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,40,13,76,1:30.157,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,41,41,14,96,1:28.245,1:23.592,83.592,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,42,1,24,1:27.229,,,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,42,2,3,1:27.187,1.007,1.007,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,42,3,25,1:26.803,2.253,2.253,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,42,4,4,1:27.176,4.866,4.866,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,5,16,1:29.057,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,6,86,1:29.066,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,7,14,1:29.187,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,8,12,1:29.472,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,9,23,1:29.213,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,10,57,1:29.696,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,11,30,1:29.403,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,41,12,74,1:41.400,1 Lap,,1,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,42,42,13,96,1:28.690,1:25.053,85.053,,3,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,43,1,24,1:27.286,,,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,43,2,3,1:27.269,0.990,0.990,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,43,3,25,1:27.166,2.133,2.133,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,43,4,4,1:27.006,4.586,4.586,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,5,16,1:29.404,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,6,86,1:29.319,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,7,14,1:29.001,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,41,8,76,2:00.775,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,9,12,1:29.461,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,10,23,1:29.316,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,11,57,1:30.166,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,12,30,1:29.098,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,42,13,74,1:39.739,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,43,43,14,96,1:28.810,1:26.577,86.577,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,44,1,24,1:27.443,,,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,44,2,3,1:27.106,0.653,0.653,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,44,3,25,1:27.229,1.919,1.919,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,44,4,4,1:26.758,3.901,3.901,,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,5,16,1:29.250,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,6,86,1:28.974,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,7,14,1:29.200,1 Lap,,1,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,42,8,76,1:37.424,2 Laps,,2,3,3
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,44,43,9,12,1:29.582,1 Lap,,1,3,3
