year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,1,2,Jordan Taylor,1:33.253,15.515,34.125,43.613,89.562,1:33.253,,,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,2,2,Jordan Taylor,1:31.829,15.307,33.314,43.208,90.951,3:05.082,91829,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,3,2,Jordan Taylor,1:30.860,14.498,33.109,43.253,91.921,4:35.942,90860,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,4,2,Jordan Taylor,1:34.694,15.511,35.010,44.173,88.199,6:10.636,94694,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,5,2,Jordan Taylor,1:35.447,15.263,35.338,44.846,87.503,7:46.083,95447,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,6,2,Jordan Taylor,1:37.289,15.928,35.696,45.665,85.847,9:23.372,97289,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,7,2,Jordan Taylor,1:43.218,15.980,37.258,49.980,80.915,11:06.590,103218,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,8,2,Jordan Taylor,2:28.549,18.914,47.979,1:21.656,56.223,13:35.139,148549,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,9,2,Jordan Taylor,2:28.647,25.431,50.357,1:12.859,56.186,16:03.786,148647,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,10,2,Jordan Taylor,1:46.706,15.663,35.773,55.270,78.270,17:50.492,106706,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,11,2,Jordan Taylor,2:29.064,20.711,44.815,1:23.538,56.029,20:19.556,149064,0,1,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,12,1,Antonio Garcia,2:43.488,46.622,40.441,1:16.425,51.086,23:03.044,163488,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,13,1,Antonio Garcia,2:19.905,24.808,41.748,1:13.349,59.697,25:22.949,139905,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,14,1,Antonio Garcia,2:21.457,23.793,47.079,1:10.585,59.042,27:44.406,141457,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,15,1,Antonio Garcia,1:29.827,14.520,33.041,42.266,92.978,29:14.233,89827,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,16,1,Antonio Garcia,1:29.651,14.114,32.664,42.873,93.161,30:43.884,89651,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,17,1,Antonio Garcia,1:28.502,14.023,32.173,42.306,94.370,32:12.386,88502,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,18,1,Antonio Garcia,1:28.200,14.091,32.024,42.085,94.693,33:40.586,88200,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,19,1,Antonio Garcia,1:29.183,14.053,32.861,42.269,93.649,35:09.769,89183,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,20,1,Antonio Garcia,1:28.447,14.020,32.614,41.813,94.429,36:38.216,88447,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,21,1,Antonio Garcia,1:27.810,13.689,32.170,41.951,95.114,38:06.026,87810,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,22,1,Antonio Garcia,1:27.715,13.732,32.196,41.787,95.217,39:33.741,87715,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,23,1,Antonio Garcia,1:27.859,13.733,32.102,42.024,95.061,41:01.600,87859,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,24,1,Antonio Garcia,1:29.123,13.995,32.714,42.414,93.712,42:30.723,89123,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,25,1,Antonio Garcia,1:29.033,14.346,32.818,41.869,93.807,43:59.756,89033,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,26,1,Antonio Garcia,1:27.684,13.691,32.056,41.937,95.250,45:27.440,87684,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,27,1,Antonio Garcia,1:27.659,14.111,31.966,41.582,95.278,46:55.099,87659,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,28,1,Antonio Garcia,1:26.994,13.591,32.143,41.260,96.006,48:22.093,86994,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,29,1,Antonio Garcia,1:27.778,13.645,32.195,41.938,95.148,49:49.871,87778,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,30,1,Antonio Garcia,1:27.288,13.696,32.158,41.434,95.683,51:17.159,87288,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,31,1,Antonio Garcia,1:27.149,13.725,32.064,41.360,95.835,52:44.308,87149,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,32,1,Antonio Garcia,1:27.291,13.587,32.136,41.568,95.679,54:11.599,87291,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,33,1,Antonio Garcia,1:27.346,13.556,32.258,41.532,95.619,55:38.945,87346,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,34,1,Antonio Garcia,1:27.831,13.577,32.155,42.099,95.091,57:06.776,87831,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,35,1,Antonio Garcia,1:27.583,14.007,32.099,41.477,95.360,58:34.359,87583,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,36,1,Antonio Garcia,1:27.243,13.889,32.021,41.333,95.732,1:00:01.602,87243,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,37,1,Antonio Garcia,1:26.963,13.508,32.199,41.256,96.040,1:01:28.565,86963,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,38,1,Antonio Garcia,1:27.008,13.645,32.146,41.217,95.990,1:02:55.573,87008,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,39,1,Antonio Garcia,1:27.198,13.525,32.242,41.431,95.781,1:04:22.771,87198,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,40,1,Antonio Garcia,1:27.214,13.722,32.101,41.391,95.764,1:05:49.985,87214,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,41,1,Antonio Garcia,1:27.155,13.678,32.204,41.273,95.829,1:07:17.140,87155,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,42,1,Antonio Garcia,1:27.187,13.638,32.173,41.376,95.793,1:08:44.327,87187,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,43,1,Antonio Garcia,1:27.269,13.708,32.245,41.316,95.703,1:10:11.596,87269,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,44,1,Antonio Garcia,1:27.106,13.640,32.159,41.307,95.882,1:11:38.702,87106,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,45,1,Antonio Garcia,1:28.031,13.698,32.640,41.693,94.875,1:13:06.733,88031,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,46,1,Antonio Garcia,1:27.279,13.688,32.337,41.254,95.692,1:14:34.012,87279,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,47,1,Antonio Garcia,1:27.376,13.698,32.562,41.116,95.586,1:16:01.388,87376,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,48,1,Antonio Garcia,1:26.663,13.530,31.980,41.153,96.373,1:17:28.051,86663,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,49,1,Antonio Garcia,1:27.003,13.653,32.013,41.337,95.996,1:18:55.054,87003,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,50,1,Antonio Garcia,1:26.989,13.617,32.124,41.248,96.011,1:20:22.043,86989,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,51,1,Antonio Garcia,1:27.064,13.623,32.069,41.372,95.929,1:21:49.107,87064,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,52,1,Antonio Garcia,1:27.755,13.645,32.416,41.694,95.173,1:23:16.862,87755,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,53,1,Antonio Garcia,1:27.658,13.777,32.326,41.555,95.279,1:24:44.520,87658,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,54,1,Antonio Garcia,1:27.707,13.799,32.348,41.560,95.225,1:26:12.227,87707,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,55,1,Antonio Garcia,1:28.083,13.868,32.309,41.906,94.819,1:27:40.310,88083,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,56,1,Antonio Garcia,1:55.212,13.773,38.496,1:02.943,72.492,1:29:35.522,115212,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,57,1,Antonio Garcia,2:25.658,18.808,46.524,1:20.326,57.339,1:32:01.180,145658,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,58,1,Antonio Garcia,2:16.014,22.059,46.513,1:07.442,61.405,1:34:17.194,136014,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,59,1,Antonio Garcia,1:27.563,13.797,32.385,41.381,95.382,1:35:44.757,87563,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,60,1,Antonio Garcia,1:27.323,13.660,32.206,41.457,95.644,1:37:12.080,87323,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,61,1,Antonio Garcia,1:27.436,13.589,32.195,41.652,95.521,1:38:39.516,87436,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,3,62,1,Antonio Garcia,1:28.654,13.775,32.568,42.311,94.208,1:40:08.170,88654,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,1,1,Oliver Gavin,1:37.879,16.878,35.741,45.260,85.329,1:37.879,,,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,2,1,Oliver Gavin,1:34.941,14.714,34.063,46.164,87.970,3:12.820,94941,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,3,1,Oliver Gavin,1:34.765,16.157,34.830,43.778,88.133,4:47.585,94765,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,4,1,Oliver Gavin,1:34.549,15.286,35.035,44.228,88.334,6:22.134,94549,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,5,1,Oliver Gavin,1:35.243,15.302,34.880,45.061,87.691,7:57.377,95243,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,6,1,Oliver Gavin,1:34.988,15.464,34.941,44.583,87.926,9:32.365,94988,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,7,1,Oliver Gavin,1:52.269,16.330,40.274,55.665,74.392,11:24.634,112269,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,8,1,Oliver Gavin,2:11.281,18.158,42.097,1:11.026,63.619,13:35.915,131281,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,9,1,Oliver Gavin,2:28.500,25.712,50.249,1:12.539,56.242,16:04.415,148500,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,10,1,Oliver Gavin,1:47.067,15.778,36.688,54.601,78.007,17:51.482,107067,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,11,1,Oliver Gavin,2:28.719,20.979,44.437,1:23.303,56.159,20:20.201,148719,0,1,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,12,2,Tommy Milner,2:45.644,49.127,41.046,1:15.471,50.421,23:05.845,165644,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,13,2,Tommy Milner,2:19.073,24.196,40.571,1:14.306,60.054,25:24.918,139073,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,14,2,Tommy Milner,2:20.274,23.869,46.354,1:10.051,59.540,27:45.192,140274,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,15,2,Tommy Milner,1:29.968,14.256,32.746,42.966,92.832,29:15.160,89968,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,16,2,Tommy Milner,1:29.754,13.986,32.740,43.028,93.054,30:44.914,89754,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,17,2,Tommy Milner,1:28.701,13.926,32.494,42.281,94.158,32:13.615,88701,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,18,2,Tommy Milner,1:28.404,13.759,32.241,42.404,94.475,33:42.019,88404,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,19,2,Tommy Milner,1:28.528,13.763,32.596,42.169,94.342,35:10.547,88528,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,20,2,Tommy Milner,1:28.725,13.766,32.561,42.398,94.133,36:39.272,88725,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,21,2,Tommy Milner,1:27.773,13.823,32.227,41.723,95.154,38:07.045,87773,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,22,2,Tommy Milner,1:27.627,13.678,32.257,41.692,95.312,39:34.672,87627,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,23,2,Tommy Milner,1:27.518,13.596,32.230,41.692,95.431,41:02.190,87518,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,24,2,Tommy Milner,1:28.849,13.885,32.668,42.296,94.001,42:31.039,88849,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,25,2,Tommy Milner,1:29.841,14.323,33.132,42.386,92.964,44:00.880,89841,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,26,2,Tommy Milner,1:30.003,15.087,33.007,41.909,92.796,45:30.883,90003,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,27,2,Tommy Milner,1:28.351,13.692,32.280,42.379,94.531,46:59.234,88351,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,28,2,Tommy Milner,1:27.487,13.969,32.243,41.275,95.465,48:26.721,87487,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,29,2,Tommy Milner,1:27.416,13.623,32.100,41.693,95.542,49:54.137,87416,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,30,2,Tommy Milner,1:27.097,13.548,31.999,41.550,95.892,51:21.234,87097,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,31,2,Tommy Milner,1:27.797,13.989,32.739,41.069,95.128,52:49.031,87797,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,32,2,Tommy Milner,1:27.197,13.715,32.287,41.195,95.782,54:16.228,87197,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,33,2,Tommy Milner,1:26.848,13.548,32.108,41.192,96.167,55:43.076,86848,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,34,2,Tommy Milner,1:27.006,13.616,32.056,41.334,95.993,57:10.082,87006,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,35,2,Tommy Milner,1:27.327,13.624,32.196,41.507,95.640,58:37.409,87327,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,36,2,Tommy Milner,1:28.185,13.945,32.518,41.722,94.709,1:00:05.594,88185,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,37,2,Tommy Milner,1:27.849,13.755,32.489,41.605,95.071,1:01:33.443,87849,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,38,2,Tommy Milner,1:26.804,13.639,32.054,41.111,96.216,1:03:00.247,86804,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,39,2,Tommy Milner,1:26.876,13.543,32.090,41.243,96.136,1:04:27.123,86876,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,40,2,Tommy Milner,1:26.731,13.570,32.025,41.136,96.297,1:05:53.854,86731,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,41,2,Tommy Milner,1:27.156,13.593,32.478,41.085,95.827,1:07:21.010,87156,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,42,2,Tommy Milner,1:27.176,13.617,32.482,41.077,95.805,1:08:48.186,87176,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,43,2,Tommy Milner,1:27.006,13.736,32.283,40.987,95.993,1:10:15.192,87006,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,44,2,Tommy Milner,1:26.758,13.587,32.189,40.982,96.267,1:11:41.950,86758,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,45,2,Tommy Milner,1:27.485,13.552,32.589,41.344,95.467,1:13:09.435,87485,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,46,2,Tommy Milner,1:27.948,14.332,32.691,40.925,94.964,1:14:37.383,87948,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,47,2,Tommy Milner,1:27.259,13.682,32.623,40.954,95.714,1:16:04.642,87259,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,48,2,Tommy Milner,1:27.092,13.580,32.353,41.159,95.898,1:17:31.734,87092,0,0,1
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,49,2,Tommy Milner,1:27.926,13.777,32.688,41.461,94.988,1:18:59.660,87926,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,50,2,Tommy Milner,1:27.975,13.736,32.908,41.331,94.935,1:20:27.635,87975,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,51,2,Tommy Milner,1:27.678,13.654,32.682,41.342,95.257,1:21:55.313,87678,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,52,2,Tommy Milner,1:28.085,13.817,32.907,41.361,94.817,1:23:23.398,88085,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,53,2,Tommy Milner,1:28.097,13.744,32.832,41.521,94.804,1:24:51.495,88097,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,4,54,2,Tommy Milner,1:27.845,13.620,32.762,41.463,95.076,1:26:19.340,87845,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,1,2,Michael De Quesada,1:42.751,20.015,37.303,45.433,81.283,1:42.751,,,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,2,2,Michael De Quesada,1:36.798,16.078,35.716,45.004,86.282,3:19.549,96798,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,3,2,Michael De Quesada,1:36.071,15.954,35.692,44.425,86.935,4:55.620,96071,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,4,2,Michael De Quesada,1:38.122,15.100,36.719,46.303,85.118,6:33.742,98122,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,5,2,Michael De Quesada,1:37.331,15.778,36.047,45.506,85.810,8:11.073,97331,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,6,2,Michael De Quesada,1:38.613,15.455,36.499,46.659,84.694,9:49.686,98613,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,7,2,Michael De Quesada,1:51.900,16.282,41.351,54.267,74.637,11:41.586,111900,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,8,2,Michael De Quesada,2:01.730,18.311,42.146,1:01.273,68.610,13:43.316,121730,0,0,2
2020,11_Charlotte Motor Speedway,Charlotte Motor Speedway,charlotte-motor-speedway,2020-10-10,202010102105_Race,12,9,2,Michael De Quesada,2:25.019,25.059,47.836,1:12.124,57.592,16:08.335,145019,0,0,2
