year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,49,23,33,2:44.927,24.812,24.812,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,24,12,2:48.149,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,25,23,2:51.788,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,26,70,2:51.918,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,27,96,2:52.259,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,28,77,2:54.772,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,29,3,2:54.072,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,30,32,2:54.021,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,31,57,2:53.977,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,32,4,2:54.314,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,33,66,2:58.893,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,34,34,2:59.195,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,35,13,2:59.327,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,36,9,2:58.961,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,37,55,2:58.303,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,38,27,2:58.299,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,39,86,2:58.351,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,41,40,64,2:59.824,8 Laps,,8,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,49,41,52,2:10.078,2:01.510,121.510,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,42,14,2:13.568,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,48,43,65,2:09.198,1 Lap,,1,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,49,23,44,45,2:19.374,26 Laps,,26,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,1,6,4:07.601,,,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,2,10,4:13.401,3.446,3.446,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,3,31,4:10.563,3.920,3.920,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,4,7,4:10.932,5.739,5.739,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,5,5,4:11.304,6.765,6.765,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,6,01,4:10.702,7.347,7.347,,8,1
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,7,24,4:10.520,8.292,8.292,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,8,40,4:10.476,8.969,8.969,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,9,85,4:10.096,11.457,11.457,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,10,20,4:04.569,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,11,2,4:03.508,13.328,13.328,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,12,35,4:03.819,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,13,023,4:04.034,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,14,1,4:03.935,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,15,79,4:03.669,16.809,16.809,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,16,99,4:15.257,17.924,17.924,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,17,22,4:14.813,18.293,18.293,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,18,33,4:03.876,18.733,18.733,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,19,88,4:14.431,19.025,19.025,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,20,18,4:14.154,19.981,19.981,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,21,74,4:11.358,20.352,20.352,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,22,8,4:14.165,20.965,20.965,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,23,12,3:10.424,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,24,23,3:07.203,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,25,70,3:06.960,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,26,96,3:06.601,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,27,77,3:02.601,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,28,3,3:02.891,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,29,32,3:01.756,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,30,57,3:01.751,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,31,4,3:00.262,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,32,66,2:55.634,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,33,34,2:54.139,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,34,13,2:53.723,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,35,9,2:53.934,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,36,55,2:53.327,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,37,27,2:53.688,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,38,86,2:53.692,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,42,39,64,2:52.419,8 Laps,,8,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,40,14,2:45.639,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,49,41,65,2:46.348,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,24,42,45,2:34.000,26 Laps,,26,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,50,50,43,52,2:57.555,49.110,49.110,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,1,6,3:44.718,,,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,2,31,3:42.180,1.382,1.382,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,3,7,3:44.931,5.952,5.952,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,4,5,3:45.866,7.913,7.913,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,5,01,3:46.770,9.399,9.399,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,6,24,3:47.248,10.822,10.822,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,7,40,3:47.228,11.479,11.479,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,8,85,3:47.806,14.545,14.545,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,9,20,3:48.316,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,10,2,3:48.768,17.378,17.378,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,11,35,3:49.256,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,12,1,3:48.154,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,13,79,3:48.414,20.505,20.505,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,14,33,3:47.378,21.393,21.393,,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,15,12,3:46.589,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,16,23,3:45.951,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,17,70,3:45.790,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,18,96,3:46.216,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,19,77,3:45.861,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,20,3,3:46.331,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,21,32,3:46.496,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,22,57,3:46.422,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,23,4,3:46.505,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,24,66,3:47.176,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,25,34,3:47.604,1 Lap,,1,8,2
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,26,13,3:48.406,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,27,9,3:48.667,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,28,55,3:49.232,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,29,86,3:48.059,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,43,30,64,3:47.139,8 Laps,,8,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,31,65,3:46.648,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,32,27,3:52.392,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,33,10,4:28.441,47.169,47.169,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,34,99,4:15.500,48.706,48.706,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,35,14,3:51.054,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,36,18,4:14.892,50.155,50.155,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,37,22,4:17.567,51.142,51.142,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,38,8,4:15.511,51.758,51.758,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,25,39,45,3:50.500,26 Laps,,26,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,40,88,4:18.846,53.153,53.153,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,41,74,4:19.084,54.718,54.718,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,42,52,3:51.250,55.642,55.642,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,50,43,023,4:49.226,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,51,51,44,20,2:45.201,3:01.093,181.093,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,1,6,3:42.905,,,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,2,31,3:41.975,0.452,0.452,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,3,7,3:40.008,3.055,3.055,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,4,5,3:40.485,5.493,5.493,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,5,01,3:40.372,6.866,6.866,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,6,24,3:40.560,8.477,8.477,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,7,40,3:40.609,9.183,9.183,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,8,85,3:39.208,10.848,10.848,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,9,10,3:08.423,12.687,12.687,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,10,2,3:40.977,15.450,15.450,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,11,35,3:41.531,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,12,1,3:42.459,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,13,79,3:41.921,19.521,19.521,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,14,33,3:42.088,20.576,20.576,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,15,12,3:41.638,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,16,23,3:41.225,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,17,70,3:41.843,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,18,96,3:41.231,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,19,77,3:41.244,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,20,3,3:41.219,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,21,32,3:41.227,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,22,57,3:42.353,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,23,4,3:42.327,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,24,99,3:30.062,35.863,35.863,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,25,66,3:42.114,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,26,18,3:30.112,37.362,37.362,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,27,34,3:42.122,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,28,22,3:30.120,38.357,38.357,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,29,13,3:41.683,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,30,8,3:30.149,39.002,39.002,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,31,88,3:29.647,39.895,39.895,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,32,9,3:41.744,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,33,74,3:28.710,40.523,40.523,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,34,52,3:28.322,41.059,41.059,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,35,55,3:41.377,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,36,86,3:41.158,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,44,37,64,3:41.602,8 Laps,,8,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,38,65,3:41.741,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,39,27,3:41.399,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,40,14,3:39.744,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,51,41,023,3:10.480,1 Lap,,1,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,26,42,45,3:39.422,26 Laps,,26,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,52,52,43,20,2:50.382,2:08.570,128.570,,8,3
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,1,6,3:59.526,,,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,2,31,3:59.484,0.410,0.410,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,3,7,3:57.315,0.844,0.844,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,4,5,3:56.094,2.061,2.061,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,5,01,3:54.899,2.239,2.239,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,6,24,3:53.893,2.844,2.844,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,7,40,3:53.279,2.936,2.936,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,8,85,3:52.115,3.437,3.437,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,9,10,3:50.334,3.495,3.495,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,10,2,3:49.067,4.991,4.991,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,11,79,3:45.802,5.797,5.797,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,12,33,3:45.526,6.576,6.576,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,13,18,3:28.751,6.587,6.587,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,14,99,3:30.809,7.146,7.146,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,15,22,3:28.525,7.356,7.356,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,16,8,3:27.967,7.443,7.443,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,17,88,3:27.360,7.729,7.729,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,18,74,3:27.014,8.011,8.011,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,19,52,3:26.791,8.324,8.324,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,20,35,3:52.044,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,21,1,3:51.089,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,22,12,3:44.144,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,23,23,3:43.615,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,24,70,3:43.286,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,25,96,3:42.531,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,26,77,3:42.121,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,27,3,3:41.075,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,28,32,3:40.585,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,29,57,3:38.890,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,30,4,3:38.118,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,31,66,3:37.397,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,32,34,3:36.675,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,33,13,3:36.169,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,34,9,3:35.220,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,35,55,3:34.249,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,36,86,3:33.830,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,45,37,64,3:32.000,8 Laps,,8,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,53,38,20,2:07.451,16.495,16.495,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,39,65,3:31.470,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,40,023,3:29.126,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,41,14,3:30.429,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,52,42,27,3:31.614,1 Lap,,1,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,53,27,43,45,3:29.533,26 Laps,,26,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,1,6,1:55.428,,,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,2,7,1:55.237,0.653,0.653,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,3,31,1:55.696,0.678,0.678,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,4,01,1:55.444,2.255,2.255,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,5,10,1:54.411,2.478,2.478,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,6,5,1:58.081,4.714,4.714,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,7,24,1:57.966,5.382,5.382,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,8,85,1:58.230,6.239,6.239,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,9,2,1:57.857,7.420,7.420,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,10,79,1:57.314,7.683,7.683,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,11,18,1:57.101,8.260,8.260,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,12,40,2:00.930,8.438,8.438,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,13,99,1:58.097,9.815,9.815,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,14,33,1:59.656,10.804,10.804,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,15,8,1:59.212,11.227,11.227,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,16,88,1:59.147,11.448,11.448,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,17,52,1:59.260,12.156,12.156,,8,4
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,18,35,2:06.422,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,19,1,2:07.001,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,20,12,2:07.613,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,21,23,2:07.971,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,22,96,2:07.411,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,23,70,2:08.089,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,24,77,2:08.122,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,25,3,2:08.008,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,26,32,2:08.054,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,27,57,2:07.854,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,28,74,2:13.895,26.478,26.478,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,29,4,2:07.795,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,30,66,2:07.773,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,31,34,2:07.666,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,32,20,2:06.399,27.466,27.466,,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,33,13,2:07.680,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,34,9,2:08.204,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,35,55,2:08.284,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,46,36,64,2:08.518,8 Laps,,8,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,37,65,2:08.086,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,38,86,2:09.099,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,39,14,2:08.889,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,53,40,27,2:08.968,1 Lap,,1,8,5
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,54,54,41,22,2:20.659,32.587,32.587,,8,5
