year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,13,2,Sheena Monk,3:34.517,36.710,2:19.403,38.404,67.932,39:26.311,214517,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,14,2,Sheena Monk,2:07.001,13.746,1:18.057,35.198,114.745,41:33.312,127001,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,15,2,Sheena Monk,2:07.742,13.631,1:17.918,36.193,114.079,43:41.054,127742,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,16,2,Sheena Monk,2:06.725,13.668,1:18.046,35.011,114.995,45:47.779,126725,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,17,2,Sheena Monk,2:06.484,13.604,1:17.656,35.224,115.214,47:54.263,126484,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,18,2,Sheena Monk,2:22.632,13.672,1:18.017,50.943,102.170,50:16.895,142632,0,1,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,19,1,Stevan McAleer,3:02.672,1:06.452,1:20.786,35.434,79.775,53:19.567,182672,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,20,1,Stevan McAleer,2:06.050,13.514,1:17.579,34.957,115.610,55:25.617,126050,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,21,1,Stevan McAleer,2:06.861,13.872,1:17.996,34.993,114.871,57:32.478,126861,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,22,1,Stevan McAleer,2:06.266,13.468,1:17.547,35.251,115.413,59:38.744,126266,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,23,1,Stevan McAleer,2:05.830,13.511,1:17.244,35.075,115.813,1:01:44.574,125830,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,24,1,Stevan McAleer,2:06.589,13.563,1:17.620,35.406,115.118,1:03:51.163,126589,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,25,1,Stevan McAleer,2:06.915,13.541,1:17.985,35.389,114.823,1:05:58.078,126915,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,26,1,Stevan McAleer,2:06.454,13.587,1:17.666,35.201,115.241,1:08:04.532,126454,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,27,1,Stevan McAleer,2:07.170,13.590,1:18.280,35.300,114.592,1:10:11.702,127170,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,28,1,Stevan McAleer,2:06.728,13.486,1:17.761,35.481,114.992,1:12:18.430,126728,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,29,1,Stevan McAleer,2:55.913,17.938,1:49.938,48.037,82.840,1:15:14.343,175913,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,30,1,Stevan McAleer,2:35.987,17.281,1:38.114,40.592,93.422,1:17:50.330,155987,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,31,1,Stevan McAleer,3:27.137,15.768,2:15.680,55.689,70.353,1:21:17.467,207137,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,32,1,Stevan McAleer,3:26.468,18.822,1:59.667,1:07.979,70.581,1:24:43.935,206468,0,1,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,33,1,Stevan McAleer,3:55.461,1:07.809,1:46.941,1:00.711,61.890,1:28:39.396,235461,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,34,1,Stevan McAleer,3:52.503,25.147,2:19.569,1:07.787,62.677,1:32:31.899,232503,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,35,1,Stevan McAleer,3:31.637,33.802,2:19.522,38.313,68.857,1:36:03.536,211637,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,36,1,Stevan McAleer,2:07.674,13.654,1:18.788,35.232,114.140,1:38:11.210,127674,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,37,1,Stevan McAleer,2:08.174,13.554,1:18.973,35.647,113.695,1:40:19.384,128174,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,38,1,Stevan McAleer,2:58.401,15.474,1:52.552,50.375,81.685,1:43:17.785,178401,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,39,1,Stevan McAleer,3:52.274,21.648,2:10.451,1:20.175,62.739,1:47:10.059,232274,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,40,1,Stevan McAleer,3:17.978,27.216,2:14.318,36.444,73.607,1:50:28.037,197978,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,41,1,Stevan McAleer,2:07.657,13.682,1:18.758,35.217,114.155,1:52:35.694,127657,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,42,1,Stevan McAleer,2:07.025,13.784,1:18.045,35.196,114.723,1:54:42.719,127025,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,43,1,Stevan McAleer,2:06.504,13.787,1:17.741,34.976,115.196,1:56:49.223,126504,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,44,1,Stevan McAleer,2:06.895,13.540,1:18.183,35.172,114.841,1:58:56.118,126895,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,45,1,Stevan McAleer,2:08.083,13.624,1:18.328,36.131,113.775,2:01:04.201,128083,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,46,1,Stevan McAleer,2:17.725,13.778,1:17.500,46.447,105.810,2:03:21.926,137725,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,47,1,Stevan McAleer,3:34.252,29.490,2:06.887,57.875,68.016,2:06:56.178,214252,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,48,1,Stevan McAleer,2:58.893,25.697,1:48.898,44.298,81.460,2:09:55.071,178893,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,49,1,Stevan McAleer,2:55.634,15.941,1:32.380,1:07.313,82.972,2:12:50.705,175634,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,50,1,Stevan McAleer,3:47.176,31.796,2:04.142,1:11.238,64.147,2:16:37.881,227176,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,51,1,Stevan McAleer,3:42.114,27.478,2:00.998,1:13.638,65.609,2:20:19.995,222114,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,52,1,Stevan McAleer,3:37.397,33.495,2:15.195,48.707,67.032,2:23:57.392,217397,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,53,1,Stevan McAleer,2:07.773,13.567,1:18.982,35.224,114.051,2:26:05.165,127773,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,54,1,Stevan McAleer,2:07.218,14.020,1:18.209,34.989,114.549,2:28:12.383,127218,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,55,1,Stevan McAleer,2:06.202,13.544,1:17.684,34.974,115.471,2:30:18.585,126202,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,56,1,Stevan McAleer,2:06.390,13.503,1:17.907,34.980,115.299,2:32:24.975,126390,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,57,1,Stevan McAleer,2:05.988,13.418,1:17.659,34.911,115.667,2:34:30.963,125988,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,58,1,Stevan McAleer,2:06.266,13.483,1:17.848,34.935,115.413,2:36:37.229,126266,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,59,1,Stevan McAleer,2:06.701,13.522,1:18.289,34.890,115.016,2:38:43.930,126701,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,66,60,1,Stevan McAleer,2:08.502,13.541,1:19.750,35.211,113.404,2:40:52.432,128502,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,1,2,Brendan Iribe,2:58.282,39.748,1:30.289,48.245,81.739,2:58.282,,,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,2,2,Brendan Iribe,3:59.377,19.901,2:37.862,1:01.614,60.877,6:57.659,239377,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,3,2,Brendan Iribe,3:01.387,29.665,1:53.204,38.518,80.340,9:59.046,181387,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,4,2,Brendan Iribe,2:06.525,13.763,1:17.702,35.060,115.176,12:05.571,126525,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,5,2,Brendan Iribe,2:06.054,13.559,1:17.328,35.167,115.607,14:11.625,126054,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,6,2,Brendan Iribe,2:06.313,13.552,1:17.504,35.257,115.370,16:17.938,126313,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,7,2,Brendan Iribe,2:14.893,13.553,1:17.626,43.714,108.032,18:32.831,134893,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,8,2,Brendan Iribe,2:53.548,22.696,1:46.158,44.694,83.969,21:26.379,173548,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,9,2,Brendan Iribe,3:03.408,17.919,1:52.975,52.514,79.455,24:29.787,183408,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,10,2,Brendan Iribe,3:24.147,19.706,1:58.482,1:05.959,71.383,27:53.934,204147,0,1,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,11,2,Brendan Iribe,4:09.300,51.253,1:50.131,1:27.916,58.454,32:03.234,249300,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,12,2,Brendan Iribe,3:54.243,29.577,2:13.891,1:10.775,62.212,35:57.477,234243,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,13,2,Brendan Iribe,3:31.511,35.788,2:16.416,39.307,68.898,39:28.988,211511,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,14,2,Brendan Iribe,2:08.292,14.120,1:18.849,35.323,113.590,41:37.280,128292,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,15,2,Brendan Iribe,2:08.794,13.795,1:18.098,36.901,113.147,43:46.074,128794,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,16,2,Brendan Iribe,2:07.588,13.685,1:18.150,35.753,114.217,45:53.662,127588,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,17,2,Brendan Iribe,2:21.561,13.758,1:18.055,49.748,102.943,48:15.223,141561,0,1,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,18,1,Frederik Schandorff,2:51.663,57.103,1:19.574,34.986,84.891,51:06.886,171663,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,19,1,Frederik Schandorff,2:04.660,13.476,1:16.532,34.652,116.900,53:11.546,124660,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,20,1,Frederik Schandorff,2:05.818,13.395,1:17.514,34.909,115.824,55:17.364,125818,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,21,1,Frederik Schandorff,2:07.376,14.277,1:17.488,35.611,114.407,57:24.740,127376,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,22,1,Frederik Schandorff,2:05.660,13.814,1:16.776,35.070,115.969,59:30.400,125660,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,23,1,Frederik Schandorff,2:05.147,13.418,1:16.729,35.000,116.445,1:01:35.547,125147,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,24,1,Frederik Schandorff,2:05.483,13.551,1:16.962,34.970,116.133,1:03:41.030,125483,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,25,1,Frederik Schandorff,2:06.058,13.707,1:17.077,35.274,115.603,1:05:47.088,126058,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,26,1,Frederik Schandorff,2:06.461,13.495,1:17.770,35.196,115.235,1:07:53.549,126461,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,27,1,Frederik Schandorff,2:05.986,13.599,1:17.269,35.118,115.669,1:09:59.535,125986,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,28,1,Frederik Schandorff,2:05.981,13.622,1:17.062,35.297,115.674,1:12:05.516,125981,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,29,1,Frederik Schandorff,2:41.689,14.116,1:44.244,43.329,90.128,1:14:47.205,161689,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,30,1,Frederik Schandorff,2:34.049,20.643,1:34.748,38.658,94.598,1:17:21.254,154049,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,31,1,Frederik Schandorff,3:42.462,18.201,2:33.075,51.186,65.506,1:21:03.716,222462,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,32,1,Frederik Schandorff,3:31.866,17.479,2:08.510,1:05.877,68.782,1:24:35.582,211866,0,1,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,33,1,Frederik Schandorff,3:45.135,1:02.185,1:48.444,54.506,64.728,1:28:20.717,225135,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,34,1,Frederik Schandorff,4:00.299,34.084,2:18.134,1:08.081,60.644,1:32:21.016,240299,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,35,1,Frederik Schandorff,3:38.043,32.263,2:26.173,39.607,66.834,1:35:59.059,218043,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,36,1,Frederik Schandorff,2:07.959,13.796,1:18.580,35.583,113.886,1:38:07.018,127959,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,37,1,Frederik Schandorff,2:06.728,13.774,1:17.615,35.339,114.992,1:40:13.746,126728,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,38,1,Frederik Schandorff,2:40.029,13.644,1:40.224,46.161,91.063,1:42:53.775,160029,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,39,1,Frederik Schandorff,4:00.119,18.549,2:26.677,1:14.893,60.689,1:46:53.894,240119,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,40,1,Frederik Schandorff,3:28.299,32.886,2:18.673,36.740,69.960,1:50:22.193,208299,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,41,1,Frederik Schandorff,2:08.087,13.828,1:18.703,35.556,113.772,1:52:30.280,128087,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,42,1,Frederik Schandorff,2:06.041,13.624,1:17.283,35.134,115.619,1:54:36.321,126041,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,43,1,Frederik Schandorff,2:05.941,13.643,1:17.139,35.159,115.711,1:56:42.262,125941,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,44,1,Frederik Schandorff,2:06.190,13.644,1:17.412,35.134,115.482,1:58:48.452,126190,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,45,1,Frederik Schandorff,2:06.119,13.651,1:17.327,35.141,115.547,2:00:54.571,126119,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,46,1,Frederik Schandorff,2:19.251,13.606,1:17.372,48.273,104.651,2:03:13.822,139251,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,47,1,Frederik Schandorff,3:31.523,27.191,2:06.130,58.202,68.894,2:06:45.345,211523,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,48,1,Frederik Schandorff,2:51.918,26.016,1:47.041,38.861,84.765,2:09:37.263,171918,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,49,1,Frederik Schandorff,3:06.960,16.430,1:42.584,1:07.946,77.945,2:12:44.223,186960,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,50,1,Frederik Schandorff,3:45.790,30.406,2:06.025,1:09.359,64.541,2:16:30.013,225790,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,51,1,Frederik Schandorff,3:41.843,28.240,2:01.539,1:12.064,65.689,2:20:11.856,221843,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,52,1,Frederik Schandorff,3:43.286,34.920,2:14.633,53.733,65.265,2:23:55.142,223286,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,53,1,Frederik Schandorff,2:08.089,13.711,1:19.024,35.354,113.770,2:26:03.231,128089,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,54,1,Frederik Schandorff,2:06.517,13.543,1:17.669,35.305,115.184,2:28:09.748,126517,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,55,1,Frederik Schandorff,2:05.900,13.549,1:17.425,34.926,115.748,2:30:15.648,125900,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,56,1,Frederik Schandorff,2:06.533,13.453,1:17.665,35.415,115.169,2:32:22.181,126533,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,57,1,Frederik Schandorff,2:05.882,13.445,1:17.344,35.093,115.765,2:34:28.063,125882,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,58,1,Frederik Schandorff,2:05.984,13.481,1:17.515,34.988,115.671,2:36:34.047,125984,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,59,1,Frederik Schandorff,2:05.932,13.513,1:17.371,35.048,115.719,2:38:39.979,125932,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,70,60,1,Frederik Schandorff,2:06.377,13.451,1:17.278,35.648,115.311,2:40:46.356,126377,0,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,1,2,Gar Robinson,2:23.400,17.624,1:17.641,48.135,101.623,2:23.400,,,0,18
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,2,2,Gar Robinson,4:12.416,30.113,2:43.243,59.060,57.733,6:35.816,252416,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,3,2,Gar Robinson,3:09.830,29.374,2:00.669,39.787,76.767,9:45.646,189830,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,4,2,Gar Robinson,2:00.646,13.186,1:14.223,33.237,120.789,11:46.292,120646,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,5,2,Gar Robinson,1:59.102,12.832,1:13.261,33.009,122.355,13:45.394,119102,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,6,2,Gar Robinson,1:58.072,12.637,1:12.586,32.849,123.422,15:43.466,118072,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,7,2,Gar Robinson,1:58.009,12.518,1:12.731,32.760,123.488,17:41.475,118009,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,8,2,Gar Robinson,2:41.212,12.565,1:40.392,48.255,90.395,20:22.687,161212,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,9,2,Gar Robinson,4:03.073,20.599,2:29.920,1:12.554,59.952,24:25.760,243073,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,10,2,Gar Robinson,4:00.002,1:01.922,1:48.525,1:09.555,60.719,28:25.762,240002,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,11,2,Gar Robinson,3:24.180,21.460,1:47.522,1:15.198,71.372,31:49.942,204180,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,12,2,Gar Robinson,3:49.914,31.830,2:13.709,1:04.375,63.383,35:39.856,229914,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,13,2,Gar Robinson,3:41.139,41.192,2:19.879,40.068,65.898,39:20.995,221139,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,14,2,Gar Robinson,2:02.158,13.024,1:14.835,34.299,119.294,41:23.153,122158,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,15,2,Gar Robinson,1:58.291,12.695,1:12.603,32.993,123.194,43:21.444,118291,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,16,2,Gar Robinson,1:57.805,12.561,1:12.421,32.823,123.702,45:19.249,117805,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,17,2,Gar Robinson,1:57.667,12.565,1:12.318,32.784,123.847,47:16.916,117667,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,18,2,Gar Robinson,1:59.175,12.564,1:13.639,32.972,122.280,49:16.091,119175,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,19,2,Gar Robinson,1:58.224,12.631,1:12.779,32.814,123.263,51:14.315,118224,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,20,2,Gar Robinson,1:59.264,12.676,1:13.655,32.933,122.189,53:13.579,119264,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,21,2,Gar Robinson,1:59.352,12.669,1:14.046,32.637,122.099,55:12.931,119352,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,22,2,Gar Robinson,1:57.756,12.612,1:12.342,32.802,123.753,57:10.687,117756,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,23,2,Gar Robinson,1:58.319,12.619,1:13.061,32.639,123.165,59:09.006,118319,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,24,2,Gar Robinson,1:57.890,12.555,1:12.612,32.723,123.613,1:01:06.896,117890,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,25,2,Gar Robinson,1:59.340,12.560,1:13.672,33.108,122.111,1:03:06.236,119340,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,26,2,Gar Robinson,1:59.072,12.622,1:12.219,34.231,122.386,1:05:05.308,119072,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,27,2,Gar Robinson,2:18.030,12.910,1:15.575,49.545,105.576,1:07:23.338,138030,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,28,1,Felipe Fraga,2:54.969,1:08.921,1:13.917,32.131,83.287,1:10:18.307,174969,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,29,1,Felipe Fraga,1:56.757,12.549,1:12.076,32.132,124.812,1:12:15.064,116757,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,30,1,Felipe Fraga,2:55.486,19.137,1:49.808,46.541,83.042,1:15:10.550,175486,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,31,1,Felipe Fraga,2:34.208,17.848,1:35.502,40.858,94.500,1:17:44.758,154208,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,32,1,Felipe Fraga,3:40.495,16.460,2:16.723,1:07.312,66.091,1:21:25.253,220495,0,1,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,33,1,Felipe Fraga,3:25.078,1:14.146,1:18.953,51.979,71.059,1:24:50.331,205078,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,34,1,Felipe Fraga,3:24.521,23.762,2:06.655,54.104,71.253,1:28:14.852,204521,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,35,1,Felipe Fraga,3:54.567,32.745,2:19.963,1:01.859,62.126,1:32:09.419,234567,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,36,1,Felipe Fraga,3:43.691,27.546,2:32.110,44.035,65.146,1:35:53.110,223691,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,37,1,Felipe Fraga,1:57.793,12.600,1:12.937,32.256,123.715,1:37:50.903,117793,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,38,1,Felipe Fraga,1:55.609,12.386,1:11.033,32.190,126.052,1:39:46.512,115609,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,39,1,Felipe Fraga,2:28.348,12.404,1:28.887,47.057,98.233,1:42:14.860,148348,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,40,1,Felipe Fraga,4:21.885,22.854,2:46.426,1:12.605,55.645,1:46:36.745,261885,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,41,1,Felipe Fraga,3:39.399,31.938,2:25.063,42.398,66.421,1:50:16.144,219399,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,42,1,Felipe Fraga,2:26.074,12.670,1:39.369,34.035,99.762,1:52:42.218,146074,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,43,1,Felipe Fraga,2:00.937,12.759,1:14.465,33.713,120.498,1:54:43.155,120937,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,44,1,Felipe Fraga,2:00.585,12.954,1:14.616,33.015,120.850,1:56:43.740,120585,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,45,1,Felipe Fraga,1:59.245,12.916,1:13.246,33.083,122.208,1:58:42.985,119245,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,46,1,Felipe Fraga,1:57.753,12.830,1:12.458,32.465,123.757,2:00:40.738,117753,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,47,1,Felipe Fraga,1:56.719,12.506,1:11.718,32.495,124.853,2:02:37.457,116719,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,48,1,Felipe Fraga,2:14.666,13.582,1:24.609,36.475,108.214,2:04:52.123,134666,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,49,1,Felipe Fraga,3:32.377,13.863,2:06.956,1:11.558,68.617,2:08:24.500,212377,0,0,19
2024,14_Road America,Road America,road-america,2024-08-04,202408041410_Race,74,50,1,Felipe Fraga,4:11.358,35.256,2:25.566,1:10.536,57.976,2:12:35.858,251358,0,1,19
