year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,16,05:30:04.401,F. Fraga,05:31:35.917,F. Fraga,1:31.516,29:13.809,20_Pit Stops Time Cards_Race.PDF,16,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,17,06:44:30.639,F. Fraga,06:45:59.715,M. Cooper,1:29.076,30:42.885,20_Pit Stops Time Cards_Race.PDF,16,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,18,07:31:34.759,M. Cooper,07:32:56.057,M. Cooper,1:21.298,32:04.183,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,19,08:27:18.267,M. Cooper,08:28:51.969,K. van Berlo,1:33.702,33:37.885,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,20,09:22:57.630,K. van Berlo,09:24:29.807,K. van Berlo,1:32.177,35:10.062,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,21,10:18:30.462,K. van Berlo,10:20:03.127,F. Fraga,1:32.665,36:42.727,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,22,11:14:10.851,F. Fraga,11:15:42.245,F. Fraga,1:31.394,38:14.121,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,23,12:00:48.595,F. Fraga,12:02:11.709,F. Fraga,1:23.114,39:37.235,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,74,25 M. Paul M. Llarena 1:36.079 49:08.916 | Riley Motorsports | Ligier JS P320 LMP3,24,13:05:55.433,F. Fraga,13:07:25.479,F. Fraga,1:30.046,41:07.281,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,1,14:36:56.827,K. Habul,14:38:07.709,K. Habul,1:10.882,1:10.882,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,2,14:40:36.981,K. Habul,14:42:11.213,L. Stolz,1:34.232,2:45.114,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,3,14:44:41.272,L. Stolz,14:45:30.966,L. Stolz,49.694,3:34.808,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,4,15:41:10.129,L. Stolz,15:42:54.137,K. Habul,1:44.008,5:18.816,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,5,16:41:48.091,K. Habul,16:43:16.194,K. Habul,1:28.103,6:46.919,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,6,16:49:29.949,K. Habul,16:50:59.992,K. Habul,1:30.043,8:16.962,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,7,16:53:35.729,K. Habul,16:54:27.571,K. Habul,51.842,9:08.804,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,8,17:00:26.464,K. Habul,17:01:33.302,K. Habul,1:06.838,10:15.642,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,75,24 F. Fraga F. Fraga 1:30.046 41:07.281 | Sun Energy 1 | Mercedes-AMG GT3 GTD,9,17:09:06.028,K. Habul,17:10:55.979,K. Habul,1:49.951,12:05.593,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,1,14:40:12.443,J. Andlauer,14:41:41.132,J. Andlauer,1:28.689,1:28.689,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,2,15:41:02.688,J. Andlauer,15:42:33.659,A. Picariello,1:30.971,2:59.660,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,3,16:38:52.003,A. Picariello,16:39:51.907,A. Picariello,59.904,3:59.564,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,4,16:49:26.940,A. Picariello,16:50:55.289,A. Picariello,1:28.349,5:27.913,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,5,16:53:34.723,A. Picariello,16:54:21.855,A. Picariello,47.132,6:15.045,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,6,17:39:58.412,A. Picariello,17:40:43.794,A. Picariello,45.382,7:00.427,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,7,17:42:22.675,A. Picariello,18:39:21.303,C. MacNeil,56:58.628,1:03:59.055,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,8,19:10:47.070,C. MacNeil,19:28:25.364,C. MacNeil,17:38.294,1:21:37.349,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,9,20:32:14.662,C. MacNeil,20:33:47.683,C. MacNeil,1:33.021,1:23:10.370,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,10,21:17:17.798,C. MacNeil,21:18:38.254,M. Cairoli,1:20.456,1:24:30.826,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,11,22:19:41.718,M. Cairoli,22:21:12.895,M. Cairoli,1:31.177,1:26:02.003,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,12,23:20:21.979,M. Cairoli,23:21:48.038,M. Cairoli,1:26.059,1:27:28.062,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,13,23:41:54.951,M. Cairoli,23:42:40.187,M. Cairoli,45.236,1:28:13.298,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,14,00:25:22.293,M. Cairoli,00:26:54.630,J. Andlauer,1:32.337,1:29:45.635,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,15,01:35:09.501,J. Andlauer,01:36:41.447,J. Andlauer,1:31.946,1:31:17.581,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,16,02:30:11.893,J. Andlauer,02:31:43.814,A. Picariello,1:31.921,1:32:49.502,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,17,03:32:56.796,A. Picariello,03:34:28.419,A. Picariello,1:31.623,1:34:21.125,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,18,04:26:22.730,A. Picariello,04:27:54.755,M. Cairoli,1:32.025,1:35:53.150,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,19,04:52:54.940,M. Cairoli,04:57:23.974,M. Cairoli,4:29.034,1:40:22.184,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,20,05:31:35.962,M. Cairoli,05:42:24.676,J. Andlauer,10:48.714,1:51:10.898,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,21,06:03:24.871,J. Andlauer,06:04:26.253,J. Andlauer,1:01.382,1:52:12.280,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,22,06:42:39.741,J. Andlauer,06:43:53.080,J. Andlauer,1:13.339,1:53:25.619,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,23,07:40:09.799,J. Andlauer,07:41:42.070,A. Picariello,1:32.271,1:54:57.890,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,24,08:33:25.291,A. Picariello,08:34:56.939,A. Picariello,1:31.648,1:56:29.538,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,25,09:26:42.098,A. Picariello,09:28:13.049,A. Picariello,1:30.951,1:58:00.489,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,26,10:07:20.696,A. Picariello,10:08:42.449,M. Cairoli,1:21.753,1:59:22.242,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,27,11:02:06.599,M. Cairoli,11:03:38.011,M. Cairoli,1:31.412,2:00:53.654,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,28,11:57:20.858,M. Cairoli,11:58:47.291,J. Andlauer,1:26.433,2:02:20.087,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,79,9 K. Habul K. Habul 1:49.951 12:05.593 | WeatherTech Racing | Porsche 911 GT3R GTDPRO,29,13:04:20.306,J. Andlauer,13:05:44.539,J. Andlauer,1:24.233,2:03:44.320,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,1,14:13:13.972,E. Lux,14:14:37.392,E. Lux,1:23.420,1:23.420,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,2,14:36:29.182,E. Lux,14:38:10.654,E. Lux,1:41.472,3:04.892,20_Pit Stops Time Cards_Race.PDF,16,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,3,15:09:23.319,E. Lux,15:10:08.054,E. Lux,44.735,3:49.627,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,4,15:13:21.109,E. Lux,15:14:07.233,E. Lux,46.124,4:35.751,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,5,15:22:26.931,E. Lux,15:23:59.066,D. Defrancesco,1:32.135,6:07.886,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,6,15:56:55.592,D. Defrancesco,15:58:28.309,D. Defrancesco,1:32.717,7:40.603,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,7,16:31:15.892,D. Defrancesco,16:32:40.258,D. Defrancesco,1:24.366,9:04.969,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,8,16:45:45.959,D. Defrancesco,16:47:13.868,D. Defrancesco,1:27.909,10:32.878,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,9,17:38:03.851,D. Defrancesco,17:38:48.651,D. Defrancesco,44.800,11:17.678,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,10,17:50:19.848,D. Defrancesco,17:52:09.814,E. Lux,1:49.966,13:07.644,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,11,17:54:03.657,E. Lux,17:54:50.705,E. Lux,47.048,13:54.692,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,12,18:28:43.878,E. Lux,18:30:22.318,E. Lux,1:38.440,15:33.132,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,13,19:03:56.058,E. Lux,19:05:22.763,E. Lux,1:26.705,16:59.837,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,14,19:35:32.126,E. Lux,19:36:44.290,E. Lux,1:12.164,18:12.001,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,15,20:12:23.961,E. Lux,20:13:58.686,P. O'Ward,1:34.725,19:46.726,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,16,20:38:37.210,P. O'Ward,20:39:43.845,P. O'Ward,1:06.635,20:53.361,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,17,21:17:09.878,P. O'Ward,21:18:34.628,P. O'Ward,1:24.750,22:18.111,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,18,21:51:12.410,P. O'Ward,21:52:44.226,C. Herta,1:31.816,23:49.927,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,19,22:11:49.150,C. Herta,22:12:53.298,C. Herta,1:04.148,24:54.075,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,20,23:03:25.262,C. Herta,23:05:00.441,D. Defrancesco,1:35.179,26:29.254,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,21,23:49:57.557,D. Defrancesco,23:51:24.530,D. Defrancesco,1:26.973,27:56.227,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,22,00:17:29.247,D. Defrancesco,00:19:07.529,E. Lux,1:38.282,29:34.509,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,23,00:30:27.013,E. Lux,00:31:56.713,E. Lux,1:29.700,31:04.209,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,24,01:10:05.596,E. Lux,01:11:33.560,P. O'Ward,1:27.964,32:32.173,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,25,01:27:32.959,P. O'Ward,01:28:36.865,P. O'Ward,1:03.906,33:36.079,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,26,02:06:21.568,P. O'Ward,02:07:43.847,P. O'Ward,1:22.279,34:58.358,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,27,02:39:29.799,P. O'Ward,02:40:50.080,P. O'Ward,1:20.281,36:18.639,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,28,03:19:16.360,P. O'Ward,03:20:38.969,P. O'Ward,1:22.609,37:41.248,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,29,03:53:25.924,P. O'Ward,03:55:01.592,C. Herta,1:35.668,39:16.916,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,30,03:56:43.260,C. Herta,03:57:29.334,C. Herta,46.074,40:02.990,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,31,04:28:17.313,C. Herta,04:29:41.032,C. Herta,1:23.719,41:26.709,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,32,04:45:59.848,C. Herta,04:47:17.401,C. Herta,1:17.553,42:44.262,20_Pit Stops Time Cards_Race.PDF,17,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,81,29 J. Andlauer J. Andlauer 1:24.233 | DragonSpeed USA | ORECA LMP2 07 LMP2,33,05:28:38.689,C. Herta,05:30:04.677,C. Herta,1:25.988,44:10.250,20_Pit Stops Time Cards_Race.PDF,17,1
