year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,721,701,37,18,1:38.939,20 Laps,,20,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,721,635,38,99,1:46.779,86 Laps,,86,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,721,622,39,66,1:47.669,99 Laps,,99,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,721,615,40,47,1:59.916,106 Laps,,106,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,721,667,41,70,1:46.541,54 Laps,,54,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,722,1,60,1:35.337,,,,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,685,2,74,1:43.060,37 Laps,,37,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,722,3,10,1:36.215,2.084,2.084,,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,722,4,31,1:35.312,2.466,2.466,,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,684,5,54,1:43.118,38 Laps,,38,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,722,6,5,1:35.770,6.053,6.053,,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,694,7,02,1:35.748,28 Laps,,28,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,682,8,01,1:36.969,40 Laps,,40,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,684,9,33,1:44.471,38 Laps,,38,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,699,10,48,1:35.975,23 Laps,,23,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,644,11,26,1:45.034,78 Laps,,78,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,681,12,36,1:45.266,41 Laps,,41,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,711,13,29,1:37.515,11 Laps,,11,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,666,14,19,2:21.010,56 Laps,,56,127,4
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,672,15,15,1:47.107,50 Laps,,50,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,712,16,81,1:37.224,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,712,17,8,1:37.295,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,712,18,52,1:37.772,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,706,19,68,1:38.747,16 Laps,,16,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,675,20,9,1:46.708,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,675,21,2,1:46.777,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,671,22,16,1:46.967,51 Laps,,51,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,636,23,79,1:46.983,86 Laps,,86,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,675,24,62,1:46.132,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,702,25,22,1:41.332,20 Laps,,20,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,671,26,21,1:46.231,51 Laps,,51,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,675,27,14,1:47.122,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,670,28,32,1:47.105,52 Laps,,52,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,662,29,3,1:46.557,60 Laps,,60,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,631,30,98,1:46.351,91 Laps,,91,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,589,31,4,1:46.998,133 Laps,,133,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,662,32,64,1:47.950,60 Laps,,60,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,671,33,44,1:47.908,51 Laps,,51,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,702,34,18,1:41.745,20 Laps,,20,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,597,35,12,1:47.876,125 Laps,,125,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,656,36,71,1:47.450,66 Laps,,66,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,630,37,24,1:48.552,92 Laps,,92,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,663,38,57,1:47.615,59 Laps,,59,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,652,39,27,1:47.559,70 Laps,,70,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,662,40,25,1:48.352,60 Laps,,60,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,636,41,99,1:46.904,86 Laps,,86,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,623,42,66,1:47.893,99 Laps,,99,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,722,668,43,70,1:46.479,54 Laps,,54,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,723,1,60,1:34.340,,,,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,723,2,10,1:35.248,2.992,2.992,,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,723,3,31,1:35.840,3.966,3.966,,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,723,4,5,1:35.599,7.312,7.312,,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,683,5,01,1:35.563,40 Laps,,40,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,686,6,74,1:43.799,37 Laps,,37,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,700,7,48,1:35.700,23 Laps,,23,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,685,8,54,1:43.470,38 Laps,,38,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,685,9,33,1:44.187,38 Laps,,38,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,712,10,29,1:36.672,11 Laps,,11,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,645,11,26,1:44.190,78 Laps,,78,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,682,12,36,1:44.475,41 Laps,,41,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,713,13,81,1:37.493,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,713,14,8,1:37.684,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,713,15,52,1:37.270,10 Laps,,10,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,707,16,68,1:37.365,16 Laps,,16,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,673,17,15,1:48.125,50 Laps,,50,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,676,18,9,1:46.531,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,676,19,2,1:46.649,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,672,20,16,1:46.867,51 Laps,,51,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,637,21,79,1:47.178,86 Laps,,86,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,676,22,62,1:46.594,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,667,23,19,2:09.128,56 Laps,,56,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,672,24,21,1:46.254,51 Laps,,51,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,676,25,14,1:46.926,47 Laps,,47,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,671,26,32,1:47.287,52 Laps,,52,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,663,27,3,1:47.497,60 Laps,,60,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,632,28,98,1:47.282,91 Laps,,91,127,5
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,616,29,47,3:17.162,107 Laps,,107,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,703,30,22,1:56.288,20 Laps,,20,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,703,31,18,1:41.495,20 Laps,,20,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,695,32,02,2:36.323,28 Laps,,28,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,590,33,4,1:46.931,133 Laps,,133,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,672,34,44,1:47.821,51 Laps,,51,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,598,35,12,1:47.776,125 Laps,,125,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,657,36,71,1:47.899,66 Laps,,66,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,631,37,24,1:48.199,92 Laps,,92,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,653,38,27,1:47.737,70 Laps,,70,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,663,39,64,1:51.461,60 Laps,,60,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,664,40,57,1:50.138,59 Laps,,59,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,637,41,99,1:47.541,86 Laps,,86,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,663,42,25,1:49.004,60 Laps,,60,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,723,624,43,66,1:47.736,99 Laps,,99,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,724,1,60,1:34.841,,,,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,669,2,70,1:46.296,55 Laps,,55,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,724,3,10,1:34.945,3.096,3.096,,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,724,4,31,1:35.095,4.220,4.220,,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,684,5,01,1:34.509,40 Laps,,40,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,701,6,48,1:35.562,23 Laps,,23,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,687,7,74,1:44.180,37 Laps,,37,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,686,8,54,1:43.198,38 Laps,,38,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,686,9,33,1:43.882,38 Laps,,38,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,646,10,26,1:44.246,78 Laps,,78,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,714,11,81,1:37.083,10 Laps,,10,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,683,12,36,1:44.441,41 Laps,,41,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,714,13,8,1:36.918,10 Laps,,10,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,713,14,29,1:49.458,11 Laps,,11,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,714,15,52,1:37.015,10 Laps,,10,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,708,16,68,1:37.173,16 Laps,,16,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,724,17,5,2:16.261,48.732,48.732,,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,674,18,15,1:47.057,50 Laps,,50,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,662,19,13,49:20.318,62 Laps,,62,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,677,20,9,1:46.881,47 Laps,,47,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,677,21,2,1:46.973,47 Laps,,47,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,673,22,16,1:46.279,51 Laps,,51,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,638,23,79,1:47.540,86 Laps,,86,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,677,24,62,1:47.410,47 Laps,,47,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,673,25,21,1:46.101,51 Laps,,51,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,677,26,14,1:46.927,47 Laps,,47,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,704,27,18,1:41.035,20 Laps,,20,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,672,28,32,1:47.085,52 Laps,,52,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,664,29,3,1:47.295,60 Laps,,60,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,633,30,98,1:47.607,91 Laps,,91,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,617,31,47,1:47.707,107 Laps,,107,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,591,32,4,1:46.812,133 Laps,,133,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,673,33,44,1:47.052,51 Laps,,51,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,599,34,12,1:47.052,125 Laps,,125,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,658,35,71,1:47.009,66 Laps,,66,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,654,36,27,1:47.268,70 Laps,,70,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,632,37,24,1:48.746,92 Laps,,92,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,664,38,64,1:48.755,60 Laps,,60,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,638,39,99,1:47.088,86 Laps,,86,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,665,40,57,1:48.520,59 Laps,,59,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,724,664,41,25,1:48.043,60 Laps,,60,128,1
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,725,1,60,1:34.934,,,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,625,2,66,1:47.756,100 Laps,,100,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,725,3,10,1:35.438,3.600,3.600,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,725,4,31,1:35.696,4.982,4.982,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,696,5,02,2:06.609,29 Laps,,29,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,685,6,01,1:34.189,40 Laps,,40,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,702,7,48,1:35.514,23 Laps,,23,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,670,8,70,1:47.124,55 Laps,,55,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,688,9,74,1:43.054,37 Laps,,37,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,687,10,54,1:43.327,38 Laps,,38,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,715,11,81,1:36.845,10 Laps,,10,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,687,12,33,1:43.568,38 Laps,,38,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,715,13,8,1:37.477,10 Laps,,10,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,715,14,52,1:38.487,10 Laps,,10,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,647,15,26,1:45.637,78 Laps,,78,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,709,16,68,1:38.082,16 Laps,,16,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,684,17,36,1:44.884,41 Laps,,41,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,675,18,15,1:46.862,50 Laps,,50,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,678,19,9,1:46.620,47 Laps,,47,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,678,20,2,1:46.856,47 Laps,,47,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,663,21,13,1:47.769,62 Laps,,62,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,725,22,5,2:04.105,1:17.903,77.903,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,674,23,16,1:47.745,51 Laps,,51,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,705,24,18,1:41.833,20 Laps,,20,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,639,25,79,1:47.043,86 Laps,,86,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,678,26,62,1:47.194,47 Laps,,47,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,674,27,21,1:47.029,51 Laps,,51,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,678,28,14,1:46.974,47 Laps,,47,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,673,29,32,1:46.848,52 Laps,,52,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,665,30,3,1:46.700,60 Laps,,60,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,634,31,98,1:46.261,91 Laps,,91,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,618,32,47,1:46.094,107 Laps,,107,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,725,592,33,4,1:47.009,133 Laps,,133,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,726,1,60,1:36.803,,,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,674,2,44,1:47.103,52 Laps,,52,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,600,3,12,1:47.229,126 Laps,,126,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,659,4,71,1:46.851,67 Laps,,67,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,655,5,27,1:47.292,71 Laps,,71,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,726,6,31,1:37.436,5.615,5.615,,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,697,7,02,1:37.547,29 Laps,,29,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,633,8,24,1:47.754,93 Laps,,93,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,686,9,01,1:35.346,40 Laps,,40,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,665,10,64,1:48.753,61 Laps,,61,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,639,11,99,1:47.908,87 Laps,,87,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,666,12,57,1:49.552,60 Laps,,60,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,665,13,25,1:48.533,61 Laps,,61,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,626,14,66,1:48.639,100 Laps,,100,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,703,15,48,1:36.391,23 Laps,,23,128,2
2022,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2022-01-29,202201291340_Race,726,714,16,29,2:48.497,12 Laps,,12,128,2
