year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,25,2,Brendan Iribe,2:40.793,22.823,45.654,1:32.316,73.211,46:08.523,160793,0,1,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,26,1,Frederik Schandorff,1:52.567,27.391,44.797,40.379,104.577,48:01.090,112567,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,27,1,Frederik Schandorff,1:47.517,21.911,44.284,41.322,109.489,49:48.607,107517,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,28,1,Frederik Schandorff,1:45.382,21.626,43.880,39.876,111.707,51:33.989,105382,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,29,1,Frederik Schandorff,1:46.042,22.098,43.981,39.963,111.012,53:20.031,106042,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,30,1,Frederik Schandorff,1:45.569,21.755,43.820,39.994,111.509,55:05.600,105569,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,31,1,Frederik Schandorff,1:45.826,21.781,44.074,39.971,111.238,56:51.426,105826,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,32,1,Frederik Schandorff,1:46.036,21.887,44.116,40.033,111.018,58:37.462,106036,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,33,1,Frederik Schandorff,1:46.194,21.796,44.293,40.105,110.853,1:00:23.656,106194,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,34,1,Frederik Schandorff,1:46.439,21.822,44.457,40.160,110.598,1:02:10.095,106439,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,35,1,Frederik Schandorff,1:46.730,21.923,44.594,40.213,110.296,1:03:56.825,106730,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,36,1,Frederik Schandorff,1:46.667,21.965,44.497,40.205,110.361,1:05:43.492,106667,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,37,1,Frederik Schandorff,1:46.423,21.866,44.425,40.132,110.614,1:07:29.915,106423,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,38,1,Frederik Schandorff,1:46.760,21.900,44.415,40.445,110.265,1:09:16.675,106760,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,39,1,Frederik Schandorff,1:46.874,21.885,44.557,40.432,110.148,1:11:03.549,106874,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,40,1,Frederik Schandorff,1:46.778,21.875,44.532,40.371,110.247,1:12:50.327,106778,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,41,1,Frederik Schandorff,1:47.048,21.944,44.738,40.366,109.969,1:14:37.375,107048,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,42,1,Frederik Schandorff,1:47.082,22.008,44.678,40.396,109.934,1:16:24.457,107082,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,43,1,Frederik Schandorff,1:48.367,22.611,45.393,40.363,108.630,1:18:12.824,108367,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,44,1,Frederik Schandorff,1:46.876,21.969,44.613,40.294,110.146,1:19:59.700,106876,0,0,13
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,45,1,Frederik Schandorff,1:46.777,21.920,44.549,40.308,110.248,1:21:46.477,106777,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,46,1,Frederik Schandorff,1:47.005,21.927,44.697,40.381,110.013,1:23:33.482,107005,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,47,1,Frederik Schandorff,1:46.863,22.026,44.561,40.276,110.159,1:25:20.345,106863,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,48,1,Frederik Schandorff,1:46.976,21.955,44.694,40.327,110.043,1:27:07.321,106976,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,49,1,Frederik Schandorff,1:47.021,22.071,44.536,40.414,109.996,1:28:54.342,107021,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,50,1,Frederik Schandorff,1:46.871,22.035,44.514,40.322,110.151,1:30:41.213,106871,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,51,1,Frederik Schandorff,1:46.764,22.011,44.438,40.315,110.261,1:32:27.977,106764,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,52,1,Frederik Schandorff,1:46.762,21.988,44.743,40.031,110.263,1:34:14.739,106762,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,53,1,Frederik Schandorff,1:46.481,21.943,44.429,40.109,110.554,1:36:01.220,106481,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,54,1,Frederik Schandorff,2:44.526,22.027,44.583,1:37.916,71.550,1:38:45.746,164526,0,1,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,55,1,Frederik Schandorff,1:53.092,27.125,45.340,40.627,104.091,1:40:38.838,113092,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,56,1,Frederik Schandorff,1:47.070,22.558,44.380,40.132,109.946,1:42:25.908,107070,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,57,1,Frederik Schandorff,1:45.989,21.750,44.067,40.172,111.067,1:44:11.897,105989,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,58,1,Frederik Schandorff,1:46.480,21.897,44.355,40.228,110.555,1:45:58.377,106480,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,59,1,Frederik Schandorff,1:46.301,21.900,44.129,40.272,110.741,1:47:44.678,106301,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,60,1,Frederik Schandorff,1:46.333,21.756,44.424,40.153,110.708,1:49:31.011,106333,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,61,1,Frederik Schandorff,1:46.312,21.837,44.283,40.192,110.730,1:51:17.323,106312,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,62,1,Frederik Schandorff,1:46.334,22.000,44.173,40.161,110.707,1:53:03.657,106334,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,63,1,Frederik Schandorff,1:47.036,22.066,44.606,40.364,109.981,1:54:50.693,107036,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,64,1,Frederik Schandorff,1:46.657,21.974,44.328,40.355,110.372,1:56:37.350,106657,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,65,1,Frederik Schandorff,1:46.817,21.918,44.439,40.460,110.206,1:58:24.167,106817,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,66,1,Frederik Schandorff,1:46.985,22.107,44.594,40.284,110.033,2:00:11.152,106985,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,67,1,Frederik Schandorff,1:47.229,22.175,44.551,40.503,109.783,2:01:58.381,107229,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,70,68,1,Frederik Schandorff,2:22.765,22.069,1:02.805,57.891,82.456,2:04:21.146,142765,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,1,1,Klaus Bachler,1:53.638,26.148,47.016,40.474,103.591,1:53.638,,,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,2,1,Klaus Bachler,1:46.163,21.934,44.112,40.117,110.885,3:39.801,106163,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,3,1,Klaus Bachler,1:45.634,21.737,43.918,39.979,111.441,5:25.435,105634,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,4,1,Klaus Bachler,1:45.554,21.742,43.862,39.950,111.525,7:10.989,105554,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,5,1,Klaus Bachler,1:46.503,21.837,44.614,40.052,110.531,8:57.492,106503,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,6,1,Klaus Bachler,1:45.920,21.818,44.122,39.980,111.140,10:43.412,105920,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,7,1,Klaus Bachler,1:47.072,21.772,44.698,40.602,109.944,12:30.484,107072,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,8,1,Klaus Bachler,1:46.746,22.123,44.457,40.166,110.280,14:17.230,106746,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,9,1,Klaus Bachler,1:46.756,22.156,44.301,40.299,110.269,16:03.986,106756,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,10,1,Klaus Bachler,1:46.396,21.935,44.276,40.185,110.642,17:50.382,106396,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,11,1,Klaus Bachler,1:46.336,21.922,44.174,40.240,110.705,19:36.718,106336,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,12,1,Klaus Bachler,1:46.542,22.072,44.260,40.210,110.491,21:23.260,106542,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,13,1,Klaus Bachler,1:46.494,21.994,44.372,40.128,110.541,23:09.754,106494,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,14,1,Klaus Bachler,1:46.739,21.959,44.525,40.255,110.287,24:56.493,106739,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,15,1,Klaus Bachler,1:46.782,21.989,44.603,40.190,110.243,26:43.275,106782,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,16,1,Klaus Bachler,1:46.955,22.119,44.540,40.296,110.064,28:30.230,106955,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,17,1,Klaus Bachler,1:47.787,22.136,45.263,40.388,109.215,30:18.017,107787,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,18,1,Klaus Bachler,1:47.324,22.144,44.889,40.291,109.686,32:05.341,107324,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,19,1,Klaus Bachler,1:47.118,22.103,44.666,40.349,109.897,33:52.459,107118,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,20,1,Klaus Bachler,2:34.359,22.176,44.689,1:27.494,76.263,36:26.818,154359,0,1,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,21,2,Laurin Heinrich,1:51.918,27.063,44.516,40.339,105.183,38:18.736,111918,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,22,2,Laurin Heinrich,1:46.112,22.042,43.978,40.092,110.939,40:04.848,106112,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,23,2,Laurin Heinrich,1:48.280,22.552,45.608,40.120,108.717,41:53.128,108280,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,24,2,Laurin Heinrich,1:45.978,21.861,44.022,40.095,111.079,43:39.106,105978,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,25,2,Laurin Heinrich,2:02.104,21.776,43.915,56.413,96.409,45:41.210,122104,0,1,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,26,2,Laurin Heinrich,1:50.997,26.460,44.250,40.287,106.056,47:32.207,110997,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,27,2,Laurin Heinrich,1:46.481,21.940,44.251,40.290,110.554,49:18.688,106481,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,28,2,Laurin Heinrich,1:46.309,21.820,44.224,40.265,110.733,51:04.997,106309,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,29,2,Laurin Heinrich,1:46.022,21.754,44.121,40.147,111.033,52:51.019,106022,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,30,2,Laurin Heinrich,1:46.069,21.765,44.066,40.238,110.984,54:37.088,106069,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,31,2,Laurin Heinrich,1:46.010,21.919,44.053,40.038,111.045,56:23.098,106010,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,32,2,Laurin Heinrich,1:46.031,21.801,44.143,40.087,111.023,58:09.129,106031,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,33,2,Laurin Heinrich,1:46.487,21.915,44.223,40.349,110.548,59:55.616,106487,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,34,2,Laurin Heinrich,1:46.618,21.949,44.315,40.354,110.412,1:01:42.234,106618,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,35,2,Laurin Heinrich,1:46.509,21.883,44.319,40.307,110.525,1:03:28.743,106509,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,36,2,Laurin Heinrich,1:46.552,21.877,44.398,40.277,110.480,1:05:15.295,106552,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,37,2,Laurin Heinrich,1:46.492,22.153,44.230,40.109,110.543,1:07:01.787,106492,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,38,2,Laurin Heinrich,1:46.727,22.041,44.464,40.222,110.299,1:08:48.514,106727,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,39,2,Laurin Heinrich,1:47.279,22.062,44.820,40.397,109.732,1:10:35.793,107279,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,40,2,Laurin Heinrich,1:47.775,22.260,45.220,40.295,109.227,1:12:23.568,107775,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,41,2,Laurin Heinrich,1:47.081,22.057,44.807,40.217,109.935,1:14:10.649,107081,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,42,2,Laurin Heinrich,1:46.804,22.038,44.522,40.244,110.220,1:15:57.453,106804,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,43,2,Laurin Heinrich,2:36.822,22.173,44.672,1:29.977,75.065,1:18:34.275,156822,0,1,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,44,2,Laurin Heinrich,1:52.737,27.135,44.791,40.811,104.419,1:20:27.012,112737,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,45,2,Laurin Heinrich,1:47.540,22.180,44.710,40.650,109.465,1:22:14.552,107540,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,46,2,Laurin Heinrich,1:47.344,22.209,44.485,40.650,109.665,1:24:01.896,107344,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,47,2,Laurin Heinrich,1:47.441,22.367,44.469,40.605,109.566,1:25:49.337,107441,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,48,2,Laurin Heinrich,1:47.727,22.493,44.649,40.585,109.275,1:27:37.064,107727,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,49,2,Laurin Heinrich,1:47.385,22.343,44.584,40.458,109.623,1:29:24.449,107385,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,50,2,Laurin Heinrich,1:46.657,22.261,44.244,40.152,110.372,1:31:11.106,106657,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,51,2,Laurin Heinrich,1:46.898,21.956,44.572,40.370,110.123,1:32:58.004,106898,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,52,2,Laurin Heinrich,1:47.020,22.105,44.462,40.453,109.997,1:34:45.024,107020,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,53,2,Laurin Heinrich,1:46.761,22.147,44.335,40.279,110.264,1:36:31.785,106761,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,54,2,Laurin Heinrich,1:46.909,22.155,44.508,40.246,110.112,1:38:18.694,106909,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,55,2,Laurin Heinrich,1:46.718,22.054,44.332,40.332,110.309,1:40:05.412,106718,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,56,2,Laurin Heinrich,1:46.529,21.931,44.263,40.335,110.504,1:41:51.941,106529,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,57,2,Laurin Heinrich,1:46.731,22.130,44.258,40.343,110.295,1:43:38.672,106731,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,58,2,Laurin Heinrich,1:46.950,22.045,44.548,40.357,110.069,1:45:25.622,106950,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,59,2,Laurin Heinrich,1:47.032,22.001,44.667,40.364,109.985,1:47:12.654,107032,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,60,2,Laurin Heinrich,1:47.073,22.165,44.483,40.425,109.943,1:48:59.727,107073,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,61,2,Laurin Heinrich,1:46.837,22.096,44.427,40.314,110.186,1:50:46.564,106837,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,62,2,Laurin Heinrich,1:46.840,22.205,44.371,40.264,110.183,1:52:33.404,106840,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,63,2,Laurin Heinrich,2:27.572,22.082,44.767,1:20.723,79.771,1:55:00.976,147572,0,1,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,64,2,Laurin Heinrich,1:52.535,27.311,44.657,40.567,104.607,1:56:53.511,112535,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,65,2,Laurin Heinrich,1:47.084,21.950,44.544,40.590,109.932,1:58:40.595,107084,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,66,2,Laurin Heinrich,1:48.311,22.333,45.123,40.855,108.686,2:00:28.906,108311,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,67,2,Laurin Heinrich,1:47.452,22.153,44.675,40.624,109.555,2:02:16.358,107452,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,68,2,Laurin Heinrich,1:47.307,22.052,44.604,40.651,109.703,2:04:03.665,107307,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,69,2,Laurin Heinrich,1:48.511,22.181,44.532,41.798,108.486,2:05:52.176,108511,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,70,2,Laurin Heinrich,2:00.787,23.952,54.440,42.395,97.460,2:07:52.963,120787,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,71,2,Laurin Heinrich,3:11.093,22.988,1:19.681,1:28.424,61.603,2:11:04.056,191093,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,72,2,Laurin Heinrich,3:38.268,40.962,1:30.281,1:27.025,53.933,2:14:42.324,218268,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,73,2,Laurin Heinrich,3:05.157,38.097,1:24.509,1:02.551,63.578,2:17:47.481,185157,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,74,2,Laurin Heinrich,1:49.709,23.043,45.947,40.719,107.301,2:19:37.190,109709,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,75,2,Laurin Heinrich,1:48.616,22.364,45.764,40.488,108.381,2:21:25.806,108616,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,76,2,Laurin Heinrich,1:47.246,21.997,44.774,40.475,109.766,2:23:13.052,107246,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,77,2,Laurin Heinrich,1:47.554,22.284,44.776,40.494,109.451,2:25:00.606,107554,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,78,2,Laurin Heinrich,1:47.088,22.184,44.598,40.306,109.928,2:26:47.694,107088,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,79,2,Laurin Heinrich,1:47.255,22.308,44.614,40.333,109.756,2:28:34.949,107255,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,80,2,Laurin Heinrich,1:47.149,21.986,44.670,40.493,109.865,2:30:22.098,107149,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,81,2,Laurin Heinrich,1:48.687,22.802,45.552,40.333,108.310,2:32:10.785,108687,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,82,2,Laurin Heinrich,1:47.033,22.107,44.703,40.223,109.984,2:33:57.818,107033,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,83,2,Laurin Heinrich,1:47.030,22.156,44.615,40.259,109.987,2:35:44.848,107030,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,84,2,Laurin Heinrich,1:48.466,23.127,44.998,40.341,108.531,2:37:33.314,108466,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,85,2,Laurin Heinrich,1:47.768,22.312,44.960,40.496,109.234,2:39:21.082,107768,0,0,14
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,77,86,2,Laurin Heinrich,1:47.784,22.148,44.988,40.648,109.218,2:41:08.866,107784,0,0,14
