year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,15,23,1:47.173,11.850,11.850,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,16,78,1:47.467,14.862,14.862,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,17,70,1:47.135,17.033,17.033,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,18,34,1:46.884,17.603,17.603,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,19,12,1:47.190,18.232,18.232,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,20,66,1:47.568,20.198,20.198,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,21,57,1:47.910,21.013,21.013,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,22,13,1:50.054,36.323,36.323,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,8,8,23,86,1:49.904,36.432,36.432,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,1,1,1:45.943,,,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,2,64,1:45.932,0.695,0.695,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,3,3,1:46.078,1.992,1.992,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,4,4,1:45.717,2.582,2.582,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,5,65,1:46.040,3.534,3.534,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,6,32,1:46.397,5.691,5.691,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,7,14,1:46.396,6.122,6.122,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,8,55,1:46.226,6.695,6.695,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,9,9,1:46.041,7.659,7.659,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,10,27,1:46.280,8.438,8.438,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,11,120,1:46.058,9.022,9.022,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,12,77,1:46.756,10.610,10.610,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,13,45,1:46.658,11.093,11.093,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,14,96,1:47.267,12.643,12.643,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,15,23,1:47.158,13.065,13.065,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,16,78,1:47.476,16.395,16.395,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,17,70,1:47.648,18.738,18.738,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,18,34,1:47.714,19.374,19.374,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,19,12,1:47.461,19.750,19.750,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,20,66,1:47.471,21.726,21.726,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,21,57,1:47.605,22.675,22.675,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,22,13,1:49.539,39.919,39.919,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,9,9,23,86,1:49.946,40.435,40.435,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,1,1,1:46.078,,,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,2,64,1:46.006,0.623,0.623,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,3,3,1:46.101,2.015,2.015,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,4,4,1:45.938,2.442,2.442,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,5,65,1:46.020,3.476,3.476,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,6,32,1:46.404,6.017,6.017,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,7,14,1:46.338,6.382,6.382,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,8,55,1:46.296,6.913,6.913,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,9,9,1:46.476,8.057,8.057,,1,4
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,10,27,1:46.119,8.479,8.479,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,11,120,1:46.354,9.298,9.298,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,12,77,1:46.396,10.928,10.928,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,13,45,1:46.619,11.634,11.634,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,14,23,1:47.080,14.067,14.067,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,15,96,1:48.475,15.040,15.040,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,16,78,1:47.696,18.013,18.013,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,17,70,1:47.495,20.155,20.155,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,18,34,1:47.315,20.611,20.611,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,19,12,1:47.682,21.354,21.354,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,20,66,1:47.339,22.987,22.987,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,21,57,1:47.158,23.755,23.755,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,22,13,1:48.736,42.577,42.577,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,10,10,23,86,1:48.651,43.008,43.008,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,1,1,1:46.127,,,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,2,64,1:46.121,0.617,0.617,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,3,3,1:45.987,1.875,1.875,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,4,4,1:46.131,2.446,2.446,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,5,65,1:45.968,3.317,3.317,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,6,32,1:46.924,6.814,6.814,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,7,14,1:46.843,7.098,7.098,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,8,55,1:46.885,7.671,7.671,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,9,9,1:46.533,8.463,8.463,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,10,27,1:46.468,8.820,8.820,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,11,120,1:46.251,9.422,9.422,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,12,77,1:46.336,11.137,11.137,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,13,45,1:46.492,11.999,11.999,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,14,23,1:46.281,14.221,14.221,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,15,96,1:47.708,16.621,16.621,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,16,78,1:47.613,19.499,19.499,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,17,70,1:48.077,22.105,22.105,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,18,34,1:48.092,22.576,22.576,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,19,12,1:47.869,23.096,23.096,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,20,66,1:47.443,24.303,24.303,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,21,57,1:47.774,25.402,25.402,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,22,13,1:49.762,46.212,46.212,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,11,11,23,86,1:49.611,46.492,46.492,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,1,1,1:46.040,,,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,2,64,1:46.091,0.668,0.668,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,3,3,1:46.469,2.304,2.304,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,4,4,1:46.368,2.774,2.774,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,5,65,1:46.206,3.483,3.483,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,6,32,1:46.669,7.443,7.443,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,7,14,1:46.839,7.897,7.897,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,8,55,1:46.883,8.514,8.514,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,9,9,1:46.951,9.374,9.374,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,10,27,1:46.841,9.621,9.621,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,11,120,1:46.798,10.180,10.180,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,12,77,1:46.542,11.639,11.639,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,13,45,1:46.713,12.672,12.672,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,14,23,1:46.186,14.367,14.367,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,15,96,1:48.097,18.678,18.678,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,16,78,1:48.436,21.895,21.895,,1,5
2024,15_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2024-08-25,202408251210_Race,12,12,17,70,1:47.691,23.756,23.756,,1,5
