year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,33,1,Oliver Jarvis,1:13.769,24.385,27.686,21.698,96.063,50:53.661,73769,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,34,1,Oliver Jarvis,1:13.726,24.176,27.708,21.842,96.126,52:07.387,73726,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,35,1,Oliver Jarvis,1:13.830,24.463,27.588,21.779,95.939,53:21.217,73830,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,36,1,Oliver Jarvis,1:13.684,24.375,27.765,21.544,96.126,54:34.901,73684,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,37,1,Oliver Jarvis,1:13.550,24.125,27.740,21.685,96.312,55:48.451,73550,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,38,1,Oliver Jarvis,1:13.380,24.295,27.551,21.534,96.561,57:01.831,73380,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,39,1,Oliver Jarvis,1:13.525,24.137,27.706,21.682,96.374,58:15.356,73525,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,40,1,Oliver Jarvis,1:13.436,24.285,27.454,21.697,96.498,59:28.792,73436,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,41,1,Oliver Jarvis,1:15.007,24.510,28.255,22.242,94.448,1:00:43.799,75007,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,42,1,Oliver Jarvis,1:14.108,24.453,27.865,21.790,95.628,1:01:57.907,74108,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,43,1,Oliver Jarvis,1:13.781,24.399,27.741,21.641,96.001,1:03:11.688,73781,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,44,1,Oliver Jarvis,1:26.378,24.566,28.085,33.727,82.020,1:04:38.066,86378,0,1,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,45,1,Oliver Jarvis,2:01.411,1:10.142,29.085,22.184,58.346,1:06:39.477,121411,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,46,1,Oliver Jarvis,1:13.601,24.431,27.528,21.642,96.250,1:07:53.078,73601,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,47,1,Oliver Jarvis,1:13.074,24.057,27.479,21.538,96.933,1:09:06.152,73074,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,48,1,Oliver Jarvis,1:13.111,24.288,27.389,21.434,96.933,1:10:19.263,73111,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,49,1,Oliver Jarvis,1:12.766,23.905,27.301,21.560,97.368,1:11:32.029,72766,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,50,1,Oliver Jarvis,1:13.078,24.002,27.444,21.632,96.933,1:12:45.107,73078,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,51,1,Oliver Jarvis,1:13.229,23.901,27.639,21.689,96.747,1:13:58.336,73229,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,52,1,Oliver Jarvis,1:13.364,23.945,27.801,21.618,96.561,1:15:11.700,73364,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,53,1,Oliver Jarvis,1:13.515,24.115,27.804,21.596,96.374,1:16:25.215,73515,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,54,1,Oliver Jarvis,1:13.846,24.212,27.796,21.838,95.939,1:17:39.061,73846,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,55,1,Oliver Jarvis,1:14.758,24.503,28.196,22.059,94.759,1:18:53.819,74758,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,56,1,Oliver Jarvis,1:14.547,24.466,28.160,21.921,95.007,1:20:08.366,74547,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,57,1,Oliver Jarvis,1:15.295,24.585,28.224,22.486,94.075,1:21:23.661,75295,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,58,1,Oliver Jarvis,1:15.174,24.734,28.308,22.132,94.261,1:22:38.835,75174,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,59,1,Oliver Jarvis,1:15.491,24.635,28.727,22.129,93.827,1:23:54.326,75491,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,60,1,Oliver Jarvis,1:15.454,24.988,28.222,22.244,93.889,1:25:09.780,75454,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,61,1,Oliver Jarvis,1:15.755,25.114,28.521,22.120,93.516,1:26:25.535,75755,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,62,1,Oliver Jarvis,1:15.174,24.761,28.674,21.739,94.261,1:27:40.709,75174,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,63,1,Oliver Jarvis,1:14.532,24.654,28.018,21.860,95.069,1:28:55.241,74532,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,64,1,Oliver Jarvis,1:14.316,24.351,28.143,21.822,95.318,1:30:09.557,74316,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,65,1,Oliver Jarvis,1:14.348,24.491,28.161,21.696,95.318,1:31:23.905,74348,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,66,1,Oliver Jarvis,1:14.290,24.588,28.051,21.651,95.380,1:32:38.195,74290,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,67,1,Oliver Jarvis,1:14.492,24.689,28.219,21.584,95.131,1:33:52.687,74492,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,68,1,Oliver Jarvis,1:15.509,24.689,29.047,21.773,93.827,1:35:08.196,75509,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,69,1,Oliver Jarvis,1:14.384,24.493,28.126,21.765,95.256,1:36:22.580,74384,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,70,1,Oliver Jarvis,1:14.414,24.311,28.138,21.965,95.194,1:37:36.994,74414,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,71,1,Oliver Jarvis,1:14.977,24.655,28.398,21.924,94.510,1:38:51.971,74977,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,72,1,Oliver Jarvis,1:14.977,24.741,28.295,21.941,94.510,1:40:06.948,74977,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,77,73,1,Oliver Jarvis,1:15.486,24.833,28.648,22.005,93.827,1:41:22.434,75486,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,1,1,Simon Trummer,1:20.998,29.966,28.658,22.374,87.489,1:20.998,,,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,2,1,Simon Trummer,1:22.517,25.044,31.187,26.286,85.873,2:43.515,82517,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,3,1,Simon Trummer,2:18.432,41.142,57.002,40.288,51.200,5:01.947,138432,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,4,1,Simon Trummer,2:18.051,46.439,54.686,36.926,51.325,7:19.998,138051,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,5,1,Simon Trummer,2:16.124,47.169,50.384,38.571,52.070,9:36.122,136124,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,6,1,Simon Trummer,2:25.927,48.516,57.165,40.246,48.529,12:02.049,145927,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,7,1,Simon Trummer,2:11.242,54.627,49.704,26.911,53.997,14:13.291,131242,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,8,1,Simon Trummer,1:16.249,25.373,28.561,22.315,92.894,15:29.540,76249,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,9,1,Simon Trummer,1:15.834,25.061,28.451,22.322,93.454,16:45.374,75834,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,10,1,Simon Trummer,1:15.222,24.868,28.106,22.248,94.199,18:00.596,75222,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,11,1,Simon Trummer,1:14.803,24.836,27.996,21.971,94.696,19:15.399,74803,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,12,1,Simon Trummer,1:14.138,24.416,27.902,21.820,95.566,20:29.537,74138,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,13,1,Simon Trummer,1:14.100,24.407,27.822,21.871,95.628,21:43.637,74100,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,14,1,Simon Trummer,1:13.929,24.433,27.765,21.731,95.815,22:57.566,73929,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,15,1,Simon Trummer,1:13.594,24.263,27.578,21.753,96.250,24:11.160,73594,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,16,1,Simon Trummer,1:13.784,24.236,27.761,21.787,96.001,25:24.944,73784,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,17,1,Simon Trummer,1:13.288,24.062,27.571,21.655,96.685,26:38.232,73288,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,18,1,Simon Trummer,1:13.780,24.265,27.740,21.775,96.001,27:52.012,73780,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,19,1,Simon Trummer,1:13.553,24.298,27.605,21.650,96.312,29:05.565,73553,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,20,1,Simon Trummer,1:13.274,24.148,27.582,21.544,96.685,30:18.839,73274,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,21,1,Simon Trummer,1:13.559,24.256,27.583,21.720,96.312,31:32.398,73559,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,22,1,Simon Trummer,1:14.260,24.299,27.771,22.190,95.380,32:46.658,74260,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,23,1,Simon Trummer,1:15.053,24.677,28.173,22.203,94.386,34:01.711,75053,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,24,1,Simon Trummer,1:18.304,24.731,28.823,24.750,90.471,35:20.015,78304,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,25,1,Simon Trummer,2:16.248,33.624,55.193,47.431,52.008,37:36.263,136248,0,1,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,26,2,Stephen Simpson,3:01.612,1:35.004,48.372,38.236,39.022,40:37.875,181612,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,27,2,Stephen Simpson,2:03.886,33.568,49.813,40.505,57.166,42:41.761,123886,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,28,2,Stephen Simpson,2:00.137,47.431,46.033,26.673,58.968,44:41.898,120137,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,29,2,Stephen Simpson,1:16.929,25.274,28.312,23.343,92.087,45:58.827,76929,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,30,2,Stephen Simpson,1:14.793,24.458,28.004,22.331,94.696,47:13.620,74793,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,31,2,Stephen Simpson,1:14.321,24.407,27.906,22.008,95.318,48:27.941,74321,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,32,2,Stephen Simpson,1:14.146,24.381,27.840,21.925,95.566,49:42.087,74146,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,33,2,Stephen Simpson,1:14.137,24.456,27.758,21.923,95.566,50:56.224,74137,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,34,2,Stephen Simpson,1:13.847,24.328,27.767,21.752,95.939,52:10.071,73847,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,35,2,Stephen Simpson,1:13.770,24.382,27.586,21.802,96.063,53:23.841,73770,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,36,2,Stephen Simpson,1:13.624,24.220,27.706,21.698,96.250,54:37.465,73624,0,0,9
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,37,2,Stephen Simpson,1:13.475,24.173,27.741,21.561,96.436,55:50.940,73475,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,38,2,Stephen Simpson,1:13.602,24.254,27.639,21.709,96.250,57:04.542,73602,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,39,2,Stephen Simpson,1:13.606,24.231,27.712,21.663,96.250,58:18.148,73606,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,40,2,Stephen Simpson,1:13.436,24.101,27.584,21.751,96.498,59:31.584,73436,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,41,2,Stephen Simpson,1:13.532,24.077,27.563,21.892,96.374,1:00:45.116,73532,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,42,2,Stephen Simpson,1:14.297,24.592,27.856,21.849,95.380,1:01:59.413,74297,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,43,2,Stephen Simpson,1:25.491,24.153,27.855,33.483,82.890,1:03:24.904,85491,0,1,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,44,2,Stephen Simpson,1:59.132,1:09.589,27.897,21.646,59.465,1:05:24.036,119132,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,45,2,Stephen Simpson,1:15.952,24.453,29.291,22.208,93.267,1:06:39.988,75952,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,46,2,Stephen Simpson,1:13.837,24.542,27.830,21.465,95.939,1:07:53.825,73837,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,47,2,Stephen Simpson,1:13.788,24.186,27.829,21.773,96.001,1:09:07.613,73788,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,48,2,Stephen Simpson,1:13.250,24.158,27.599,21.493,96.747,1:10:20.863,73250,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,49,2,Stephen Simpson,1:13.125,23.893,27.567,21.665,96.871,1:11:33.988,73125,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,50,2,Stephen Simpson,1:14.142,24.012,28.400,21.730,95.566,1:12:48.130,74142,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,51,2,Stephen Simpson,1:13.201,24.021,27.672,21.508,96.809,1:14:01.331,73201,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,52,2,Stephen Simpson,1:13.370,24.093,27.750,21.527,96.561,1:15:14.701,73370,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,53,2,Stephen Simpson,1:13.156,24.077,27.529,21.550,96.871,1:16:27.857,73156,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,54,2,Stephen Simpson,1:13.436,24.161,27.673,21.602,96.498,1:17:41.293,73436,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,55,2,Stephen Simpson,1:13.411,24.051,27.763,21.597,96.498,1:18:54.704,73411,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,56,2,Stephen Simpson,1:15.211,24.426,28.291,22.494,94.199,1:20:09.915,75211,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,57,2,Stephen Simpson,1:14.233,24.279,27.999,21.955,95.442,1:21:24.148,74233,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,58,2,Stephen Simpson,1:15.861,25.477,28.414,21.970,93.392,1:22:40.009,75861,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,59,2,Stephen Simpson,1:15.477,24.743,27.988,22.746,93.889,1:23:55.486,75477,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,60,2,Stephen Simpson,1:15.285,24.584,28.139,22.562,94.075,1:25:10.771,75285,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,61,2,Stephen Simpson,1:15.409,25.081,28.568,21.760,93.951,1:26:26.180,75409,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,62,2,Stephen Simpson,1:15.367,24.662,28.724,21.981,94.013,1:27:41.547,75367,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,63,2,Stephen Simpson,1:14.439,24.419,28.198,21.822,95.194,1:28:55.986,74439,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,64,2,Stephen Simpson,1:14.685,24.487,28.411,21.787,94.883,1:30:10.671,74685,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,65,2,Stephen Simpson,1:14.199,24.482,28.089,21.628,95.504,1:31:24.870,74199,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,66,2,Stephen Simpson,1:14.316,24.411,28.164,21.741,95.318,1:32:39.186,74316,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,67,2,Stephen Simpson,1:14.367,24.532,28.098,21.737,95.256,1:33:53.553,74367,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,68,2,Stephen Simpson,1:16.889,24.814,29.169,22.906,92.149,1:35:10.442,76889,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,69,2,Stephen Simpson,1:15.145,24.881,28.405,21.859,94.261,1:36:25.587,75145,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,70,2,Stephen Simpson,1:15.085,24.646,28.555,21.884,94.386,1:37:40.672,75085,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,71,2,Stephen Simpson,1:15.016,24.675,28.466,21.875,94.448,1:38:55.688,75016,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,72,2,Stephen Simpson,1:14.734,24.561,28.292,21.881,94.821,1:40:10.422,74734,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,84,73,2,Stephen Simpson,1:16.429,24.937,28.969,22.523,92.708,1:41:26.851,76429,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,1,1,Misha Goikhberg,1:22.676,30.683,29.337,22.656,85.687,1:22.676,,,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,2,1,Misha Goikhberg,1:21.918,25.256,30.068,26.594,86.494,2:44.594,81918,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,3,1,Misha Goikhberg,2:18.279,41.349,56.668,40.262,51.263,5:02.873,138279,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,4,1,Misha Goikhberg,2:17.715,46.446,54.810,36.459,51.449,7:20.588,137715,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,5,1,Misha Goikhberg,2:16.380,47.519,50.303,38.558,51.946,9:36.968,136380,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,6,1,Misha Goikhberg,2:26.342,48.659,57.365,40.318,48.404,12:03.310,146342,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,7,1,Misha Goikhberg,2:10.486,54.416,49.191,26.879,54.307,14:13.796,130486,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,8,1,Misha Goikhberg,1:16.490,25.338,28.525,22.627,92.646,15:30.286,76490,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,9,1,Misha Goikhberg,1:15.741,24.890,28.259,22.592,93.516,16:46.027,75741,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,10,1,Misha Goikhberg,1:15.089,24.864,27.961,22.264,94.324,18:01.116,75089,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,11,1,Misha Goikhberg,1:14.876,24.950,27.900,22.026,94.634,19:15.992,74876,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,12,1,Misha Goikhberg,1:14.308,24.578,27.750,21.980,95.318,20:30.300,74308,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,13,1,Misha Goikhberg,1:14.066,24.418,27.752,21.896,95.628,21:44.366,74066,0,0,10
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,85,14,1,Misha Goikhberg,1:13.777,24.413,27.598,21.766,96.001,22:58.143,73777,0,0,10
