year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,8,5,1:15.184,7.712,7.712,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,9,50,1:15.264,8.514,8.514,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,10,55,1:17.180,14.489,14.489,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,11,911,1:18.233,19.970,19.970,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,12,912,1:18.244,20.769,20.769,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,13,4,1:18.169,23.190,23.190,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,14,66,1:19.148,26.423,26.423,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,15,3,1:18.842,27.637,27.637,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,16,25,1:19.048,28.425,28.425,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,17,24,1:19.216,28.897,28.897,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,10,10,18,67,1:19.421,30.130,30.130,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,1,31,1:13.214,,,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,2,77,1:13.733,2.084,2.084,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,3,7,1:14.514,4.791,4.791,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,4,10,1:14.499,5.736,5.736,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,5,6,1:14.661,7.597,7.597,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,6,84,1:14.803,8.219,8.219,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,7,85,1:14.876,8.812,8.812,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,8,5,1:14.871,9.369,9.369,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,9,50,1:14.732,10.032,10.032,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,10,55,1:17.720,18.995,18.995,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,11,911,1:17.905,24.661,24.661,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,12,912,1:17.897,25.452,25.452,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,13,4,1:17.909,27.885,27.885,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,14,66,1:18.622,31.831,31.831,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,15,3,1:18.552,32.975,32.975,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,16,25,1:18.474,33.685,33.685,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,17,24,1:18.447,34.130,34.130,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,11,11,18,67,1:18.801,35.717,35.717,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,1,31,1:12.916,,,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,2,77,1:13.462,2.630,2.630,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,3,7,1:14.248,6.123,6.123,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,4,6,1:14.066,8.747,8.747,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,5,84,1:14.138,9.441,9.441,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,6,85,1:14.308,10.204,10.204,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,7,5,1:14.324,10.777,10.777,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,8,50,1:14.453,11.569,11.569,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,9,10,1:26.076,18.896,18.896,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,10,55,1:17.951,24.030,24.030,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,11,911,1:17.662,29.407,29.407,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,12,912,1:17.745,30.281,30.281,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,13,4,1:17.382,32.351,32.351,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,14,66,1:18.423,37.338,37.338,,1,4
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,15,3,1:18.070,38.129,38.129,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,16,25,1:18.233,39.002,39.002,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,17,24,1:18.198,39.412,39.412,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,12,12,18,67,1:18.647,41.448,41.448,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,1,31,1:12.718,,,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,2,77,1:13.451,3.363,3.363,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,3,7,1:13.649,7.054,7.054,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,4,6,1:14.258,10.287,10.287,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,5,84,1:14.100,10.823,10.823,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,6,85,1:14.066,11.552,11.552,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,7,5,1:14.161,12.220,12.220,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,8,50,1:14.006,12.857,12.857,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,9,911,1:17.634,34.323,34.323,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,10,912,1:17.552,35.115,35.115,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,11,4,1:17.409,37.042,37.042,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,12,55,1:29.172,40.484,40.484,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,13,66,1:18.040,42.660,42.660,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,14,3,1:17.841,43.252,43.252,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,15,25,1:18.003,44.287,44.287,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,16,24,1:18.092,44.786,44.786,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,17,10,1:40.091,46.269,46.269,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,13,13,18,67,1:18.648,47.378,47.378,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,1,31,1:12.803,,,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,2,77,1:13.305,3.865,3.865,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,3,7,1:13.215,7.466,7.466,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,4,6,1:13.488,10.972,10.972,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,5,84,1:13.929,11.949,11.949,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,6,85,1:13.777,12.526,12.526,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,7,5,1:13.643,13.060,13.060,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,8,50,1:13.961,14.015,14.015,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,9,911,1:17.647,39.167,39.167,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,10,912,1:17.698,40.010,40.010,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,11,4,1:17.494,41.733,41.733,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,12,66,1:17.909,47.766,47.766,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,13,3,1:18.096,48.545,48.545,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,14,10,1:15.196,48.662,48.662,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,15,25,1:18.714,50.198,50.198,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,16,24,1:18.672,50.655,50.655,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,14,14,17,67,1:18.274,52.849,52.849,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,1,31,1:14.502,,,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,2,77,1:13.251,2.614,2.614,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,3,7,1:13.068,6.032,6.032,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,4,6,1:13.464,9.934,9.934,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,5,84,1:13.594,11.041,11.041,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,6,85,1:13.639,11.663,11.663,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,7,5,1:13.604,12.162,12.162,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,8,50,1:13.953,13.466,13.466,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,9,911,1:18.108,42.773,42.773,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,10,912,1:17.733,43.241,43.241,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,11,4,1:17.537,44.768,44.768,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,12,10,1:14.506,48.666,48.666,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,13,66,1:18.661,51.925,51.925,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,14,3,1:18.372,52.415,52.415,,1,5
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,15,25,1:18.204,53.900,53.900,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,16,24,1:18.181,54.334,54.334,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,15,15,17,67,1:18.117,56.464,56.464,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,1,31,1:12.790,,,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,2,77,1:13.609,3.433,3.433,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,3,7,1:13.087,6.329,6.329,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,4,6,1:13.465,10.609,10.609,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,5,84,1:13.784,12.035,12.035,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,6,85,1:13.678,12.551,12.551,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,7,5,1:13.941,13.313,13.313,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,8,50,1:14.088,14.764,14.764,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,14,9,55,3:15.618,2 Laps,,2,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,10,911,1:17.515,47.498,47.498,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,11,912,1:17.662,48.113,48.113,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,12,4,1:17.584,49.562,49.562,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,13,10,1:13.857,49.733,49.733,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,14,66,1:17.652,56.787,56.787,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,15,3,1:17.795,57.420,57.420,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,16,24,1:17.739,59.283,59.283,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,17,25,1:18.913,1:00.023,60.023,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,16,16,18,67,1:18.152,1:01.826,61.826,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,1,31,1:12.907,,,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,2,77,1:13.666,4.192,4.192,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,3,7,1:12.998,6.420,6.420,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,4,6,1:13.047,10.749,10.749,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,5,84,1:13.288,12.416,12.416,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,6,85,1:15.836,15.480,15.480,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,7,5,1:15.259,15.665,15.665,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,8,50,1:14.400,16.257,16.257,,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,15,9,55,1:14.073,2 Laps,,2,2,1
2019,05_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2019-04-13,201904131405_Race,17,17,10,911,1:17.448,52.039,52.039,,2,1
