year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,14,20,4:03.682,19.875,19.875,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,15,18,4:03.510,20.999,20.999,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,16,35,4:03.697,22.013,22.013,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,17,33,4:03.766,23.901,23.901,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,18,29,4:03.609,24.775,24.775,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,19,74,4:03.476,25.732,25.732,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,5,20,85,4:03.738,1 Lap,,1,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,21,4,4:03.762,27.863,27.863,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,22,17,4:04.018,28.995,28.995,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,23,30,4:04.157,29.852,29.852,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,24,23,4:03.922,31.223,31.223,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,25,3,4:05.058,33.378,33.378,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,26,79,4:04.797,34.271,34.271,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,27,14,4:05.585,36.141,36.141,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,28,9,4:05.797,37.102,37.102,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,29,1,4:05.701,38.251,38.251,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,30,70,4:05.862,39.794,39.794,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,31,32,4:06.433,41.612,41.612,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,32,27,4:06.750,42.412,42.412,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,33,12,4:07.851,44.405,44.405,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,34,96,4:08.038,45.665,45.665,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,35,78,4:08.589,46.848,46.848,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,36,57,4:08.789,47.725,47.725,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,37,13,4:00.482,48.198,48.198,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,38,66,4:08.502,48.240,48.240,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,39,93,4:08.127,48.766,48.766,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,40,91,4:07.539,49.630,49.630,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,41,97,4:07.300,50.599,50.599,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,42,80,4:07.600,51.728,51.728,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,43,77,4:08.419,53.122,53.122,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,6,6,44,92,4:09.308,55.451,55.451,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,1,7,3:47.400,,,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,2,01,3:46.652,0.610,0.610,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,3,60,3:46.859,1.387,1.387,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,4,6,3:45.585,1.403,1.403,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,5,10,3:43.338,2.007,2.007,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,6,24,3:43.246,2.459,2.459,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,7,5,3:42.059,2.777,2.777,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,8,31,3:40.889,3.441,3.441,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,9,59,3:38.234,4.381,4.381,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,10,52,3:38.430,5.255,5.255,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,11,8,3:39.132,6.723,6.723,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,12,04,3:39.128,7.879,7.879,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,13,11,3:36.201,8.025,8.025,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,14,20,3:36.179,8.654,8.654,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,15,18,3:35.484,9.083,9.083,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,16,35,3:34.789,9.402,9.402,,1,5
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,17,33,3:33.875,10.376,10.376,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,18,74,3:32.746,11.078,11.078,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,19,29,3:34.111,11.486,11.486,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,20,4,3:32.205,12.668,12.668,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,6,21,85,3:33.147,1 Lap,,1,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,22,17,3:31.763,13.358,13.358,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,23,30,3:31.013,13.465,13.465,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,24,13,3:12.784,13.582,13.582,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,25,23,3:34.190,18.013,18.013,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,26,3,3:32.575,18.553,18.553,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,27,79,3:32.369,19.240,19.240,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,28,14,3:30.733,19.474,19.474,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,29,9,3:30.314,20.016,20.016,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,30,1,3:29.724,20.575,20.575,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,31,70,3:28.840,21.234,21.234,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,32,32,3:27.965,22.177,22.177,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,33,27,3:27.510,22.522,22.522,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,34,12,3:26.570,23.575,23.575,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,35,96,3:26.209,24.474,24.474,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,36,78,3:25.658,25.106,25.106,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,37,57,3:24.881,25.206,25.206,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,38,66,3:25.178,26.018,26.018,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,39,93,3:25.027,26.393,26.393,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,40,91,3:24.626,26.856,26.856,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,41,97,3:23.869,27.068,27.068,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,42,80,3:23.529,27.857,27.857,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,43,77,3:22.734,28.456,28.456,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,7,7,44,92,3:20.687,28.738,28.738,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,1,7,1:52.911,,,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,2,01,1:54.155,1.854,1.854,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,3,60,1:53.928,2.404,2.404,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,4,6,1:54.743,3.235,3.235,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,5,10,1:58.469,7.565,7.565,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,6,5,1:58.265,8.131,8.131,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,7,31,1:58.180,8.710,8.710,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,8,59,1:58.090,9.560,9.560,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,9,24,2:01.250,10.798,10.798,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,10,52,1:59.923,12.267,12.267,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,11,11,2:00.496,15.610,15.610,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,12,8,2:02.527,16.339,16.339,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,13,04,2:01.968,16.936,16.936,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,14,20,2:01.856,17.599,17.599,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,15,35,2:01.454,17.945,17.945,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,16,18,2:02.852,19.024,19.024,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,17,33,2:02.542,20.007,20.007,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,18,74,2:02.664,20.831,20.831,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,19,29,2:02.501,21.076,21.076,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,20,4,2:03.129,22.886,22.886,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,7,21,85,2:04.029,1 Lap,,1,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,22,30,2:04.009,24.563,24.563,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,23,17,2:05.668,26.115,26.115,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,24,13,2:05.757,26.428,26.428,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,25,23,2:06.113,31.215,31.215,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,26,3,2:05.808,31.450,31.450,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,27,79,2:06.306,32.635,32.635,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,28,14,2:06.953,33.516,33.516,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,29,9,2:06.902,34.007,34.007,,2,1
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,30,1,2:06.518,34.182,34.182,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,31,70,2:06.475,34.798,34.798,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,32,32,2:06.542,35.808,35.808,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,33,27,2:06.712,36.323,36.323,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,34,12,2:06.200,36.864,36.864,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,35,96,2:05.862,37.425,37.425,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,36,78,2:07.420,39.615,39.615,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,37,66,2:07.209,40.316,40.316,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,38,57,2:08.522,40.817,40.817,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,39,93,2:07.902,41.384,41.384,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,40,91,2:07.973,41.918,41.918,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,41,97,2:08.058,42.215,42.215,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,42,80,2:08.124,43.070,43.070,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,43,77,2:08.323,43.868,43.868,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,8,8,44,92,2:08.752,44.579,44.579,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,1,7,1:50.360,,,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,2,01,1:50.450,1.944,1.944,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,3,60,1:50.970,3.014,3.014,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,4,6,1:51.036,3.911,3.911,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,5,10,1:52.028,9.233,9.233,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,6,5,1:52.141,9.912,9.912,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,7,31,1:52.133,10.483,10.483,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,8,59,1:52.750,11.950,11.950,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,9,24,1:51.806,12.244,12.244,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,10,52,1:55.803,17.710,17.710,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,11,11,1:56.184,21.434,21.434,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,12,8,1:58.555,24.534,24.534,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,13,04,1:58.281,24.857,24.857,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,14,20,1:58.359,25.598,25.598,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,15,35,1:58.144,25.729,25.729,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,16,18,1:58.858,27.522,27.522,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,17,33,2:01.589,31.236,31.236,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,18,74,2:01.383,31.854,31.854,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,19,29,2:01.368,32.084,32.084,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,20,4,2:02.269,34.795,34.795,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,8,21,85,2:02.987,1 Lap,,1,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,22,13,2:03.798,39.866,39.866,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,23,17,2:04.572,40.327,40.327,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,24,23,2:04.940,45.795,45.795,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,25,3,2:05.248,46.338,46.338,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,26,79,2:05.299,47.574,47.574,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,27,14,2:05.839,48.995,48.995,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,28,9,2:05.945,49.592,49.592,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,29,1,2:05.865,49.687,49.687,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,30,70,2:05.894,50.332,50.332,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,31,32,2:06.024,51.472,51.472,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,32,27,2:05.928,51.891,51.891,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,33,12,2:05.908,52.412,52.412,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,34,96,2:05.620,52.685,52.685,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,35,30,2:19.924,54.127,54.127,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,36,78,2:06.492,55.747,55.747,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,37,66,2:07.089,57.045,57.045,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,38,57,2:07.038,57.495,57.495,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,39,93,2:07.042,58.066,58.066,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,40,91,2:07.024,58.582,58.582,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,41,97,2:07.560,59.415,59.415,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,42,80,2:08.126,1:00.836,60.836,,2,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,43,77,2:08.207,1:01.715,61.715,,2,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,9,9,44,92,2:08.454,1:02.673,62.673,,2,3
