year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,6,2,Jordan Taylor,4:05.058,35.375,2:29.278,1:00.405,59.466,18:52.603,245058,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,7,2,Jordan Taylor,3:32.575,34.174,2:17.395,41.006,68.553,22:25.178,212575,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,8,2,Jordan Taylor,2:05.808,13.430,1:17.419,34.959,115.833,24:30.986,125808,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,9,2,Jordan Taylor,2:05.248,13.496,1:16.919,34.833,116.351,26:36.234,125248,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,10,2,Jordan Taylor,2:05.145,13.336,1:16.955,34.854,116.447,28:41.379,125145,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,11,2,Jordan Taylor,2:05.005,13.341,1:16.843,34.821,116.577,30:46.384,125005,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,12,2,Jordan Taylor,2:05.150,13.350,1:16.941,34.859,116.442,32:51.534,125150,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,13,2,Jordan Taylor,2:05.398,13.492,1:17.166,34.740,116.212,34:56.932,125398,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,14,2,Jordan Taylor,2:05.605,13.479,1:17.094,35.032,116.020,37:02.537,125605,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,15,2,Jordan Taylor,2:05.820,13.357,1:16.689,35.774,115.822,39:08.357,125820,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,16,2,Jordan Taylor,2:05.413,13.502,1:17.014,34.897,116.198,41:13.770,125413,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,17,2,Jordan Taylor,2:04.818,13.301,1:16.551,34.966,116.752,43:18.588,124818,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,18,2,Jordan Taylor,2:04.848,13.392,1:16.712,34.744,116.724,45:23.436,124848,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,19,2,Jordan Taylor,2:05.253,13.428,1:16.869,34.956,116.346,47:28.689,125253,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,20,2,Jordan Taylor,2:19.694,13.399,1:16.793,49.502,104.319,49:48.383,139694,0,1,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,21,1,Antonio Garcia,2:57.888,1:03.697,1:19.173,35.018,81.921,52:46.271,177888,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,22,1,Antonio Garcia,2:06.078,13.683,1:17.196,35.199,115.585,54:52.349,126078,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,23,1,Antonio Garcia,2:05.260,13.381,1:17.008,34.871,116.340,56:57.609,125260,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,24,1,Antonio Garcia,2:05.007,13.300,1:16.853,34.854,116.575,59:02.616,125007,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,25,1,Antonio Garcia,2:05.798,13.659,1:17.110,35.029,115.842,1:01:08.414,125798,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,26,1,Antonio Garcia,2:06.780,13.602,1:17.964,35.214,114.945,1:03:15.194,126780,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,27,1,Antonio Garcia,2:05.693,13.507,1:17.357,34.829,115.939,1:05:20.887,125693,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,28,1,Antonio Garcia,2:05.946,13.477,1:17.337,35.132,115.706,1:07:26.833,125946,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,29,1,Antonio Garcia,2:05.558,13.338,1:17.172,35.048,116.063,1:09:32.391,125558,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,30,1,Antonio Garcia,2:06.003,13.431,1:17.598,34.974,115.654,1:11:38.394,126003,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,31,1,Antonio Garcia,2:05.614,13.381,1:17.329,34.904,116.012,1:13:44.008,125614,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,32,1,Antonio Garcia,2:05.768,13.378,1:17.286,35.104,115.870,1:15:49.776,125768,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,33,1,Antonio Garcia,2:05.818,13.324,1:17.244,35.250,115.824,1:17:55.594,125818,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,34,1,Antonio Garcia,2:05.841,13.369,1:17.450,35.022,115.802,1:20:01.435,125841,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,35,1,Antonio Garcia,2:06.741,13.419,1:17.848,35.474,114.980,1:22:08.176,126741,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,36,1,Antonio Garcia,2:07.186,13.412,1:18.828,34.946,114.578,1:24:15.362,127186,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,37,1,Antonio Garcia,2:05.962,13.408,1:17.565,34.989,115.691,1:26:21.324,125962,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,38,1,Antonio Garcia,2:06.020,13.289,1:17.604,35.127,115.638,1:28:27.344,126020,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,39,1,Antonio Garcia,2:05.988,13.542,1:17.554,34.892,115.667,1:30:33.332,125988,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,40,1,Antonio Garcia,2:05.408,13.324,1:17.117,34.967,116.202,1:32:38.740,125408,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,41,1,Antonio Garcia,2:05.688,13.379,1:17.239,35.070,115.943,1:34:44.428,125688,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,42,1,Antonio Garcia,2:06.322,13.324,1:17.709,35.289,115.362,1:36:50.750,126322,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,43,1,Antonio Garcia,2:05.531,13.399,1:17.211,34.921,116.088,1:38:56.281,125531,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,44,1,Antonio Garcia,2:06.217,13.475,1:17.533,35.209,115.458,1:41:02.498,126217,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,45,1,Antonio Garcia,2:05.650,13.377,1:17.298,34.975,115.979,1:43:08.148,125650,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,46,1,Antonio Garcia,2:06.782,13.347,1:18.354,35.081,114.943,1:45:14.930,126782,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,47,1,Antonio Garcia,2:19.803,13.267,1:17.042,49.494,104.237,1:47:34.733,139803,0,1,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,48,1,Antonio Garcia,3:06.286,1:11.283,1:20.067,34.936,78.227,1:50:41.019,186286,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,49,1,Antonio Garcia,2:05.953,13.318,1:17.481,35.154,115.700,1:52:46.972,125953,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,50,1,Antonio Garcia,2:05.254,13.340,1:17.150,34.764,116.345,1:54:52.226,125254,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,51,1,Antonio Garcia,2:08.743,14.205,1:19.624,34.914,113.192,1:57:00.969,128743,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,52,1,Antonio Garcia,2:05.799,13.279,1:17.561,34.959,115.841,1:59:06.768,125799,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,53,1,Antonio Garcia,2:05.295,13.285,1:16.987,35.023,116.307,2:01:12.063,125295,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,54,1,Antonio Garcia,2:05.183,13.302,1:17.043,34.838,116.411,2:03:17.246,125183,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,55,1,Antonio Garcia,2:05.841,13.522,1:17.197,35.122,115.802,2:05:23.087,125841,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,56,1,Antonio Garcia,2:05.200,13.346,1:16.968,34.886,116.395,2:07:28.287,125200,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,57,1,Antonio Garcia,2:05.893,13.347,1:17.223,35.323,115.755,2:09:34.180,125893,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,58,1,Antonio Garcia,2:06.339,13.371,1:17.826,35.142,115.346,2:11:40.519,126339,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,59,1,Antonio Garcia,2:06.395,13.396,1:17.925,35.074,115.295,2:13:46.914,126395,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,60,1,Antonio Garcia,2:20.891,13.386,1:18.076,49.429,103.432,2:16:07.805,140891,0,1,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,61,1,Antonio Garcia,2:25.559,32.909,1:17.819,34.831,100.115,2:18:33.364,145559,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,62,1,Antonio Garcia,2:05.562,13.551,1:17.206,34.805,116.060,2:20:38.926,125562,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,63,1,Antonio Garcia,2:05.969,13.271,1:17.692,35.006,115.685,2:22:44.895,125969,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,64,1,Antonio Garcia,2:06.703,14.056,1:17.656,34.991,115.015,2:24:51.598,126703,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,65,1,Antonio Garcia,2:05.570,13.346,1:17.236,34.988,116.052,2:26:57.168,125570,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,66,1,Antonio Garcia,2:06.117,13.308,1:17.478,35.331,115.549,2:29:03.285,126117,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,67,1,Antonio Garcia,2:05.809,13.362,1:17.588,34.859,115.832,2:31:09.094,125809,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,68,1,Antonio Garcia,2:05.860,13.367,1:17.579,34.914,115.785,2:33:14.954,125860,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,69,1,Antonio Garcia,2:06.005,13.396,1:17.384,35.225,115.652,2:35:20.959,126005,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,70,1,Antonio Garcia,2:05.664,13.414,1:17.330,34.920,115.966,2:37:26.623,125664,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,71,1,Antonio Garcia,2:07.326,13.578,1:18.666,35.082,114.452,2:39:33.949,127326,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,3,72,1,Antonio Garcia,2:05.693,13.373,1:17.407,34.913,115.939,2:41:39.642,125693,0,0,2
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,1,1,George Kurtz,4:03.431,43.276,2:21.685,58.470,59.864,4:03.431,,,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,2,1,George Kurtz,2:06.514,14.164,1:18.198,34.152,115.186,6:09.945,126514,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,3,1,George Kurtz,1:58.808,12.653,1:13.156,32.999,122.658,8:08.753,118808,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,4,1,George Kurtz,2:28.445,12.658,1:26.077,49.710,98.169,10:37.198,148445,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,5,1,George Kurtz,3:55.225,19.387,2:23.284,1:12.554,61.952,14:32.423,235225,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,6,1,George Kurtz,4:02.953,33.067,2:27.461,1:02.425,59.981,18:35.376,242953,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,7,1,George Kurtz,3:39.128,29.215,2:21.288,48.625,66.503,22:14.504,219128,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,8,1,George Kurtz,2:01.968,13.711,1:14.217,34.040,119.480,24:16.472,121968,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,9,1,George Kurtz,1:58.281,12.516,1:11.754,34.011,123.204,26:14.753,118281,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,10,1,George Kurtz,1:56.277,12.570,1:11.504,32.203,125.327,28:11.030,116277,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,11,1,George Kurtz,1:56.673,12.611,1:11.247,32.815,124.902,30:07.703,116673,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,12,1,George Kurtz,1:56.597,12.378,1:11.716,32.503,124.984,32:04.300,116597,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,13,1,George Kurtz,1:57.205,12.452,1:11.941,32.812,124.335,34:01.505,117205,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,14,1,George Kurtz,1:54.584,12.342,1:10.401,31.841,127.179,35:56.089,114584,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,15,1,George Kurtz,1:55.140,12.370,1:10.905,31.865,126.565,37:51.229,115140,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,16,1,George Kurtz,1:57.042,12.376,1:12.077,32.589,124.508,39:48.271,117042,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,17,1,George Kurtz,1:55.514,12.250,1:11.295,31.969,126.155,41:43.785,115514,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,18,1,George Kurtz,1:58.220,12.236,1:13.406,32.578,123.268,43:42.005,118220,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,19,1,George Kurtz,1:59.730,12.390,1:13.322,34.018,121.713,45:41.735,119730,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,20,1,George Kurtz,1:59.199,12.642,1:13.090,33.467,122.255,47:40.934,119199,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,21,1,George Kurtz,1:59.119,12.211,1:14.842,32.066,122.337,49:40.053,119119,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,22,1,George Kurtz,2:10.156,12.221,1:10.914,47.021,111.963,51:50.209,130156,0,1,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,23,1,George Kurtz,2:45.298,1:01.426,1:11.907,31.965,88.160,54:35.507,165298,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,24,1,George Kurtz,1:55.044,12.220,1:11.061,31.763,126.671,56:30.551,115044,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,25,1,George Kurtz,2:11.705,12.387,1:11.014,48.304,110.646,58:42.256,131705,0,1,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,26,1,George Kurtz,2:18.099,32.729,1:13.114,32.256,105.524,1:01:00.355,138099,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,27,1,George Kurtz,1:56.866,12.532,1:12.232,32.102,124.696,1:02:57.221,116866,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,28,1,George Kurtz,1:56.371,12.453,1:12.028,31.890,125.226,1:04:53.592,116371,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,29,1,George Kurtz,1:55.601,12.215,1:11.224,32.162,126.060,1:06:49.193,115601,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,30,1,George Kurtz,1:56.651,12.490,1:12.198,31.963,124.926,1:08:45.844,116651,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,31,1,George Kurtz,1:55.627,12.230,1:11.409,31.988,126.032,1:10:41.471,115627,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,32,1,George Kurtz,1:57.376,12.206,1:11.271,33.899,124.154,1:12:38.847,117376,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,33,1,George Kurtz,2:02.580,14.275,1:16.143,32.162,118.883,1:14:41.427,122580,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,34,1,George Kurtz,2:11.381,12.703,1:11.569,47.109,110.919,1:16:52.808,131381,0,1,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,35,2,Ben Hanley,3:00.074,1:15.165,1:12.837,32.072,80.926,1:19:52.882,180074,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,36,2,Ben Hanley,1:53.970,12.153,1:10.382,31.435,127.864,1:21:46.852,113970,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,37,2,Ben Hanley,1:53.511,12.104,1:09.963,31.444,128.381,1:23:40.363,113511,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,38,2,Ben Hanley,1:53.483,12.133,1:10.017,31.333,128.413,1:25:33.846,113483,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,39,2,Ben Hanley,1:53.902,12.011,1:09.882,32.009,127.941,1:27:27.748,113902,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,40,2,Ben Hanley,1:53.773,12.253,1:10.004,31.516,128.086,1:29:21.521,113773,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,41,2,Ben Hanley,1:53.527,12.054,1:09.791,31.682,128.363,1:31:15.048,113527,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,42,2,Ben Hanley,1:54.820,12.084,1:10.240,32.496,126.918,1:33:09.868,114820,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,43,2,Ben Hanley,1:58.787,12.050,1:13.304,33.433,122.679,1:35:08.655,118787,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,44,2,Ben Hanley,1:56.564,12.338,1:11.488,32.738,125.019,1:37:05.219,116564,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,45,2,Ben Hanley,1:55.639,12.836,1:10.894,31.909,126.019,1:39:00.858,115639,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,46,2,Ben Hanley,1:55.909,12.239,1:12.205,31.465,125.725,1:40:56.767,115909,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,47,2,Ben Hanley,2:23.429,12.497,1:15.260,55.672,101.602,1:43:20.196,143429,0,1,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,48,2,Ben Hanley,2:50.212,1:04.033,1:13.551,32.628,85.615,1:46:10.408,170212,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,49,2,Ben Hanley,1:55.440,12.363,1:10.970,32.107,126.236,1:48:05.848,115440,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,50,2,Ben Hanley,1:53.770,12.221,1:10.029,31.520,128.089,1:49:59.618,113770,0,0,3
2023,17_Road America,Road America,road-america,2023-08-06,202308061010_Race,04,51,2,Ben Hanley,1:55.953,12.090,1:12.470,31.393,125.678,1:51:55.571,115953,0,0,3
