year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,3,14:05:15.482,T. Lutke,14:06:20.290,T. Lutke,1:04.808,3:49.216,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,4,14:11:29.026,T. Lutke,14:12:27.191,T. Lutke,58.165,4:47.381,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,5,14:38:23.582,T. Lutke,14:39:54.124,T. Lutke,1:30.542,6:17.923,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,6,15:23:41.656,T. Lutke,15:25:12.270,T. Lutke,1:30.614,7:48.537,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,7,16:16:30.413,T. Lutke,16:18:01.057,D. Hansson,1:30.644,9:19.181,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,8,16:52:35.315,D. Hansson,16:53:51.264,D. Hansson,1:15.949,10:35.130,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,9,17:05:25.021,D. Hansson,17:16:17.260,D. Hansson,10:52.239,21:27.369,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,10,17:19:40.916,D. Hansson,17:20:25.844,D. Hansson,44.928,22:12.297,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,11,17:58:11.436,D. Hansson,17:59:43.718,M. Beche,1:32.282,23:44.579,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,12,18:40:19.891,M. Beche,18:41:49.244,M. Beche,1:29.353,25:13.932,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,13,19:04:53.799,M. Beche,19:05:57.584,M. Beche,1:03.785,26:17.717,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,14,19:47:23.931,M. Beche,19:48:56.632,T. Lutke,1:32.701,27:50.418,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,15,20:32:56.554,T. Lutke,20:34:27.638,T. Lutke,1:31.084,29:21.502,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,16,21:12:55.336,T. Lutke,21:14:29.967,D. Hansson,1:34.631,30:56.133,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,17,21:55:33.332,D. Hansson,21:57:04.155,D. Hansson,1:30.823,32:26.956,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,18,22:15:43.001,D. Hansson,22:16:54.589,D. Hansson,1:11.588,33:38.544,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,19,22:58:27.608,D. Hansson,22:59:59.905,T. Lutke,1:32.297,35:10.841,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,20,23:42:15.098,T. Lutke,23:44:00.305,M. Beche,1:45.207,36:56.048,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,21,23:47:19.194,M. Beche,23:48:04.221,M. Beche,45.027,37:41.075,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,22,00:25:32.835,M. Beche,00:27:03.324,M. Beche,1:30.489,39:11.564,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,23,01:03:06.393,M. Beche,01:04:21.567,M. Beche,1:15.174,40:26.738,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,24,01:09:05.863,M. Beche,01:10:20.704,D. Hansson,1:14.841,41:41.579,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,25,01:32:18.010,D. Hansson,01:33:32.360,D. Hansson,1:14.350,42:55.929,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,26,03:52:10.168,D. Hansson,03:53:43.097,C. Milesi,1:32.929,44:28.858,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,27,05:49:58.504,C. Milesi,05:51:43.924,M. Beche,1:45.420,46:14.278,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,28,07:14:20.202,M. Beche,07:15:33.320,M. Beche,1:13.118,47:27.396,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,29,07:56:34.978,M. Beche,07:58:07.297,C. Milesi,1:32.319,48:59.715,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,30,08:38:34.520,C. Milesi,08:40:00.633,C. Milesi,1:26.113,50:25.828,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,31,09:14:02.394,C. Milesi,09:15:27.065,C. Milesi,1:24.671,51:50.499,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,32,09:58:42.539,C. Milesi,10:00:12.053,M. Beche,1:29.514,53:20.013,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,33,10:37:30.526,M. Beche,10:39:01.302,M. Beche,1:30.776,54:50.789,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,11,25 R. Taylor R. Taylor 1:10.973 38:16.961 | TDS Racing | ORECA LMP2 07 LMP2,34,11:18:35.777,M. Beche,11:19:56.700,M. Beche,1:20.923,56:11.712,20_Pit Stops Time Cards_Race.PDF,3,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,1,14:49:10.237,B. Pedersen,14:50:40.215,B. Pedersen,1:29.978,1:29.978,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,2,15:43:25.819,B. Pedersen,15:44:55.440,F. Montecalvo,1:29.621,2:59.599,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,3,16:52:46.550,F. Montecalvo,16:54:10.149,F. Montecalvo,1:23.599,4:23.198,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,4,17:49:23.668,F. Montecalvo,17:50:52.984,A. Telitz,1:29.316,5:52.514,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,5,18:45:17.014,A. Telitz,18:46:47.451,A. Telitz,1:30.437,7:22.951,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,6,19:57:07.088,A. Telitz,19:58:39.545,E. Masson,1:32.457,8:55.408,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,7,20:53:13.582,E. Masson,20:54:43.056,E. Masson,1:29.474,10:24.882,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,8,21:51:05.388,E. Masson,21:52:37.347,F. Montecalvo,1:31.959,11:56.841,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,9,22:12:40.193,F. Montecalvo,22:13:43.114,F. Montecalvo,1:02.921,12:59.762,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,10,23:12:23.490,F. Montecalvo,23:13:54.146,F. Montecalvo,1:30.656,14:30.418,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,11,00:10:32.980,F. Montecalvo,00:12:15.987,B. Pedersen,1:43.007,16:13.425,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,12,00:56:27.402,B. Pedersen,00:59:01.243,B. Pedersen,2:33.841,18:47.266,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,13,03:49:21.053,B. Pedersen,03:50:37.281,F. Montecalvo,1:16.228,20:03.494,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,14,05:16:12.999,F. Montecalvo,05:17:18.550,E. Masson,1:05.551,21:09.045,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,15,07:02:53.015,E. Masson,07:04:11.507,A. Telitz,1:18.492,22:27.537,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,16,08:08:06.622,A. Telitz,08:09:38.084,A. Telitz,1:31.462,23:58.999,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,17,09:07:26.934,A. Telitz,09:08:58.536,B. Pedersen,1:31.602,25:30.601,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,18,10:07:00.912,B. Pedersen,10:08:28.471,E. Masson,1:27.559,26:58.160,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,19,11:04:46.280,E. Masson,11:06:17.093,E. Masson,1:30.813,28:28.973,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,20,12:14:12.091,E. Masson,12:15:42.573,A. Telitz,1:30.482,29:59.455,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,12,Vasser Sullivan Racing | Lexus RC F GT3 GTD,21,13:08:16.637,A. Telitz,13:09:32.520,A. Telitz,1:15.883,31:15.338,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,1,14:49:16.883,O. Fidani,14:50:47.973,O. Fidani,1:31.090,1:31.090,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,2,15:45:22.833,O. Fidani,15:46:52.779,L. Kern,1:29.946,3:01.036,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,3,16:48:29.695,L. Kern,16:50:03.835,B. Green,1:34.140,4:35.176,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,4,17:50:50.792,B. Green,17:52:31.264,O. Fidani,1:40.472,6:15.648,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,5,18:47:27.223,O. Fidani,18:48:59.730,O. Fidani,1:32.507,7:48.155,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,6,18:58:21.164,O. Fidani,18:59:15.452,O. Fidani,54.288,8:42.443,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,7,20:01:26.391,O. Fidani,20:02:56.685,O. Fidani,1:30.294,10:12.737,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,8,20:39:31.558,O. Fidani,20:40:49.752,L. Kern,1:18.194,11:30.931,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,9,21:35:28.741,L. Kern,21:36:59.135,L. Kern,1:30.394,13:01.325,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,10,22:15:43.797,L. Kern,22:16:58.969,L. Kern,1:15.172,14:16.497,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,11,23:10:18.258,L. Kern,23:11:46.626,L. Kern,1:28.368,15:44.865,20_Pit Stops Time Cards_Race.PDF,4,1
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,13,21 A. Telitz A. Telitz 1:15.883 31:15.338 | 13 Autosport | Chevrolet Corvette Z06 GT3.R GTD B,12,00:06:00.118,L. Kern,00:07:34.574,B. Green,1:34.456,17:19.321,20_Pit Stops Time Cards_Race.PDF,4,1
