year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,190,17,18,1:42.268,13 Laps,,13,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,18,75,1:49.324,12 Laps,,12,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,198,19,22,1:41.578,5 Laps,,5,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,198,20,43,1:42.652,5 Laps,,5,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,189,21,80,1:48.842,14 Laps,,14,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,198,22,8,1:42.453,5 Laps,,5,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,198,23,52,1:42.936,5 Laps,,5,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,189,24,96,1:50.654,14 Laps,,14,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,203,25,60,1:37.892,47.845,47.845,,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,190,26,023,2:01.739,13 Laps,,13,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,27,4,2:46.979,12 Laps,,12,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,188,28,23,1:39.037,15 Laps,,15,39,2
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,190,29,19,2:01.869,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,30,11,1:44.976,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,189,31,45,1:52.680,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,174,32,81,1:48.018,29 Laps,,29,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,33,48,2:45.543,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,196,34,37,1:44.957,7 Laps,,7,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,190,35,27,2:47.360,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,162,36,2,1:43.383,41 Laps,,41,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,190,37,13,2:03.818,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,38,1,1:48.018,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,39,69,1:47.351,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,40,3,1:47.613,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,183,41,123,1:50.305,20 Laps,,20,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,42,9,1:49.427,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,43,64,1:48.708,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,44,65,1:49.185,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,203,191,45,033,2:57.519,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,1,93,1:39.023,,,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,2,57,2:13.883,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,3,34,1:50.818,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,4,04,1:43.001,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,5,70,1:51.128,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,191,6,77,1:48.318,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,191,7,911,1:48.741,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,8,7,1:37.831,5.687,5.687,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,191,9,14,1:48.158,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,10,21,3:05.804,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,11,25,1:38.962,7.589,7.589,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,12,12,1:48.685,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,13,24,1:37.676,9.632,9.632,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,189,14,912,2:03.145,15 Laps,,15,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,15,10,1:38.957,12.030,12.030,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,16,99,1:42.346,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,17,6,1:38.348,12.727,12.727,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,198,18,343,1:41.544,6 Laps,,6,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,19,85,1:38.843,16.002,16.002,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,20,31,1:39.562,16.873,16.873,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,21,40,1:38.316,18.323,18.323,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,22,44,1:50.146,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,191,23,18,1:43.797,13 Laps,,13,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,197,24,73,1:46.158,7 Laps,,7,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,25,22,1:43.275,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,26,66,1:51.600,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,27,36,1:53.276,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,28,43,1:43.229,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,29,8,1:41.844,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,199,30,52,1:42.467,5 Laps,,5,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,171,31,59,2:03.288,33 Laps,,33,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,32,80,1:49.044,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,204,33,60,1:36.917,45.739,45.739,,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,34,96,1:48.117,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,192,35,11,1:44.690,12 Laps,,12,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,190,36,45,1:50.766,14 Laps,,14,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,197,37,37,1:44.651,7 Laps,,7,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,163,38,2,1:43.558,41 Laps,,41,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,175,39,81,1:48.191,29 Laps,,29,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,189,40,23,2:07.572,15 Laps,,15,39,3
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,192,41,69,1:48.109,12 Laps,,12,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,192,42,1,1:48.642,12 Laps,,12,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,192,43,3,1:48.617,12 Laps,,12,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,204,192,44,4,2:18.793,12 Laps,,12,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,205,1,93,1:39.596,,,,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,2,75,2:59.131,13 Laps,,13,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,184,3,123,1:49.915,21 Laps,,21,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,4,9,1:49.089,13 Laps,,13,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,205,5,7,1:39.509,5.600,5.600,,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,200,6,04,1:44.962,5 Laps,,5,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,7,48,2:19.216,13 Laps,,13,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,191,8,27,2:16.282,14 Laps,,14,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,9,64,1:48.633,13 Laps,,13,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,10,65,1:48.237,13 Laps,,13,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,205,11,24,1:38.204,8.240,8.240,,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,205,12,25,1:40.431,8.424,8.424,,39,4
2026,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2026-01-24,202601241340_Race,205,192,13,033,1:48.877,13 Laps,,13,39,4
