year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,79,11,66,1:27.634,12 Laps,,12,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,89,12,18,1:19.120,2 Laps,,2,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,89,13,8,1:19.094,2 Laps,,2,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,90,14,5,1:19.145,1 Lap,,1,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,82,15,39,1:27.343,9 Laps,,9,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,82,16,88,1:27.202,9 Laps,,9,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,83,17,9,1:26.651,8 Laps,,8,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,83,18,1,1:26.873,8 Laps,,8,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,83,19,96,1:26.688,8 Laps,,8,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,83,20,16,1:26.062,8 Laps,,8,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,82,21,44,1:27.907,9 Laps,,9,8,3
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,91,86,22,79,1:22.633,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,92,1,60,1:17.673,,,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,89,2,11,1:16.932,3 Laps,,3,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,82,3,12,1:27.244,10 Laps,,10,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,83,4,23,1:27.409,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,90,5,52,1:16.371,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,92,6,10,1:16.866,8.181,8.181,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,83,7,14,1:26.422,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,92,8,31,1:16.920,26.514,26.514,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,92,9,01,1:17.170,27.276,27.276,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,87,10,4,1:22.109,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,87,11,3,1:22.209,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,92,12,55,1:16.596,39.656,39.656,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,90,13,18,1:17.972,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,90,14,8,1:18.042,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,91,15,5,1:18.409,1 Lap,,1,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,80,16,66,1:28.723,12 Laps,,12,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,83,17,39,1:26.587,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,83,18,88,1:26.485,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,84,19,9,1:26.473,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,84,20,1,1:26.333,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,84,21,96,1:26.564,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,84,22,16,1:26.343,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,83,23,44,1:27.501,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,92,87,24,79,1:22.605,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,93,1,60,1:17.905,,,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,90,2,11,1:16.601,3 Laps,,3,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,93,3,10,1:17.374,7.650,7.650,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,91,4,52,1:19.246,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,83,5,12,1:27.424,10 Laps,,10,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,84,6,23,1:27.290,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,93,7,31,1:17.204,25.813,25.813,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,93,8,01,1:17.107,26.478,26.478,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,84,9,14,1:26.981,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,93,10,55,1:17.922,39.673,39.673,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,88,11,4,1:22.555,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,88,12,3,1:22.493,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,91,13,18,1:17.583,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,91,14,8,1:17.515,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,92,15,5,1:17.791,1 Lap,,1,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,81,16,66,1:28.049,12 Laps,,12,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,84,17,39,1:26.564,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,84,18,88,1:26.383,9 Laps,,9,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,85,19,9,1:26.255,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,85,20,1,1:26.533,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,85,21,96,1:26.482,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,85,22,16,1:26.343,8 Laps,,8,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,93,88,23,79,1:23.522,5 Laps,,5,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,94,1,60,1:18.748,,,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,91,2,11,1:17.121,3 Laps,,3,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,84,3,44,1:28.255,10 Laps,,10,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,94,4,10,1:16.023,4.925,4.925,,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,92,5,52,1:16.894,2 Laps,,2,8,4
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,85,6,23,1:26.613,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,84,7,12,1:28.730,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,94,8,31,1:17.143,24.208,24.208,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,94,9,01,1:16.898,24.628,24.628,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,85,10,14,1:26.976,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,94,11,55,1:17.358,38.283,38.283,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,89,12,4,1:22.039,5 Laps,,5,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,92,13,18,1:19.371,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,92,14,8,1:19.192,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,89,15,3,1:22.566,5 Laps,,5,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,93,16,5,1:18.230,1 Lap,,1,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,82,17,66,1:28.098,12 Laps,,12,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,85,18,39,1:26.555,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,85,19,88,1:26.607,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,86,20,9,1:26.164,8 Laps,,8,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,94,86,21,1,1:26.290,8 Laps,,8,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,95,1,60,1:20.204,,,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,92,2,11,1:20.330,3 Laps,,3,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,95,3,10,1:18.058,2.779,2.779,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,86,4,96,1:26.790,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,86,5,16,1:27.133,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,89,6,79,1:24.834,6 Laps,,6,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,93,7,52,1:17.939,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,85,8,44,1:27.320,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,95,9,31,1:17.588,21.592,21.592,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,95,10,01,1:17.636,22.060,22.060,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,86,11,23,1:26.589,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,85,12,12,1:27.841,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,95,13,55,1:17.387,35.466,35.466,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,86,14,14,1:26.954,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,93,15,18,1:18.104,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,93,16,8,1:18.762,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,94,17,5,1:19.677,1 Lap,,1,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,90,18,4,1:23.347,5 Laps,,5,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,95,90,19,3,1:23.006,5 Laps,,5,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,96,1,60,1:19.624,,,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,83,2,66,1:27.871,13 Laps,,13,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,86,3,39,1:27.090,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,93,4,11,1:19.522,3 Laps,,3,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,96,5,10,1:18.594,1.749,1.749,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,86,6,88,1:27.431,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,94,7,52,1:19.079,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,8,9,1:27.461,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,9,1,1:27.567,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,90,10,79,1:25.269,6 Laps,,6,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,11,96,1:28.334,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,12,16,1:27.835,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,86,13,44,1:27.744,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,96,14,31,1:17.144,19.112,19.112,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,96,15,01,1:17.199,19.635,19.635,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,96,16,55,1:17.209,33.051,33.051,,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,17,23,1:27.133,9 Laps,,9,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,86,18,12,1:27.188,10 Laps,,10,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,94,19,18,1:18.336,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,94,20,8,1:17.914,2 Laps,,2,8,5
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,95,21,5,1:18.128,1 Lap,,1,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,87,22,14,1:27.395,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,91,23,4,1:22.947,5 Laps,,5,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,96,91,24,3,1:22.726,5 Laps,,5,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,97,1,60,1:17.853,,,,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,94,2,11,1:17.929,3 Laps,,3,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,97,3,10,1:17.435,1.331,1.331,,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,95,4,52,1:18.236,2 Laps,,2,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,87,5,39,1:27.591,10 Laps,,10,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,84,6,66,1:29.941,13 Laps,,13,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,88,7,9,1:26.934,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,87,8,88,1:28.252,10 Laps,,10,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,91,9,79,1:23.505,6 Laps,,6,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,88,10,1,1:27.600,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,97,11,31,1:18.562,19.821,19.821,,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,97,12,01,1:18.298,20.080,20.080,,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,88,13,16,1:26.958,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,88,14,96,1:28.323,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,87,15,44,1:28.175,10 Laps,,10,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,97,16,55,1:17.402,32.600,32.600,,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,95,17,18,1:18.588,2 Laps,,2,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,95,18,8,1:18.652,2 Laps,,2,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,88,19,23,1:27.028,9 Laps,,9,9,1
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,97,96,20,5,1:17.991,1 Lap,,1,9,1
