year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,64,1,Oliver Jarvis,1:17.277,29.257,29.753,18.267,104.258,1:30:26.037,77277,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,65,1,Oliver Jarvis,1:17.375,29.350,29.800,18.225,104.126,1:31:43.412,77375,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,66,1,Oliver Jarvis,1:17.209,29.050,29.931,18.228,104.350,1:33:00.621,77209,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,67,1,Oliver Jarvis,1:17.291,29.191,29.845,18.255,104.239,1:34:17.912,77291,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,68,1,Oliver Jarvis,1:17.650,29.229,30.108,18.313,103.757,1:35:35.562,77650,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,69,1,Oliver Jarvis,1:17.924,29.984,29.744,18.196,103.392,1:36:53.486,77924,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,70,1,Oliver Jarvis,1:17.679,29.248,30.245,18.186,103.718,1:38:11.165,77679,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,71,1,Oliver Jarvis,1:17.212,29.157,29.736,18.319,104.346,1:39:28.377,77212,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,72,1,Oliver Jarvis,1:18.088,29.704,29.728,18.656,103.175,1:40:46.465,78088,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,73,1,Oliver Jarvis,1:18.503,29.956,30.234,18.313,102.630,1:42:04.968,78503,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,74,1,Oliver Jarvis,1:18.152,29.725,30.148,18.279,103.091,1:43:23.120,78152,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,75,1,Oliver Jarvis,1:17.648,29.355,29.761,18.532,103.760,1:44:40.768,77648,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,76,1,Oliver Jarvis,1:18.481,29.936,29.700,18.845,102.658,1:45:59.249,78481,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,77,1,Oliver Jarvis,1:17.145,29.311,29.678,18.156,104.436,1:47:16.394,77145,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,78,1,Oliver Jarvis,1:17.376,29.362,29.696,18.318,104.125,1:48:33.770,77376,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,79,1,Oliver Jarvis,1:17.347,29.253,29.776,18.318,104.164,1:49:51.117,77347,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,80,1,Oliver Jarvis,1:17.666,29.264,29.935,18.467,103.736,1:51:08.783,77666,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,81,1,Oliver Jarvis,1:17.189,29.192,29.714,18.283,104.377,1:52:25.972,77189,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,82,1,Oliver Jarvis,1:18.518,29.427,30.707,18.384,102.610,1:53:44.490,78518,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,83,1,Oliver Jarvis,2:05.923,30.125,30.802,1:04.996,63.981,1:55:50.413,125923,0,1,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,84,1,Oliver Jarvis,1:26.642,36.958,31.366,18.318,92.989,1:57:17.055,86642,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,85,1,Oliver Jarvis,1:20.027,29.646,31.681,18.700,100.675,1:58:37.082,80027,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,86,1,Oliver Jarvis,1:19.447,29.595,30.726,19.126,101.410,1:59:56.529,79447,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,87,1,Oliver Jarvis,1:17.495,29.216,30.064,18.215,103.965,2:01:14.024,77495,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,88,1,Oliver Jarvis,1:17.027,29.026,29.772,18.229,104.596,2:02:31.051,77027,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,89,1,Oliver Jarvis,1:17.743,28.999,29.761,18.983,103.633,2:03:48.794,77743,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,90,1,Oliver Jarvis,1:18.629,30.070,30.185,18.374,102.465,2:05:07.423,78629,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,91,1,Oliver Jarvis,1:17.638,29.724,29.503,18.411,103.773,2:06:25.061,77638,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,92,1,Oliver Jarvis,1:16.596,28.873,29.523,18.200,105.185,2:07:41.657,76596,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,93,1,Oliver Jarvis,1:17.922,29.486,30.005,18.431,103.395,2:08:59.579,77922,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,94,1,Oliver Jarvis,1:17.358,28.996,30.122,18.240,104.149,2:10:16.937,77358,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,95,1,Oliver Jarvis,1:17.387,29.515,29.603,18.269,104.110,2:11:34.324,77387,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,96,1,Oliver Jarvis,1:17.209,28.942,29.998,18.269,104.350,2:12:51.533,77209,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,97,1,Oliver Jarvis,1:17.402,29.133,29.972,18.297,104.090,2:14:08.935,77402,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,98,1,Oliver Jarvis,1:17.029,28.959,29.785,18.285,104.594,2:15:25.964,77029,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,99,1,Oliver Jarvis,1:18.458,29.568,30.518,18.372,102.689,2:16:44.422,78458,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,100,1,Oliver Jarvis,1:17.514,29.090,30.336,18.088,103.939,2:18:01.936,77514,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,101,1,Oliver Jarvis,1:17.319,29.043,29.991,18.285,104.201,2:19:19.255,77319,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,102,1,Oliver Jarvis,1:17.252,29.100,29.888,18.264,104.292,2:20:36.507,77252,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,103,1,Oliver Jarvis,1:17.512,29.112,29.800,18.600,103.942,2:21:54.019,77512,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,104,1,Oliver Jarvis,1:17.502,29.522,29.649,18.331,103.955,2:23:11.521,77502,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,105,1,Oliver Jarvis,1:17.356,29.105,29.630,18.621,104.151,2:24:28.877,77356,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,106,1,Oliver Jarvis,1:18.156,29.034,30.871,18.251,103.085,2:25:47.033,78156,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,107,1,Oliver Jarvis,1:17.387,28.979,29.906,18.502,104.110,2:27:04.420,77387,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,108,1,Oliver Jarvis,1:18.612,29.330,30.978,18.304,102.487,2:28:23.032,78612,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,109,1,Oliver Jarvis,1:18.478,29.145,30.805,18.528,102.662,2:29:41.510,78478,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,110,1,Oliver Jarvis,1:17.163,28.985,29.691,18.487,104.412,2:30:58.673,77163,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,111,1,Oliver Jarvis,1:17.552,29.098,30.205,18.249,103.888,2:32:16.225,77552,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,112,1,Oliver Jarvis,1:16.977,29.036,29.455,18.486,104.664,2:33:33.202,76977,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,113,1,Oliver Jarvis,1:17.574,29.119,30.374,18.081,103.859,2:34:50.776,77574,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,114,1,Oliver Jarvis,1:17.209,29.072,29.685,18.452,104.350,2:36:07.985,77209,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,115,1,Oliver Jarvis,1:18.154,29.271,30.631,18.252,103.088,2:37:26.139,78154,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,116,1,Oliver Jarvis,1:16.788,29.212,29.505,18.071,104.922,2:38:42.927,76788,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,117,1,Oliver Jarvis,1:17.671,29.004,30.109,18.558,103.729,2:40:00.598,77671,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,55,118,1,Oliver Jarvis,1:17.361,29.043,30.066,18.252,104.145,2:41:17.959,77361,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,1,1,Dane Cameron,1:19.240,30.276,30.567,18.397,101.675,1:19.240,,,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,2,1,Dane Cameron,1:19.009,29.108,30.060,19.841,101.972,2:38.249,79009,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,3,1,Dane Cameron,2:44.548,1:02.152,1:04.660,37.736,48.963,5:22.797,164548,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,4,1,Dane Cameron,2:44.139,1:03.775,1:03.825,36.539,49.085,8:06.936,164139,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,5,1,Dane Cameron,2:47.693,1:03.354,1:06.081,38.258,48.044,10:54.629,167693,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,6,1,Dane Cameron,2:29.423,1:02.685,1:03.587,23.151,53.919,13:24.052,149423,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,7,1,Dane Cameron,1:18.226,29.784,30.249,18.193,102.993,14:42.278,78226,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,8,1,Dane Cameron,1:17.256,29.110,30.043,18.103,104.286,15:59.534,77256,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,9,1,Dane Cameron,1:16.947,28.958,29.916,18.073,104.705,17:16.481,76947,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,10,1,Dane Cameron,1:16.729,28.945,29.698,18.086,105.003,18:33.210,76729,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,11,1,Dane Cameron,1:16.821,28.895,29.720,18.206,104.877,19:50.031,76821,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,12,1,Dane Cameron,1:17.002,29.037,29.792,18.173,104.630,21:07.033,77002,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,13,1,Dane Cameron,1:18.231,29.235,30.134,18.862,102.987,22:25.264,78231,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,14,1,Dane Cameron,1:18.146,29.668,30.134,18.344,103.099,23:43.410,78146,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,15,1,Dane Cameron,1:19.342,30.104,31.035,18.203,101.544,25:02.752,79342,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,16,1,Dane Cameron,1:17.476,29.099,30.138,18.239,103.990,26:20.228,77476,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,17,1,Dane Cameron,1:17.878,29.413,30.096,18.369,103.453,27:38.106,77878,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,18,1,Dane Cameron,1:17.860,29.381,30.067,18.412,103.477,28:55.966,77860,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,19,1,Dane Cameron,1:18.551,29.915,30.259,18.377,102.567,30:14.517,78551,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,20,1,Dane Cameron,1:18.716,29.443,30.536,18.737,102.352,31:33.233,78716,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,21,1,Dane Cameron,1:19.783,30.066,30.588,19.129,100.983,32:53.016,79783,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,22,1,Dane Cameron,1:19.406,30.477,30.601,18.328,101.463,34:12.422,79406,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,23,1,Dane Cameron,1:20.145,29.634,31.897,18.614,100.527,35:32.567,80145,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,24,1,Dane Cameron,1:18.635,29.985,30.220,18.430,102.457,36:51.202,78635,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,25,1,Dane Cameron,1:19.754,29.336,31.796,18.622,101.020,38:10.956,79754,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,26,1,Dane Cameron,1:19.519,29.814,30.724,18.981,101.318,39:30.475,79519,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,27,1,Dane Cameron,1:18.526,29.622,30.446,18.458,102.600,40:49.001,78526,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,28,1,Dane Cameron,1:18.240,29.560,30.299,18.381,102.975,42:07.241,78240,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,29,1,Dane Cameron,1:18.630,29.639,30.495,18.496,102.464,43:25.871,78630,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,30,1,Dane Cameron,1:21.221,29.558,32.334,19.329,99.195,44:47.092,81221,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,31,1,Dane Cameron,1:18.639,29.671,30.345,18.623,102.452,46:05.731,78639,0,0,19
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,32,1,Dane Cameron,1:18.398,29.678,30.227,18.493,102.767,47:24.129,78398,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,33,1,Dane Cameron,1:19.191,29.734,30.832,18.625,101.738,48:43.320,79191,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,34,1,Dane Cameron,1:19.609,30.433,30.518,18.658,101.204,50:02.929,79609,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,35,1,Dane Cameron,1:19.827,29.624,31.485,18.718,100.928,51:22.756,79827,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,36,1,Dane Cameron,1:18.872,29.860,30.405,18.607,102.150,52:41.628,78872,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,37,1,Dane Cameron,1:18.874,29.804,30.569,18.501,102.147,54:00.502,78874,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,38,1,Dane Cameron,2:04.918,29.714,30.644,1:04.560,64.496,56:05.420,124918,0,1,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,39,2,Olivier Pla,1:25.684,36.166,30.881,18.637,94.028,57:31.104,85684,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,40,2,Olivier Pla,1:17.389,28.845,30.222,18.322,104.107,58:48.493,77389,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,41,2,Olivier Pla,1:19.964,29.357,32.418,18.189,100.755,1:00:08.457,79964,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,42,2,Olivier Pla,1:17.446,29.356,29.952,18.138,104.030,1:01:25.903,77446,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,43,2,Olivier Pla,1:16.922,28.839,30.032,18.051,104.739,1:02:42.825,76922,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,44,2,Olivier Pla,1:17.435,28.883,30.402,18.150,104.045,1:04:00.260,77435,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,45,2,Olivier Pla,1:17.471,29.104,29.994,18.373,103.997,1:05:17.731,77471,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,46,2,Olivier Pla,1:16.880,28.865,29.837,18.178,104.796,1:06:34.611,76880,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,47,2,Olivier Pla,1:18.201,30.060,30.089,18.052,103.026,1:07:52.812,78201,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,48,2,Olivier Pla,1:16.978,29.061,29.713,18.204,104.663,1:09:09.790,76978,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,49,2,Olivier Pla,1:17.811,29.217,30.041,18.553,103.542,1:10:27.601,77811,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,50,2,Olivier Pla,1:18.184,30.055,29.985,18.144,103.048,1:11:45.785,78184,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,51,2,Olivier Pla,1:17.321,29.183,29.606,18.532,104.199,1:13:03.106,77321,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,52,2,Olivier Pla,1:17.683,29.529,30.138,18.016,103.713,1:14:20.789,77683,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,53,2,Olivier Pla,1:16.632,28.796,29.677,18.159,105.135,1:15:37.421,76632,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,54,2,Olivier Pla,1:16.989,28.841,30.200,17.948,104.648,1:16:54.410,76989,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,55,2,Olivier Pla,1:17.256,29.150,29.926,18.180,104.286,1:18:11.666,77256,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,56,2,Olivier Pla,1:17.748,28.998,30.457,18.293,103.626,1:19:29.414,77748,0,0,20
2021,17_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2021-09-12,202109121310_Race,60,57,2,Olivier Pla,1:18.053,29.812,30.012,18.229,103.221,1:20:47.467,78053,0,0,20
