year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,28,32,1:48.550,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,29,83,1:48.549,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,148,30,52,1:44.774,4 Laps,,4,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,31,023,1:48.479,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,152,32,25,1:37.161,1:04.971,64.971,,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,33,85,1:44.872,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,34,9,1:48.517,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,143,35,17,1:43.987,9 Laps,,9,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,152,36,6,1:35.599,1:08.218,68.218,,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,37,93,1:49.316,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,147,38,8,2:42.967,5 Laps,,5,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,39,78,1:49.032,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,40,80,1:49.775,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,41,77,1:49.467,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,42,44,1:49.515,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,141,43,54,1:45.086,11 Laps,,11,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,138,44,91,1:49.450,14 Laps,,14,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,45,92,1:50.269,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,146,46,88,1:39.589,6 Laps,,6,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,47,23,1:47.536,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,148,48,35,1:40.098,4 Laps,,4,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,152,139,49,27,1:48.513,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,153,1,60,1:33.975,,,,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,2,74,1:43.294,9 Laps,,9,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,153,3,31,1:48.240,11.751,11.751,,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,4,30,1:43.575,9 Laps,,9,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,151,5,10,1:35.684,2 Laps,,2,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,139,6,96,1:47.529,14 Laps,,14,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,139,7,47,1:51.256,14 Laps,,14,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,89,8,7,1:37.829,64 Laps,,64,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,139,9,70,1:48.570,14 Laps,,14,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,150,10,01,1:35.669,3 Laps,,3,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,11,14,1:47.769,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,12,13,1:43.936,9 Laps,,9,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,13,12,1:48.322,13 Laps,,13,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,143,14,33,1:44.677,10 Laps,,10,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,15,36,1:43.443,9 Laps,,9,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,152,16,5,1:36.695,1 Lap,,1,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,149,17,18,1:39.956,4 Laps,,4,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,136,18,11,1:40.272,17 Laps,,17,27,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,19,3,1:48.307,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,149,20,04,1:38.498,4 Laps,,4,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,21,16,1:48.811,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,22,79,1:48.746,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,23,95,1:48.230,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,24,62,1:47.965,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,25,4,1:44.771,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,26,66,1:47.953,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,27,1,1:47.840,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,153,28,25,1:34.958,1:03.440,63.440,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,149,29,52,1:39.273,4 Laps,,4,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,153,30,6,1:37.330,1:09.059,69.059,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,31,32,1:49.286,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,32,85,1:46.787,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,144,33,17,1:46.268,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,34,83,1:49.791,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,148,35,8,1:42.867,5 Laps,,5,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,36,023,1:49.630,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,37,9,1:49.572,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,38,93,1:49.108,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,39,78,1:49.135,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,40,80,1:48.814,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,142,41,54,1:46.294,11 Laps,,11,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,42,77,1:49.170,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,43,44,1:49.205,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,139,44,91,1:49.036,14 Laps,,14,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,147,45,88,1:39.815,6 Laps,,6,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,46,92,1:50.114,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,149,47,35,1:40.732,4 Laps,,4,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,48,23,1:47.541,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,153,140,49,27,1:48.061,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,154,1,60,1:48.982,,,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,2,74,1:43.395,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,152,3,10,1:34.327,2 Laps,,2,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,4,30,1:43.696,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,90,5,7,1:35.029,64 Laps,,64,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,151,6,01,1:35.257,3 Laps,,3,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,140,7,96,1:47.521,14 Laps,,14,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,140,8,47,1:49.908,14 Laps,,14,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,9,14,1:48.241,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,153,10,5,1:36.433,1 Lap,,1,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,140,11,70,1:49.792,14 Laps,,14,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,12,12,1:47.666,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,150,13,18,1:38.392,4 Laps,,4,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,14,36,1:43.615,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,144,15,33,1:46.173,10 Laps,,10,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,137,16,11,1:38.645,17 Laps,,17,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,150,17,04,1:36.742,4 Laps,,4,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,18,3,1:47.810,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,19,4,1:46.334,9 Laps,,9,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,154,20,25,1:35.972,50.430,50.430,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,21,16,1:48.311,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,22,79,1:48.392,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,23,95,1:48.736,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,24,62,1:48.753,13 Laps,,13,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,154,25,31,2:32.608,55.377,55.377,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,154,26,6,1:35.606,55.683,55.683,,27,3
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,150,27,52,1:38.735,4 Laps,,4,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,28,1,1:48.514,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,29,66,1:49.740,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,30,85,1:43.002,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,31,17,1:43.741,9 Laps,,9,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,149,32,8,1:42.734,5 Laps,,5,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,33,32,1:49.357,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,34,83,1:48.798,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,35,023,1:48.947,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,36,9,1:48.410,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,49,37,20,1:14:36.942,105 Laps,,105,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,38,93,1:48.327,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,143,39,54,1:45.542,11 Laps,,11,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,148,40,88,1:43.698,6 Laps,,6,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,145,41,13,2:43.180,9 Laps,,9,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,42,78,1:49.939,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,43,80,1:49.396,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,44,77,1:49.166,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,45,44,1:49.105,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,140,46,91,1:48.874,14 Laps,,14,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,150,47,35,1:37.742,4 Laps,,4,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,48,92,1:50.116,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,49,23,1:47.642,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,153,50,10,1:33.803,1 Lap,,1,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,91,51,7,1:34.932,63 Laps,,63,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,52,27,1:47.589,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,146,53,74,1:43.831,8 Laps,,8,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,152,54,01,1:34.738,2 Laps,,2,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,146,55,30,1:43.664,8 Laps,,8,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,154,56,5,1:38.311,2:06.594,126.594,,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,57,96,1:47.459,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,151,58,18,1:38.094,3 Laps,,3,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,138,59,11,1:39.096,16 Laps,,16,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,151,60,04,1:39.478,3 Laps,,3,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,142,61,14,1:48.225,12 Laps,,12,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,141,62,70,1:48.737,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,142,63,12,1:47.888,12 Laps,,12,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,154,146,64,36,1:45.688,8 Laps,,8,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,155,1,25,1:34.914,,,,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,141,2,47,2:04.311,14 Laps,,14,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,155,3,31,1:38.258,8.291,8.291,,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,155,4,6,1:38.129,8.468,8.468,,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,5,3,1:48.271,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,145,6,33,1:59.601,10 Laps,,10,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,146,7,4,1:45.632,9 Laps,,9,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,151,8,52,1:39.675,4 Laps,,4,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,9,16,1:49.078,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,10,79,1:49.030,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,11,95,1:48.948,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,12,62,1:48.854,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,155,13,60,2:43.975,18.631,18.631,,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,14,1,1:47.688,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,15,66,1:47.864,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,150,16,8,1:40.196,5 Laps,,5,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,17,85,1:43.719,13 Laps,,13,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,146,18,17,1:43.477,9 Laps,,9,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,149,19,88,1:41.972,6 Laps,,6,27,4
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,20,32,1:48.824,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,21,83,1:49.365,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,22,023,1:49.207,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,144,23,54,1:45.946,11 Laps,,11,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,24,9,1:48.784,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,151,25,35,1:40.607,4 Laps,,4,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,26,93,1:49.717,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,27,78,1:48.720,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,28,80,1:49.078,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,29,77,1:49.105,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,30,44,1:49.057,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,141,31,91,1:48.433,14 Laps,,14,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,50,32,20,2:00.296,105 Laps,,105,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,33,92,1:49.782,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,92,34,7,1:35.156,63 Laps,,63,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,146,35,13,1:58.003,9 Laps,,9,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,153,36,01,1:34.885,2 Laps,,2,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,37,23,1:48.029,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,154,38,10,1:49.536,1 Lap,,1,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,147,39,74,1:44.439,8 Laps,,8,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,40,27,1:47.474,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,147,41,30,1:43.978,8 Laps,,8,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,152,42,18,1:37.110,3 Laps,,3,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,139,43,11,1:37.092,16 Laps,,16,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,152,44,04,1:37.390,3 Laps,,3,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,142,45,96,1:48.056,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,155,155,46,5,1:51.337,1:32.587,92.587,,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,156,1,25,1:35.877,,,,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,2,14,1:47.494,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,147,3,36,1:44.802,9 Laps,,9,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,142,4,70,1:49.433,14 Laps,,14,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,143,5,12,1:48.087,13 Laps,,13,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,156,6,6,1:34.550,7.141,7.141,,27,5
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,156,156,7,31,1:35.330,7.744,7.744,,27,5
