year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,3,13:33:24.339,A. Pinkerton,13:34:43.554,A. Pinkerton,1:19.215,4:23.557,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,4,13:36:36.668,A. Pinkerton,13:37:30.784,A. Pinkerton,54.116,5:17.673,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,5,13:39:28.831,A. Pinkerton,13:40:26.265,A. Pinkerton,57.434,6:15.107,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,6,14:24:51.724,A. Pinkerton,14:26:08.583,S. McAleer,1:16.859,7:31.966,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,7,14:40:24.977,S. McAleer,14:40:56.144,S. McAleer,31.167,8:03.133,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,8,15:31:32.734,S. McAleer,15:33:53.760,S. McAleer,2:21.026,10:24.159,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,54,7 P. Chatin P. Chatin 1:13.831 8:18.701 | MLT Motorsports | Ligier JS P320 LMP3,9,16:25:56.659,S. McAleer,16:26:47.662,S. McAleer,51.003,11:15.162,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,57,9 S. McAleer S. McAleer 51.003 11:15.162 | Winward Racing | Mercedes-AMG GT3 GTD,1,11:27:42.612,R. Ward,11:28:56.175,R. Ward,1:13.563,1:13.563,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,1,11:23:53.953,C. Braun,11:24:57.700,C. Braun,1:03.747,1:03.747,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,2,11:37:43.589,C. Braun,11:38:13.406,C. Braun,29.817,1:33.564,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,3,12:34:59.703,C. Braun,12:36:14.992,T. Blomqvist,1:15.289,2:48.853,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,4,13:30:53.109,T. Blomqvist,13:32:07.405,T. Blomqvist,1:14.296,4:03.149,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,5,13:51:28.877,T. Blomqvist,13:52:17.324,T. Blomqvist,48.447,4:51.596,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,6,14:24:28.014,T. Blomqvist,14:25:26.545,C. Braun,58.531,5:50.127,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,7,15:24:39.244,C. Braun,15:25:53.363,T. Blomqvist,1:14.119,7:04.246,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,60,1 R. Ward R. Ward 1:13.563 1:13.563 | Meyer Shank Racing w/ Curb Agajanian | Acura ARX-06 GTP,8,15:53:07.353,T. Blomqvist,15:54:02.806,T. Blomqvist,55.453,7:59.699,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,1,11:27:53.194,S. Mann,11:29:50.134,S. Mann,1:56.940,1:56.940,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,2,11:38:37.878,S. Mann,11:39:09.937,S. Mann,32.059,2:28.999,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,3,12:19:01.351,S. Mann,12:20:14.820,M. Molina,1:13.469,3:42.468,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,4,12:27:26.492,M. Molina,12:27:56.563,M. Molina,30.071,4:12.539,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,5,13:18:30.922,M. Molina,13:19:44.624,U. De Pauw,1:13.702,5:26.241,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,6,14:10:37.039,U. De Pauw,14:11:44.898,U. De Pauw,1:07.859,6:34.100,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,7,14:35:53.369,U. De Pauw,14:36:37.496,U. De Pauw,44.127,7:18.227,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,61,8 T. Blomqvist T. Blomqvist 55.453 7:59.699 | Af Corse | Ferrari 296 GT3 GTDPRO,8,15:06:38.443,U. De Pauw,15:49:13.429,M. Molina,42:34.986,49:53.213,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,1,11:27:34.641,D. Serra,11:28:48.920,D. Serra,1:14.279,1:14.279,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,2,11:36:37.732,D. Serra,11:37:23.898,D. Serra,46.166,2:00.445,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,3,11:58:54.664,D. Serra,11:59:24.520,D. Serra,29.856,2:30.301,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,4,12:45:49.102,D. Serra,12:47:05.732,D. Rigon,1:16.630,3:46.931,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,5,13:21:14.980,D. Rigon,13:22:11.805,D. Rigon,56.825,4:43.756,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,6,14:27:59.831,D. Rigon,14:29:12.736,D. Rigon,1:12.905,5:56.661,20_Pit Stops Time Cards_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,62,8 U. De Pauw M. Molina 42:34.986 49:53.213 | Risi Competizione | Ferrari 296 GT3 GTDPRO,7,15:38:19.289,D. Rigon,15:39:32.765,D. Serra,1:13.476,7:10.137,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,7 D. Rigon D. Serra 1:13.476 7:10.137 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,11:15:32.295,J. Pepper,11:16:28.908,J. Pepper,56.613,56.613,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,7 D. Rigon D. Serra 1:13.476 7:10.137 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,11:27:47.666,J. Pepper,11:28:43.972,J. Pepper,56.306,1:52.919,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,7 D. Rigon D. Serra 1:13.476 7:10.137 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,12:39:40.149,J. Pepper,12:40:53.916,A. Caldarelli,1:13.767,3:06.686,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,63,7 D. Rigon D. Serra 1:13.476 7:10.137 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,13:45:35.321,A. Caldarelli,13:46:50.244,A. Caldarelli,1:14.923,4:21.609,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4 A. Caldarelli A. Caldarelli 1:14.923 4:21.609 | Gradient Racing | Acura NSX GT3 GTD B,1,11:27:49.808,S. Monk,11:29:04.060,S. Monk,1:14.252,1:14.252,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4 A. Caldarelli A. Caldarelli 1:14.923 4:21.609 | Gradient Racing | Acura NSX GT3 GTD B,2,12:42:48.044,S. Monk,12:44:02.669,M. Miller,1:14.625,2:28.877,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4 A. Caldarelli A. Caldarelli 1:14.923 4:21.609 | Gradient Racing | Acura NSX GT3 GTD B,3,13:45:24.510,M. Miller,13:46:38.683,M. Miller,1:14.173,3:43.050,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4 A. Caldarelli A. Caldarelli 1:14.923 4:21.609 | Gradient Racing | Acura NSX GT3 GTD B,4,14:28:14.575,M. Miller,14:29:14.557,K. Legge,59.982,4:43.032,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,66,4 A. Caldarelli A. Caldarelli 1:14.923 4:21.609 | Gradient Racing | Acura NSX GT3 GTD B,5,15:40:20.326,K. Legge,15:41:34.622,K. Legge,1:14.296,5:57.328,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,1,11:27:38.279,B. Iribe,11:28:49.789,B. Iribe,1:11.510,1:11.510,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,2,12:00:51.665,B. Iribe,12:01:22.070,B. Iribe,30.405,1:41.915,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,3,12:34:00.276,B. Iribe,12:35:20.088,F. Schandorff,1:19.812,3:01.727,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,4,13:35:10.972,F. Schandorff,13:36:27.037,O. Millroy,1:16.065,4:17.792,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,5,14:33:11.051,O. Millroy,14:34:46.393,O. Millroy,1:35.342,5:53.134,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,6,15:09:55.771,O. Millroy,15:10:55.097,F. Schandorff,59.326,6:52.460,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,70,5 K. Legge K. Legge 1:14.296 5:57.328 | Inception Racing | McLaren 720S GT3 EVO GTD B,7,15:49:00.250,F. Schandorff,15:49:58.933,F. Schandorff,58.683,7:51.143,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,7 F. Schandorff F. Schandorff 58.683 7:51.143 | Riley | Ligier JS P320 LMP3,1,11:23:57.294,G. Robinson,11:25:04.077,G. Robinson,1:06.783,1:06.783,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,7 F. Schandorff F. Schandorff 58.683 7:51.143 | Riley | Ligier JS P320 LMP3,2,12:42:23.343,G. Robinson,12:43:36.388,J. Burdon,1:13.045,2:19.828,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,7 F. Schandorff F. Schandorff 58.683 7:51.143 | Riley | Ligier JS P320 LMP3,3,13:45:45.844,J. Burdon,13:46:59.360,J. Burdon,1:13.516,3:33.344,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,7 F. Schandorff F. Schandorff 58.683 7:51.143 | Riley | Ligier JS P320 LMP3,4,14:24:22.555,J. Burdon,14:25:30.843,F. Fraga,1:08.288,4:41.632,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,74,7 F. Schandorff F. Schandorff 58.683 7:51.143 | Riley | Ligier JS P320 LMP3,5,15:40:42.664,F. Fraga,15:41:55.963,F. Fraga,1:13.299,5:54.931,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,1,11:27:52.195,A. Brynjolfsson,11:29:05.211,A. Brynjolfsson,1:13.016,1:13.016,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,2,12:13:44.019,A. Brynjolfsson,12:14:48.682,M. Root,1:04.663,2:17.679,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,3,13:13:08.447,M. Root,13:14:29.435,M. Root,1:20.988,3:38.667,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,4,14:14:42.616,M. Root,14:15:54.472,T. Hindman,1:11.856,4:50.523,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,5,14:33:26.654,T. Hindman,14:34:09.566,T. Hindman,42.912,5:33.435,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,77,5 F. Fraga F. Fraga 1:13.299 5:54.931 | Wright Motorsports | Porsche 911 GT3 R (992) GTD B,6,15:37:11.534,T. Hindman,15:38:25.869,T. Hindman,1:14.335,6:47.770,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,1,11:15:30.791,L. Spinelli,11:16:42.320,M. Goikhberg,1:11.529,1:11.529,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,2,12:34:46.091,M. Goikhberg,12:35:56.468,M. Goikhberg,1:10.377,2:21.906,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,3,13:19:23.415,M. Goikhberg,13:20:26.581,P. Liddy,1:03.166,3:25.072,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,4,13:56:36.016,P. Liddy,13:57:34.206,P. Liddy,58.190,4:23.262,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,5,13:59:19.488,P. Liddy,13:59:50.086,P. Liddy,30.598,4:53.860,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,6,14:28:21.541,P. Liddy,14:29:11.924,P. Liddy,50.383,5:44.243,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,78,6 T. Hindman T. Hindman 1:14.335 6:47.770 | Forte Racing Powered by USRT | Lamborghini Huracan GT3 EVO2 GTD,7,15:40:55.053,P. Liddy,15:42:08.150,L. Spinelli,1:13.097,6:57.340,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,1,11:27:36.399,J. Gounon,11:28:47.687,J. Gounon,1:11.288,1:11.288,20_Pit Stops Time Cards_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,2,11:58:40.749,J. Gounon,11:59:33.814,D. Juncadella,53.065,2:04.353,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,3,12:46:27.317,D. Juncadella,12:47:34.096,J. Gounon,1:06.779,3:11.132,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,4,13:48:57.000,J. Gounon,13:50:10.237,J. Gounon,1:13.237,4:24.369,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,5,14:28:12.676,J. Gounon,14:29:10.439,D. Juncadella,57.763,5:22.132,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,79,7 P. Liddy L. Spinelli 1:13.097 6:57.340 | WeatherTech Racing | Mercedes-AMG GT3 GTDPRO,6,15:40:12.710,D. Juncadella,15:41:25.633,D. Juncadella,1:12.923,6:35.055,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,1,11:27:51.469,P. Hyett,11:29:36.855,P. Hyett,1:45.386,1:45.386,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,2,12:17:23.769,P. Hyett,12:18:26.683,G. Jeannette,1:02.914,2:48.300,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,3,13:18:27.205,G. Jeannette,13:19:41.555,G. Jeannette,1:14.350,4:02.650,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,4,14:28:46.730,G. Jeannette,14:30:21.478,S. Priaulx,1:34.748,5:37.398,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,5,15:35:21.027,S. Priaulx,15:36:35.052,S. Priaulx,1:14.025,6:51.423,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,80,6 D. Juncadella D. Juncadella 1:12.923 6:35.055 | AO Racing | Porsche 911 GT3 R (992) GTD B,6,16:34:32.430,S. Priaulx,16:35:14.698,S. Priaulx,42.268,7:33.691,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,1,11:15:40.426,D. Pin,11:16:10.548,D. Pin,30.122,30.122,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,2,11:27:40.025,D. Pin,11:28:56.804,D. Pin,1:16.779,1:46.901,20_Pit Stops Time Cards_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,83,6 S. Priaulx S. Priaulx 42.268 7:33.691 | Iron Dames | Lamborghini Huracan GT3 EVO2 GTD,3,12:45:27.275,D. Pin,12:46:41.445,M. Gatting,1:14.170,3:01.071,20_Pit Stops Time Cards_Race.PDF,5,1
