year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,136,1,Sebastien Bourdais,1:49.521,21.736,36.911,50.874,111.759,4:17:42.748,109521,0,1,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,137,1,Sebastien Bourdais,2:57.638,1:38.712,38.741,40.185,68.904,4:20:40.386,177638,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,138,1,Sebastien Bourdais,1:40.761,23.517,39.375,37.869,121.475,4:22:21.147,100761,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,139,1,Sebastien Bourdais,1:36.731,21.848,37.232,37.651,126.536,4:23:57.878,96731,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,140,1,Sebastien Bourdais,1:36.560,22.810,36.662,37.088,126.760,4:25:34.438,96560,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,141,1,Sebastien Bourdais,1:34.513,21.831,35.758,36.924,129.506,4:27:08.951,94513,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,142,1,Sebastien Bourdais,1:34.492,21.625,35.619,37.248,129.534,4:28:43.443,94492,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,143,1,Sebastien Bourdais,1:37.006,22.644,36.650,37.712,126.177,4:30:20.449,97006,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,144,1,Sebastien Bourdais,1:37.570,22.492,37.532,37.546,125.448,4:31:58.019,97570,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,145,1,Sebastien Bourdais,1:35.236,21.732,36.032,37.472,128.522,4:33:33.255,95236,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,146,1,Sebastien Bourdais,1:41.894,22.901,39.660,39.333,120.124,4:35:15.149,101894,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,147,1,Sebastien Bourdais,1:35.365,22.042,36.135,37.188,128.348,4:36:50.514,95365,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,148,1,Sebastien Bourdais,1:36.740,23.493,36.136,37.111,126.524,4:38:27.254,96740,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,149,1,Sebastien Bourdais,1:37.077,22.216,37.390,37.471,126.085,4:40:04.331,97077,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,150,1,Sebastien Bourdais,1:35.669,21.822,36.005,37.842,127.941,4:41:40.000,95669,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,151,1,Sebastien Bourdais,1:35.257,21.887,36.345,37.025,128.494,4:43:15.257,95257,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,152,1,Sebastien Bourdais,1:34.738,21.549,36.128,37.061,129.198,4:44:49.995,94738,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,153,1,Sebastien Bourdais,1:34.885,21.738,35.473,37.674,128.998,4:46:24.880,94885,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,154,1,Sebastien Bourdais,1:52.276,21.760,37.359,53.157,109.017,4:48:17.156,112276,0,1,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,155,1,Sebastien Bourdais,2:38.696,1:20.837,39.645,38.214,77.128,4:50:55.852,158696,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,156,1,Sebastien Bourdais,1:38.409,22.055,37.157,39.197,124.378,4:52:34.261,98409,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,157,1,Sebastien Bourdais,1:36.425,22.258,36.411,37.756,126.938,4:54:10.686,96425,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,158,1,Sebastien Bourdais,1:36.081,22.031,36.896,37.154,127.392,4:55:46.767,96081,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,159,1,Sebastien Bourdais,1:36.041,21.779,35.864,38.398,127.445,4:57:22.808,96041,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,160,1,Sebastien Bourdais,1:36.441,21.904,36.046,38.491,126.916,4:58:59.249,96441,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,161,1,Sebastien Bourdais,1:34.771,21.796,35.889,37.086,129.153,5:00:34.020,94771,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,162,1,Sebastien Bourdais,1:35.093,21.671,35.758,37.664,128.716,5:02:09.113,95093,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,163,1,Sebastien Bourdais,1:36.497,21.672,36.751,38.074,126.843,5:03:45.610,96497,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,164,1,Sebastien Bourdais,1:37.699,21.867,37.317,38.515,125.282,5:05:23.309,97699,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,165,1,Sebastien Bourdais,1:36.881,22.485,37.340,37.056,126.340,5:07:00.190,96881,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,166,1,Sebastien Bourdais,1:42.435,21.694,40.251,40.490,119.490,5:08:42.625,102435,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,167,1,Sebastien Bourdais,1:37.411,23.089,36.984,37.338,125.653,5:10:20.036,97411,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,168,1,Sebastien Bourdais,1:35.667,21.656,36.124,37.887,127.943,5:11:55.703,95667,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,169,1,Sebastien Bourdais,1:35.355,22.094,35.879,37.382,128.362,5:13:31.058,95355,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,170,1,Sebastien Bourdais,1:50.472,22.039,36.553,51.880,110.797,5:15:21.530,110472,0,1,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,171,1,Sebastien Bourdais,2:31.051,1:10.242,41.646,39.163,81.032,5:17:52.581,151051,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,172,1,Sebastien Bourdais,2:00.328,22.845,42.383,55.100,101.721,5:19:52.909,120328,0,1,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,173,2,Renger van der Zande,2:08.968,50.525,39.490,38.953,94.907,5:22:01.877,128968,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,174,2,Renger van der Zande,1:40.807,22.231,38.060,40.516,121.420,5:23:42.684,100807,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,175,2,Renger van der Zande,1:37.695,22.997,37.019,37.679,125.287,5:25:20.379,97695,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,176,2,Renger van der Zande,1:40.917,22.334,40.125,38.458,121.287,5:27:01.296,100917,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,177,2,Renger van der Zande,1:36.669,22.467,36.922,37.280,126.617,5:28:37.965,96669,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,178,2,Renger van der Zande,1:36.452,22.425,36.290,37.737,126.902,5:30:14.417,96452,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,179,2,Renger van der Zande,1:35.063,21.756,35.958,37.349,128.756,5:31:49.480,95063,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,180,2,Renger van der Zande,1:35.959,21.651,36.273,38.035,127.554,5:33:25.439,95959,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,181,2,Renger van der Zande,1:34.701,21.538,36.171,36.992,129.248,5:35:00.140,94701,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,182,2,Renger van der Zande,1:35.940,22.338,36.135,37.467,127.579,5:36:36.080,95940,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,183,2,Renger van der Zande,1:40.059,22.372,37.724,39.963,122.327,5:38:16.139,100059,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,184,2,Renger van der Zande,1:37.622,21.645,36.384,39.593,125.381,5:39:53.761,97622,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,185,2,Renger van der Zande,1:35.952,21.641,36.383,37.928,127.563,5:41:29.713,95952,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,186,2,Renger van der Zande,1:36.427,21.610,37.292,37.525,126.935,5:43:06.140,96427,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,187,2,Renger van der Zande,1:38.044,21.645,38.907,37.492,124.841,5:44:44.184,98044,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,188,2,Renger van der Zande,1:34.720,21.893,35.829,36.998,129.222,5:46:18.904,94720,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,189,2,Renger van der Zande,1:34.548,21.743,35.688,37.117,129.458,5:47:53.452,94548,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,190,2,Renger van der Zande,1:38.252,21.650,38.851,37.751,124.577,5:49:31.704,98252,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,191,2,Renger van der Zande,1:35.479,21.715,36.565,37.199,128.195,5:51:07.183,95479,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,192,2,Renger van der Zande,1:39.903,24.884,37.116,37.903,122.518,5:52:47.086,99903,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,193,2,Renger van der Zande,1:34.870,21.605,35.767,37.498,129.018,5:54:21.956,94870,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,194,2,Renger van der Zande,1:36.840,22.197,36.210,38.433,126.394,5:55:58.796,96840,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,195,2,Renger van der Zande,2:22.880,23.340,54.174,1:05.366,85.666,5:58:21.676,142880,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,196,2,Renger van der Zande,2:20.523,30.818,51.318,58.387,87.103,6:00:42.199,140523,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,01,197,2,Renger van der Zande,3:15.582,42.464,1:15.398,1:17.720,62.582,6:03:57.781,195582,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,1,2,Madison Snow,3:20.709,1:18.764,56.619,1:05.326,60.983,3:20.709,,,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,2,2,Madison Snow,2:41.503,46.256,57.441,57.806,75.788,6:02.212,161503,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,3,2,Madison Snow,3:24.777,53.566,1:15.183,1:16.028,59.772,9:26.989,204777,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,4,2,Madison Snow,2:52.260,52.991,1:05.360,53.909,71.055,12:19.249,172260,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,5,2,Madison Snow,1:48.659,24.934,41.609,42.116,112.645,14:07.908,108659,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,6,2,Madison Snow,1:46.997,24.847,40.600,41.550,114.395,15:54.905,106997,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,7,2,Madison Snow,1:47.110,24.655,40.593,41.862,114.275,17:42.015,107110,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,8,2,Madison Snow,1:47.162,24.659,40.647,41.856,114.219,19:29.177,107162,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,9,2,Madison Snow,1:47.101,24.702,40.673,41.726,114.284,21:16.278,107101,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,10,2,Madison Snow,1:47.125,24.684,40.580,41.861,114.259,23:03.403,107125,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,11,2,Madison Snow,1:47.229,24.544,40.503,42.182,114.148,24:50.632,107229,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,12,2,Madison Snow,1:48.375,24.753,40.787,42.835,112.941,26:39.007,108375,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,13,2,Madison Snow,1:47.591,24.714,40.982,41.895,113.764,28:26.598,107591,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,14,2,Madison Snow,1:47.511,24.768,40.645,42.098,113.848,30:14.109,107511,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,15,2,Madison Snow,1:46.977,24.710,40.367,41.900,114.417,32:01.086,106977,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,16,2,Madison Snow,2:01.913,25.261,40.710,55.942,100.399,34:02.999,121913,0,1,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,17,2,Madison Snow,2:20.155,40.780,44.866,54.509,87.331,36:23.154,140155,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,18,2,Madison Snow,2:38.055,30.645,47.145,1:20.265,77.441,39:01.209,158055,0,0,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,1,19,2,Madison Snow,3:23.196,46.323,1:22.706,1:14.167,60.237,42:24.405,203196,0,0,2
