year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,18,Era Motorsport | ORECA LMP2 07 LMP2,9,C. Rasmussen,16:02:38,16:41:53,TRACK,39:15.316,2:10:51.698,2:12:56.950,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,1,M. Kvamme,10:41:53,11:12:36,TRACK,30:42.631,30:42.631,30:42.631,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,M. Kvamme,11:12:36,11:13:06,PIT,30.086,30:42.631,31:12.717,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,2,M. Kvamme,11:13:06,11:14:53,TRACK,1:46.347,32:28.978,32:59.064,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,M. Kvamme,11:14:53,11:16:14,PIT,1:21.393,32:28.978,34:20.457,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,3,M. Kvamme,11:16:14,11:31:15,TRACK,15:01.029,47:30.007,49:21.486,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,M. Kvamme,11:31:15,11:32:28,PIT,1:12.576,47:30.007,50:34.062,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,4,M. Kvamme,11:32:28,12:16:26,TRACK,43:58.201,1:31:28.208,1:34:32.263,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,12:16:26,12:17:53,PIT,1:27.572,,1:27.572,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,5,E. Jones,12:17:53,12:23:15,TRACK,5:21.675,5:21.675,5:21.675,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,12:23:15,12:27:43,PIT,4:27.562,5:21.675,9:49.237,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,6,E. Jones,12:27:43,12:29:33,TRACK,1:50.414,7:12.089,11:39.651,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,12:29:33,14:09:52,PIT,1:40:19.074,7:12.089,1:51:58.725,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,7,E. Jones,14:09:52,14:13:25,TRACK,3:33.036,10:45.125,1:55:31.761,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,14:13:25,15:26:29,PIT,1:13:03.927,10:45.125,3:08:35.688,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,8,E. Jones,15:26:29,15:36:52,TRACK,10:22.788,21:07.913,3:18:58.476,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,E. Jones,15:36:52,15:40:44,PIT,3:52.624,21:07.913,3:22:51.100,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,9,E. Jones,15:40:44,15:44:10,TRACK,3:25.646,24:33.559,3:26:16.746,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,,15:44:10,15:52:43,PIT,8:32.775,,10:00.347,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,10,A. Fjordbach,15:52:43,15:57:58,TRACK,5:14.879,5:14.879,5:14.879,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,20,High Class Racing | ORECA LMP2 07 LMP2,,A. Fjordbach,15:57:58,16:41:53,PIT,43:55.765,5:14.879,49:10.644,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,1,C. Scardina,10:41:53,10:56:09,TRACK,14:15.510,14:15.510,14:15.510,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,10:56:09,10:56:39,PIT,30.149,14:15.510,14:45.659,20_Drive Time_Race.PDF,4,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,2,C. Scardina,10:56:39,10:58:24,TRACK,1:44.588,16:00.098,16:30.247,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,10:58:24,10:58:54,PIT,30.141,16:00.098,17:00.388,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,3,C. Scardina,10:58:54,11:27:56,TRACK,29:01.714,45:01.812,46:02.102,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,11:27:56,11:29:07,PIT,1:11.183,45:01.812,47:13.285,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,4,C. Scardina,11:29:07,11:38:33,TRACK,9:25.972,54:27.784,56:39.257,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,C. Scardina,11:38:33,11:39:03,PIT,30.041,54:27.784,57:09.298,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,5,C. Scardina,11:39:03,12:37:22,TRACK,58:18.985,1:52:46.769,1:55:28.283,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,,12:37:22,12:38:41,PIT,1:19.139,,1:19.139,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,6,O. Triarsi,12:38:41,13:38:17,TRACK,59:35.862,59:35.862,59:35.862,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,O. Triarsi,13:38:17,13:39:33,PIT,1:16.056,59:35.862,1:00:51.918,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,7,O. Triarsi,13:39:33,14:28:17,TRACK,48:43.759,1:48:19.621,1:49:35.677,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,,14:28:17,14:29:27,PIT,1:10.249,,2:29.388,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,8,A. Rovera,14:29:27,15:40:41,TRACK,1:11:14.111,1:11:14.111,1:11:14.111,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,,A. Rovera,15:40:41,15:41:58,PIT,1:17.511,1:11:14.111,1:12:31.622,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD - B,9,A. Rovera,15:41:58,16:41:53,TRACK,59:55.030,2:11:09.141,2:12:26.652,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,R. Gunn,10:41:53,11:27:37,TRACK,45:43.441,45:43.441,45:43.441,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,,11:27:37,11:28:51,PIT,1:13.846,,1:13.846,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,A. Riberas,11:28:51,12:02:17,TRACK,33:26.056,33:26.056,33:26.056,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,A. Riberas,12:02:17,12:02:47,PIT,30.087,33:26.056,33:56.143,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,A. Riberas,12:02:47,12:42:50,TRACK,40:02.636,1:13:28.692,1:13:58.779,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,,12:42:50,12:44:07,PIT,1:17.006,,2:30.852,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,R. Gunn,12:44:07,13:45:10,TRACK,1:01:03.466,1:46:46.907,1:46:46.907,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,R. Gunn,13:45:10,13:46:26,PIT,1:16.064,1:46:46.907,1:48:02.971,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,R. Gunn,13:46:26,14:28:08,TRACK,41:41.676,2:28:28.583,2:29:44.647,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,,14:28:08,14:29:09,PIT,1:00.793,,3:31.645,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,A. Riberas,14:29:09,15:09:23,TRACK,40:14.564,1:53:43.256,1:54:13.343,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,A. Riberas,15:09:23,15:10:21,PIT,57.606,1:53:43.256,1:55:10.949,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,A. Riberas,15:10:21,15:41:01,TRACK,30:39.834,2:24:23.090,2:25:50.783,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,,A. Riberas,15:41:01,15:41:58,PIT,57.496,2:24:23.090,2:26:48.279,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,23,A. Rovera 1:17.511 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,8,A. Riberas,15:41:58,16:41:53,TRACK,59:55.429,3:24:18.519,3:26:43.708,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,24,BMW M Team RLL | BMW M Hybrid V8 GTP,1,A. Farfus,10:41:53,10:41:54,TRACK,0.834,0.834,0.834,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,1,C. De Phillippi,10:41:53,11:23:54,TRACK,42:00.385,42:00.385,42:00.385,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,C. De Phillippi,11:23:54,11:25:08,PIT,1:14.509,42:00.385,43:14.894,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,2,C. De Phillippi,11:25:08,11:31:21,TRACK,6:12.617,48:13.002,49:27.511,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,C. De Phillippi,11:31:21,11:32:21,PIT,1:00.470,48:13.002,50:27.981,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,3,C. De Phillippi,11:32:21,11:46:14,TRACK,13:52.175,1:02:05.177,1:04:20.156,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,C. De Phillippi,11:46:14,11:49:05,PIT,2:51.670,1:02:05.177,1:07:11.826,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,4,C. De Phillippi,11:49:05,11:56:41,TRACK,7:35.723,1:09:40.900,1:14:47.549,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,C. De Phillippi,11:56:41,11:57:17,PIT,35.688,1:09:40.900,1:15:23.237,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,5,C. De Phillippi,11:57:17,12:33:57,TRACK,36:40.741,1:46:21.641,1:52:03.978,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,,12:33:57,12:35:12,PIT,1:14.768,,1:14.768,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,6,N. Yelloly,12:35:12,13:26:50,TRACK,51:37.820,51:37.820,51:37.820,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,N. Yelloly,13:26:50,13:28:04,PIT,1:14.356,51:37.820,52:52.176,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,7,N. Yelloly,13:28:04,14:24:23,TRACK,56:19.022,1:47:56.842,1:49:11.198,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,N. Yelloly,14:24:23,14:25:37,PIT,1:13.500,1:47:56.842,1:50:24.698,20_Drive Time_Race.PDF,4,2
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,8,N. Yelloly,14:25:37,15:13:30,TRACK,47:53.535,2:35:50.377,2:38:18.233,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,,15:13:30,15:14:35,PIT,1:04.590,,2:19.358,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,9,C. De Phillippi,15:14:35,15:55:54,TRACK,41:19.154,2:27:40.795,2:33:23.132,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,,C. De Phillippi,15:55:54,15:57:01,PIT,1:06.890,2:27:40.795,2:34:30.022,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,25,BMW M Team RLL | BMW M Hybrid V8 GTP,10,C. De Phillippi,15:57:01,16:41:53,TRACK,44:52.387,3:12:33.182,3:19:22.409,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD - B,1,I. James,10:41:53,11:27:48,TRACK,45:54.499,45:54.499,45:54.499,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD - B,,I. James,11:27:48,11:29:01,PIT,1:13.005,45:54.499,47:07.504,20_Drive Time_Race.PDF,5,1
2023,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2023-06-25,202306251040_Race,27,Heart of Racing Team | Aston Martin Vantage GT3 GTD - B,2,I. James,11:29:01,12:40:50,TRACK,1:11:49.390,1:57:43.889,1:58:56.894,20_Drive Time_Race.PDF,5,1
