year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,21,4,2:05.436,22.723,22.723,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,22,3,2:06.173,23.572,23.572,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,23,14,2:07.023,24.765,24.765,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,24,93,2:07.117,25.237,25.237,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,25,23,2:07.079,25.852,25.852,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,26,12,2:07.221,26.271,26.271,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,27,1,2:07.347,26.612,26.612,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,28,62,2:07.175,26.771,26.771,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,29,96,2:07.055,27.123,27.123,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,30,13,2:10.945,28.191,28.191,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,31,78,2:08.032,28.580,28.580,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,32,023,2:08.815,29.008,29.008,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,33,16,2:09.094,29.409,29.409,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,34,63,2:09.119,29.874,29.874,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,35,47,2:08.995,30.011,30.011,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,36,83,2:08.903,30.333,30.333,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,37,95,2:07.214,30.507,30.507,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,38,91,2:08.860,31.314,31.314,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,39,21,2:08.655,31.424,31.424,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,40,27,2:08.776,31.849,31.849,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,41,57,2:07.100,31.942,31.942,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,42,9,2:08.379,32.279,32.279,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,43,32,2:07.243,32.752,32.752,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,44,79,2:06.698,32.992,32.992,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,45,44,2:09.592,33.347,33.347,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,46,80,2:08.722,33.915,33.915,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,47,66,2:07.886,35.149,35.149,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,48,17,2:19.924,35.591,35.591,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,49,77,2:08.146,35.747,35.747,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,50,18,2:26.650,40.571,40.571,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,51,92,2:20.873,49.126,49.126,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,52,70,2:41.772,1:02.986,62.986,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,4,4,53,33,2:47.600,1:33.077,93.077,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,1,31,1:52.032,,,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,2,10,1:51.636,0.218,0.218,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,3,01,1:51.674,0.770,0.770,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,4,6,1:51.572,1.733,1.733,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,5,60,1:51.601,3.028,3.028,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,6,24,1:51.745,3.717,3.717,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,7,7,1:51.506,4.303,4.303,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,8,25,1:52.289,4.632,4.632,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,9,52,1:57.029,14.502,14.502,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,10,35,1:57.021,15.227,15.227,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,11,11,1:57.076,17.081,17.081,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,12,20,1:58.826,20.183,20.183,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,13,04,1:58.500,20.529,20.529,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,14,8,1:59.204,22.286,22.286,,1,4
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,15,51,1:59.289,22.593,22.593,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,16,85,2:00.878,26.785,26.785,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,17,74,2:02.524,31.200,31.200,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,18,36,2:02.110,32.044,32.044,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,19,30,2:02.718,32.273,32.273,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,20,38,2:03.759,33.841,33.841,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,21,4,2:04.240,34.931,34.931,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,22,3,2:03.643,35.183,35.183,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,23,14,2:03.517,36.250,36.250,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,24,93,2:03.518,36.723,36.723,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,25,23,2:04.104,37.924,37.924,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,26,12,2:04.316,38.555,38.555,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,27,62,2:04.326,39.065,39.065,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,28,1,2:05.165,39.745,39.745,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,29,96,2:04.856,39.947,39.947,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,30,78,2:04.418,40.966,40.966,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,31,023,2:04.510,41.486,41.486,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,32,13,2:06.153,42.312,42.312,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,33,16,2:06.149,43.526,43.526,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,34,63,2:06.301,44.143,44.143,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,35,95,2:06.789,45.264,45.264,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,36,47,2:07.869,45.848,45.848,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,37,83,2:07.893,46.194,46.194,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,38,21,2:06.982,46.374,46.374,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,39,57,2:06.862,46.772,46.772,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,40,91,2:07.870,47.152,47.152,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,41,32,2:06.603,47.323,47.323,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,42,27,2:08.240,48.057,48.057,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,43,9,2:08.131,48.378,48.378,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,44,79,2:07.809,48.769,48.769,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,45,44,2:07.815,49.130,49.130,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,46,18,2:00.753,49.292,49.292,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,47,80,2:08.085,49.968,49.968,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,48,66,2:07.338,50.455,50.455,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,49,77,2:07.392,51.107,51.107,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,50,17,2:23.823,1:07.382,67.382,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,51,70,2:05.050,1:16.004,76.004,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,5,5,52,92,2:28.239,1:25.333,85.333,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,1,31,1:52.003,,,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,2,10,1:52.997,1.212,1.212,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,3,01,1:52.806,1.573,1.573,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,4,6,1:52.467,2.197,2.197,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,5,60,1:52.338,3.363,3.363,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,6,24,1:52.004,3.718,3.718,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,7,7,1:51.881,4.181,4.181,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,8,25,1:52.062,4.691,4.691,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,9,52,1:56.550,19.049,19.049,,1,5
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,6,6,10,35,1:56.270,19.494,19.494,,1,5
