year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,5,15:16:46.763,F. Castellacci,15:18:33.315,F. Castellacci,1:46.552,24:34.085,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,6,16:23:23.186,F. Castellacci,16:25:00.665,M. Molina,1:37.479,26:11.564,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,7,17:26:16.651,M. Molina,17:27:21.951,M. Molina,1:05.300,27:16.864,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,8,18:21:49.300,M. Molina,18:23:00.260,S. Mann,1:10.960,28:27.824,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,9,19:23:19.274,S. Mann,19:24:36.554,S. Mann,1:17.280,29:45.104,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,10,20:12:27.164,S. Mann,20:13:40.306,M. Molina,1:13.142,30:58.246,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,21,20 E. Jones E. Jones 1:05.961 23:04.601 | AF Corse | Ferrari 296 GT3 GTD,11,21:14:41.097,M. Molina,21:15:47.067,M. Molina,1:05.970,32:04.216,20_Pit Stops Time Cards_Race.PDF,3,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,1,11:09:00.867,A. Rovera,11:13:31.557,C. Scardina,4:30.690,4:30.690,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,2,11:35:38.706,C. Scardina,11:36:26.066,C. Scardina,47.360,5:18.050,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,3,12:02:00.231,C. Scardina,13:08:23.305,C. Scardina,1:06:23.074,1:11:41.124,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,023,Triarsi Competizione | Ferrari 296 GT3 GTD,4,14:11:01.265,C. Scardina,14:12:42.184,O. Triarsi,1:40.919,1:13:22.043,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,11:15:47.136,A. Riberas,11:16:29.798,A. Riberas,42.662,42.662,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,11:27:34.226,A. Riberas,11:28:48.538,A. Riberas,1:14.312,1:56.974,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,11:31:54.776,A. Riberas,11:32:27.615,A. Riberas,32.839,2:29.813,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,11:47:11.233,A. Riberas,11:47:43.878,A. Riberas,32.645,3:02.458,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,11:53:52.917,A. Riberas,11:54:44.361,A. Riberas,51.444,3:53.902,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,12:25:22.463,A. Riberas,12:26:45.722,R. Gunn,1:23.259,5:17.161,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,12:38:26.887,R. Gunn,12:38:59.571,R. Gunn,32.684,5:49.845,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,8,13:18:01.871,R. Gunn,13:19:13.037,R. Gunn,1:11.166,7:01.011,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,9,13:29:42.849,R. Gunn,13:48:09.966,R. Gunn,18:27.117,25:28.128,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,10,14:48:06.646,R. Gunn,14:49:38.083,D. Pittard,1:31.437,26:59.565,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,11,15:14:58.942,D. Pittard,15:15:50.970,D. Pittard,52.028,27:51.593,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,12,16:21:00.445,D. Pittard,16:22:16.061,D. Pittard,1:15.616,29:07.209,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,13,16:46:55.664,D. Pittard,16:47:28.390,D. Pittard,32.726,29:39.935,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,14,17:28:36.594,D. Pittard,17:30:18.315,A. Riberas,1:41.721,31:21.656,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,15,18:21:52.974,A. Riberas,18:22:56.360,A. Riberas,1:03.386,32:25.042,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,16,19:20:43.064,A. Riberas,19:22:03.380,R. Gunn,1:20.316,33:45.358,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,17,20:19:35.971,R. Gunn,20:20:54.797,R. Gunn,1:18.826,35:04.184,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,23,4 C. Scardina O. Triarsi 1:40.919 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,18,21:35:11.820,R. Gunn,21:36:20.125,D. Pittard,1:08.305,36:12.489,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:07:52.169,A. Farfus,11:09:09.527,A. Farfus,1:17.358,1:17.358,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,11:23:43.267,A. Farfus,11:24:50.696,A. Farfus,1:07.429,2:24.787,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,12:21:03.965,A. Farfus,12:22:20.981,P. Eng,1:17.016,3:41.803,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,13:24:41.219,P. Eng,13:25:57.220,P. Eng,1:16.001,4:57.804,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,14:00:58.172,P. Eng,14:02:06.260,M. Wittmann,1:08.088,6:05.892,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,14:54:45.150,M. Wittmann,14:56:02.747,M. Wittmann,1:17.597,7:23.489,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,15:14:23.435,M. Wittmann,15:15:08.132,M. Wittmann,44.697,8:08.186,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,24,18 R. Gunn D. Pittard 1:08.305 36:12.489 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,16:08:34.617,M. Wittmann,16:09:48.061,A. Farfus,1:13.444,9:21.630,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:09:50.819,C. De Phillippi,11:11:09.031,C. De Phillippi,1:18.212,1:18.212,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,11:31:06.960,C. De Phillippi,11:32:08.383,C. De Phillippi,1:01.423,2:19.635,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,12:21:05.526,C. De Phillippi,12:22:19.888,N. Yelloly,1:14.362,3:33.997,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,12:28:48.725,N. Yelloly,12:29:53.682,N. Yelloly,1:04.957,4:38.954,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,13:22:51.675,N. Yelloly,13:24:08.095,N. Yelloly,1:16.420,5:55.374,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,14:17:36.941,N. Yelloly,14:18:54.883,S. van der Linde,1:17.942,7:13.316,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,15:05:21.115,S. van der Linde,15:06:32.306,S. van der Linde,1:11.191,8:24.507,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,16:13:10.481,S. van der Linde,16:14:28.577,C. De Phillippi,1:18.096,9:42.603,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,16:29:52.922,C. De Phillippi,16:30:45.230,C. De Phillippi,52.308,10:34.911,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,17:16:47.207,C. De Phillippi,17:18:04.044,C. De Phillippi,1:16.837,11:51.748,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,18:12:27.749,C. De Phillippi,18:13:53.322,C. De Phillippi,1:25.573,13:17.321,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,18:20:18.702,C. De Phillippi,18:21:24.612,S. van der Linde,1:05.910,14:23.231,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,13,19:13:49.493,S. van der Linde,19:15:09.909,S. van der Linde,1:20.416,15:43.647,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,14,19:48:20.317,S. van der Linde,19:49:28.298,S. van der Linde,1:07.981,16:51.628,20_Pit Stops Time Cards_Race.PDF,4,1
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,15,20:41:43.966,S. van der Linde,20:47:18.578,N. Yelloly,5:34.612,22:26.240,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,25,8 M. Wittmann A. Farfus 1:13.444 9:21.630 | BMW M Team RLL | BMW M Hybrid V8 GTP,16,21:33:37.381,N. Yelloly,21:34:33.490,N. Yelloly,56.109,23:22.349,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,1,11:16:20.309,I. James,11:17:03.028,I. James,42.719,42.719,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,2,11:27:44.795,I. James,11:28:58.228,I. James,1:13.433,1:56.152,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,3,11:31:58.381,I. James,11:32:31.630,I. James,33.249,2:29.401,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,4,12:25:11.101,I. James,12:26:18.741,I. James,1:07.640,3:37.041,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,5,13:15:44.034,I. James,13:17:09.213,M. Sorensen,1:25.179,5:02.220,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,6,14:16:57.687,M. Sorensen,14:18:13.432,R. De Angelis,1:15.745,6:17.965,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,7,15:08:53.015,R. De Angelis,15:10:00.279,R. De Angelis,1:07.264,7:25.229,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,8,16:14:17.509,R. De Angelis,16:15:32.823,M. Sorensen,1:15.314,8:40.543,20_Pit Stops Time Cards_Race.PDF,4,2
2023,07_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2023-03-18,202303181010_Race,27,16 N. Yelloly N. Yelloly 56.109 23:22.349 | Heart of Racing Team | Aston Martin Vantage GT3 GTD,9,17:20:27.232,M. Sorensen,17:21:52.608,R. De Angelis,1:25.376,10:05.919,20_Pit Stops Time Cards_Race.PDF,4,2
