year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,39,2,Corey Lewis,1:22.773,26.831,31.191,24.751,85.593,59:44.295,82773,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,40,2,Corey Lewis,1:20.981,26.381,30.573,24.027,87.487,1:01:05.276,80981,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,41,2,Corey Lewis,1:20.869,26.359,30.497,24.013,87.608,1:02:26.145,80869,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,42,2,Corey Lewis,1:21.233,26.377,30.826,24.030,87.215,1:03:47.378,81233,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,43,2,Corey Lewis,1:21.592,26.371,31.088,24.133,86.832,1:05:08.970,81592,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,44,2,Corey Lewis,1:21.061,26.259,30.746,24.056,87.400,1:06:30.031,81061,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,45,2,Corey Lewis,1:22.507,26.552,31.883,24.072,85.869,1:07:52.538,82507,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,46,2,Corey Lewis,1:20.743,26.367,30.431,23.945,87.745,1:09:13.281,80743,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,47,2,Corey Lewis,1:21.588,26.440,30.597,24.551,86.836,1:10:34.869,81588,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,48,2,Corey Lewis,1:23.413,27.236,31.116,25.061,84.936,1:11:58.282,83413,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,49,2,Corey Lewis,1:21.246,26.516,30.589,24.141,87.201,1:13:19.528,81246,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,50,2,Corey Lewis,1:20.998,26.395,30.586,24.017,87.468,1:14:40.526,80998,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,51,2,Corey Lewis,1:31.403,26.570,38.055,26.778,77.511,1:16:11.929,91403,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,52,2,Corey Lewis,2:16.646,42.143,53.027,41.476,51.847,1:18:28.575,136646,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,53,2,Corey Lewis,2:19.911,54.582,48.690,36.639,50.637,1:20:48.486,139911,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,54,2,Corey Lewis,1:57.713,46.277,46.430,25.006,60.187,1:22:46.199,117713,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,55,2,Corey Lewis,1:21.365,26.646,30.663,24.056,87.074,1:24:07.564,81365,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,56,2,Corey Lewis,1:21.584,26.675,30.643,24.266,86.840,1:25:29.148,81584,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,57,2,Corey Lewis,1:20.909,26.463,30.521,23.925,87.565,1:26:50.057,80909,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,58,2,Corey Lewis,1:20.876,26.466,30.473,23.937,87.600,1:28:10.933,80876,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,59,2,Corey Lewis,1:20.817,26.449,30.485,23.883,87.664,1:29:31.750,80817,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,66,60,2,Corey Lewis,1:23.864,26.722,30.404,26.738,84.479,1:30:55.614,83864,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,1,1,Brendan Iribe,1:31.916,35.418,31.837,24.661,77.079,1:31.916,,,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,2,1,Brendan Iribe,1:39.906,27.514,40.472,31.920,70.914,3:11.822,99906,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,3,1,Brendan Iribe,2:08.100,35.971,56.700,35.429,55.306,5:19.922,128100,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,4,1,Brendan Iribe,1:47.330,40.572,41.582,25.176,66.009,7:07.252,107330,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,5,1,Brendan Iribe,1:21.162,26.432,30.474,24.256,87.292,8:28.414,81162,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,6,1,Brendan Iribe,1:22.571,26.381,30.342,25.848,85.802,9:50.985,82571,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,7,1,Brendan Iribe,1:20.424,26.316,30.119,23.989,88.093,11:11.409,80424,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,8,1,Brendan Iribe,1:21.686,26.994,30.870,23.822,86.732,12:33.095,81686,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,9,1,Brendan Iribe,1:20.543,26.270,30.381,23.892,87.962,13:53.638,80543,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,10,1,Brendan Iribe,1:20.523,26.021,30.359,24.143,87.984,15:14.161,80523,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,11,1,Brendan Iribe,1:21.189,26.410,30.529,24.250,87.263,16:35.350,81189,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,12,1,Brendan Iribe,1:21.855,26.315,31.230,24.310,86.553,17:57.205,81855,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,13,1,Brendan Iribe,1:21.810,26.324,31.263,24.223,86.600,19:19.015,81810,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,14,1,Brendan Iribe,1:23.485,27.839,31.694,23.952,84.863,20:42.500,83485,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,15,1,Brendan Iribe,1:20.605,26.198,30.434,23.973,87.895,22:03.105,80605,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,16,1,Brendan Iribe,1:20.770,26.270,30.596,23.904,87.715,23:23.875,80770,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,17,1,Brendan Iribe,1:20.858,26.279,30.582,23.997,87.620,24:44.733,80858,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,18,1,Brendan Iribe,1:21.156,26.343,30.728,24.085,87.298,26:05.889,81156,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,19,1,Brendan Iribe,1:21.497,26.518,30.693,24.286,86.933,27:27.386,81497,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,20,1,Brendan Iribe,1:21.536,26.490,30.671,24.375,86.891,28:48.922,81536,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,21,1,Brendan Iribe,1:22.056,26.464,31.176,24.416,86.341,30:10.978,82056,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,22,1,Brendan Iribe,1:23.487,26.453,31.696,25.338,84.861,31:34.465,83487,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,23,1,Brendan Iribe,1:21.659,26.390,30.898,24.371,86.760,32:56.124,81659,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,24,1,Brendan Iribe,1:22.980,26.794,31.003,25.183,85.379,34:19.104,82980,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,25,1,Brendan Iribe,1:32.926,26.591,30.770,35.565,76.241,35:52.030,92926,0,1,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,26,2,Frederik Schandorff,2:10.158,1:15.026,31.137,23.995,54.432,38:02.188,130158,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,27,2,Frederik Schandorff,1:29.444,26.339,35.278,27.827,79.209,39:31.632,89444,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,28,2,Frederik Schandorff,2:20.614,44.887,54.831,40.896,50.384,41:52.246,140614,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,29,2,Frederik Schandorff,1:49.063,52.533,32.316,24.214,64.960,43:41.309,109063,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,30,2,Frederik Schandorff,1:21.928,26.756,31.114,24.058,86.475,45:03.237,81928,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,31,2,Frederik Schandorff,1:35.015,26.342,38.774,29.899,74.565,46:38.252,95015,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,32,2,Frederik Schandorff,1:57.801,35.130,46.420,36.251,60.142,48:36.053,117801,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,33,2,Frederik Schandorff,2:02.930,35.262,49.510,38.158,57.632,50:38.983,122930,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,34,2,Frederik Schandorff,2:00.727,51.630,43.849,25.248,58.684,52:39.710,120727,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,35,2,Frederik Schandorff,1:25.056,26.584,30.713,27.759,83.295,54:04.766,85056,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,36,2,Frederik Schandorff,2:11.254,42.915,53.660,34.679,53.977,56:16.020,131254,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,37,2,Frederik Schandorff,1:59.057,44.929,48.331,25.797,59.507,58:15.077,119057,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,38,2,Frederik Schandorff,1:20.615,26.243,30.477,23.895,87.884,59:35.692,80615,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,39,2,Frederik Schandorff,1:19.871,26.101,30.147,23.623,88.703,1:00:55.563,79871,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,40,2,Frederik Schandorff,1:19.942,26.033,30.221,23.688,88.624,1:02:15.505,79942,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,41,2,Frederik Schandorff,1:19.762,26.008,30.081,23.673,88.824,1:03:35.267,79762,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,42,2,Frederik Schandorff,1:19.963,26.138,30.281,23.544,88.600,1:04:55.230,79963,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,43,2,Frederik Schandorff,1:19.794,26.072,30.162,23.560,88.788,1:06:15.024,79794,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,44,2,Frederik Schandorff,1:19.695,26.072,30.063,23.560,88.898,1:07:34.719,79695,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,45,2,Frederik Schandorff,1:19.913,26.028,30.296,23.589,88.656,1:08:54.632,79913,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,46,2,Frederik Schandorff,1:19.637,25.939,30.155,23.543,88.963,1:10:14.269,79637,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,47,2,Frederik Schandorff,1:20.132,26.073,30.486,23.573,88.414,1:11:34.401,80132,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,48,2,Frederik Schandorff,1:19.743,25.968,30.165,23.610,88.845,1:12:54.144,79743,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,49,2,Frederik Schandorff,1:19.699,26.126,30.076,23.497,88.894,1:14:13.843,79699,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,50,2,Frederik Schandorff,1:21.016,26.089,30.430,24.497,87.449,1:15:34.859,81016,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,51,2,Frederik Schandorff,1:23.811,26.806,32.709,24.296,84.533,1:16:58.670,83811,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,52,2,Frederik Schandorff,1:37.676,27.154,33.142,37.380,72.533,1:18:36.346,97676,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,53,2,Frederik Schandorff,2:19.034,55.452,46.295,37.287,50.957,1:20:55.380,139034,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,54,2,Frederik Schandorff,1:53.672,44.803,44.294,24.575,62.326,1:22:49.052,113672,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,55,2,Frederik Schandorff,1:20.776,26.313,30.564,23.899,87.709,1:24:09.828,80776,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,56,2,Frederik Schandorff,1:20.921,26.136,30.695,24.090,87.552,1:25:30.749,80921,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,57,2,Frederik Schandorff,1:20.465,26.047,30.525,23.893,88.048,1:26:51.214,80465,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,58,2,Frederik Schandorff,1:20.952,26.349,30.815,23.788,87.518,1:28:12.166,80952,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,59,2,Frederik Schandorff,1:20.294,26.089,30.411,23.794,88.235,1:29:32.460,80294,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,60,2,Frederik Schandorff,1:21.456,26.474,30.641,24.341,86.977,1:30:53.916,81456,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,61,2,Frederik Schandorff,1:30.973,27.089,36.670,27.214,77.878,1:32:24.889,90973,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,62,2,Frederik Schandorff,1:28.537,33.826,30.780,23.931,80.020,1:33:53.426,88537,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,63,2,Frederik Schandorff,1:20.784,26.144,30.479,24.161,87.700,1:35:14.210,80784,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,64,2,Frederik Schandorff,1:19.854,26.116,30.149,23.589,88.721,1:36:34.064,79854,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,65,2,Frederik Schandorff,1:19.476,25.797,30.076,23.603,89.143,1:37:53.540,79476,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,66,2,Frederik Schandorff,1:19.336,25.824,29.938,23.574,89.301,1:39:12.876,79336,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,67,2,Frederik Schandorff,1:19.501,25.877,30.024,23.600,89.115,1:40:32.377,79501,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,70,68,2,Frederik Schandorff,1:20.067,26.062,30.206,23.799,88.485,1:41:52.444,80067,0,0,13
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,1,1,Henrik Hedman,1:45.379,37.206,41.949,26.224,67.231,1:45.379,,,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,2,1,Henrik Hedman,1:31.587,27.656,35.269,28.662,77.355,3:16.966,91587,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,3,1,Henrik Hedman,2:09.631,37.724,56.750,35.157,54.653,5:26.597,129631,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,4,1,Henrik Hedman,1:44.764,39.636,39.499,25.629,67.626,7:11.361,104764,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,5,1,Henrik Hedman,1:23.945,27.354,31.903,24.688,84.398,8:35.306,83945,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,6,1,Henrik Hedman,1:23.747,27.646,31.419,24.682,84.597,9:59.053,83747,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,7,1,Henrik Hedman,1:22.666,26.973,31.191,24.502,85.703,11:21.719,82666,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,8,1,Henrik Hedman,1:23.662,27.155,31.822,24.685,84.683,12:45.381,83662,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,9,1,Henrik Hedman,1:24.529,28.248,31.534,24.747,83.815,14:09.910,84529,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,10,1,Henrik Hedman,1:23.862,27.005,32.069,24.788,84.481,15:33.772,83862,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,11,1,Henrik Hedman,1:24.430,27.140,32.561,24.729,83.913,16:58.202,84430,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,12,1,Henrik Hedman,1:23.250,26.838,31.292,25.120,85.102,18:21.452,83250,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,13,1,Henrik Hedman,1:22.952,27.111,31.323,24.518,85.408,19:44.404,82952,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,14,1,Henrik Hedman,1:23.183,27.344,31.322,24.517,85.171,21:07.587,83183,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,15,1,Henrik Hedman,1:23.258,27.151,31.528,24.579,85.094,22:30.845,83258,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,16,1,Henrik Hedman,1:23.344,26.975,31.558,24.811,85.006,23:54.189,83344,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,17,1,Henrik Hedman,1:24.463,27.570,31.457,25.436,83.880,25:18.652,84463,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,18,1,Henrik Hedman,1:25.037,28.057,32.034,24.946,83.314,26:43.689,85037,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,19,1,Henrik Hedman,1:24.433,27.190,32.275,24.968,83.910,28:08.122,84433,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,20,1,Henrik Hedman,1:22.652,26.968,31.214,24.470,85.718,29:30.774,82652,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,21,1,Henrik Hedman,1:23.159,26.878,31.637,24.644,85.195,30:53.933,83159,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,22,1,Henrik Hedman,1:23.161,27.001,31.365,24.795,85.193,32:17.094,83161,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,23,1,Henrik Hedman,1:22.853,26.919,31.388,24.546,85.510,33:39.947,82853,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,24,1,Henrik Hedman,1:22.972,26.873,31.430,24.669,85.387,35:02.919,82972,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,25,1,Henrik Hedman,1:36.449,27.384,32.158,36.907,73.456,36:39.368,96449,0,1,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,26,2,Giacomo Altoè,2:26.313,1:24.739,33.622,27.952,48.422,39:05.681,146313,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,27,2,Giacomo Altoè,1:41.047,31.494,39.667,29.886,70.113,40:46.728,101047,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,28,2,Giacomo Altoè,1:40.430,35.181,37.596,27.653,70.544,42:27.158,100430,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,29,2,Giacomo Altoè,1:35.435,30.454,39.127,25.854,74.236,44:02.593,95435,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,30,2,Giacomo Altoè,1:25.249,27.894,32.049,25.306,83.107,45:27.842,85249,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,31,2,Giacomo Altoè,1:23.677,27.916,31.530,24.231,84.668,46:51.519,83677,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,32,2,Giacomo Altoè,1:51.783,31.299,46.827,33.657,63.379,48:43.302,111783,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,33,2,Giacomo Altoè,2:04.190,37.121,53.146,33.923,57.048,50:47.492,124190,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,34,2,Giacomo Altoè,1:57.604,50.760,41.044,25.800,60.242,52:45.096,117604,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,35,2,Giacomo Altoè,1:26.182,26.774,31.116,28.292,82.207,54:11.278,86182,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,36,2,Giacomo Altoè,2:12.462,44.153,53.940,34.369,53.485,56:23.740,132462,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,37,2,Giacomo Altoè,1:56.005,44.123,45.702,26.180,61.073,58:19.745,116005,0,0,14
2026,07_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2026-04-18,202604181305_Race,81,38,2,Giacomo Altoè,1:21.658,26.545,31.169,23.944,86.761,59:41.403,81658,0,0,14
