year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,25,11,85,2:19.865,2.623,2.623,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,12,73,2:20.790,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,13,57,2:20.352,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,14,14,2:19.267,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,15,12,2:18.317,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,16,96,2:17.634,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,17,8,2:16.629,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,18,44,2:16.128,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,19,48,2:15.587,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,20,74,2:14.630,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,25,24,21,76,2:14.319,1 Lap,,1,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,1,6,1:24.881,,,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,2,77,1:26.261,0.862,0.862,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,3,7,1:26.427,1.427,1.427,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,4,31,1:26.536,1.809,1.809,,2,5
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,5,55,1:26.904,2.332,2.332,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,6,10,1:27.416,3.081,3.081,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,7,84,1:27.610,3.561,3.561,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,8,5,1:27.844,4.053,4.053,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,9,54,1:28.470,4.984,4.984,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,26,10,85,1:28.123,5.347,5.347,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,11,50,1:28.762,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,12,73,1:33.019,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,13,14,1:32.833,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,14,57,1:33.683,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,15,12,1:33.581,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,16,96,1:34.852,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,17,8,1:35.242,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,18,44,1:35.049,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,19,48,1:34.901,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,20,74,1:34.920,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,26,25,21,76,1:34.901,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,1,6,1:22.995,,,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,2,77,1:23.439,1.306,1.306,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,3,7,1:24.031,2.463,2.463,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,4,31,1:24.113,2.927,2.927,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,5,55,1:24.514,3.851,3.851,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,6,10,1:24.457,4.543,4.543,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,7,84,1:24.601,5.167,5.167,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,8,5,1:24.374,5.432,5.432,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,9,54,1:24.258,6.247,6.247,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,27,10,85,1:24.459,6.811,6.811,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,11,50,1:24.707,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,12,73,1:31.824,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,13,14,1:31.705,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,14,57,1:31.524,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,15,12,1:31.652,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,16,96,1:32.273,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,17,44,1:32.882,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,18,8,1:33.373,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,19,48,1:33.174,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,20,74,1:33.251,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,27,26,21,76,1:33.131,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,1,6,1:23.097,,,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,2,77,1:23.217,1.426,1.426,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,3,7,1:23.039,2.405,2.405,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,4,31,1:23.058,2.888,2.888,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,5,55,1:23.424,4.178,4.178,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,6,10,1:23.262,4.708,4.708,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,7,84,1:23.156,5.226,5.226,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,8,5,1:23.360,5.695,5.695,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,9,54,1:23.505,6.655,6.655,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,28,10,85,1:23.556,7.270,7.270,,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,11,50,1:23.783,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,12,14,1:32.123,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,13,73,1:33.364,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,14,12,1:32.236,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,15,57,1:33.302,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,16,96,1:30.890,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,17,44,1:31.241,1 Lap,,1,3,1
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,18,8,1:32.023,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,19,48,1:32.238,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,20,74,1:32.710,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,28,27,21,76,1:32.598,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,1,6,1:22.511,,,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,2,77,1:22.672,1.587,1.587,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,3,7,1:22.795,2.689,2.689,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,4,31,1:22.733,3.110,3.110,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,5,55,1:22.471,4.138,4.138,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,6,10,1:22.770,4.967,4.967,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,7,84,1:22.730,5.445,5.445,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,8,5,1:22.879,6.063,6.063,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,9,54,1:22.997,7.141,7.141,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,29,10,85,1:23.130,7.889,7.889,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,11,50,1:23.137,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,12,14,1:31.396,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,13,73,1:31.354,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,14,12,1:31.540,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,15,57,1:31.526,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,16,96,1:31.302,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,17,44,1:31.202,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,18,8,1:31.285,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,19,48,1:31.258,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,20,74,1:31.479,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,29,28,21,76,1:31.985,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,1,6,1:22.392,,,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,2,77,1:21.835,1.030,1.030,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,3,7,1:22.465,2.762,2.762,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,4,31,1:22.444,3.162,3.162,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,5,55,1:22.403,4.149,4.149,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,6,10,1:22.299,4.874,4.874,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,7,84,1:22.357,5.410,5.410,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,8,5,1:22.340,6.011,6.011,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,9,54,1:22.276,7.025,7.025,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,30,10,85,1:22.507,8.004,8.004,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,11,50,1:23.207,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,12,14,1:30.762,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,13,73,1:30.760,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,14,12,1:30.748,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,15,57,1:30.839,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,16,96,1:30.876,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,17,44,1:31.002,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,18,8,1:30.937,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,19,48,1:30.930,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,20,74,1:30.827,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,30,29,21,76,1:31.819,1 Lap,,1,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,1,6,1:21.536,,,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,2,77,1:21.459,0.953,0.953,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,3,7,1:21.917,3.143,3.143,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,4,31,1:21.882,3.508,3.508,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,5,55,1:22.072,4.685,4.685,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,6,10,1:22.076,5.414,5.414,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,7,84,1:22.196,6.070,6.070,,3,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,8,5,1:22.065,6.540,6.540,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,9,54,1:22.254,7.743,7.743,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,31,10,85,1:22.401,8.869,8.869,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,11,50,1:24.211,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,12,14,1:30.536,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,13,73,1:30.521,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,14,12,1:30.716,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,15,57,1:30.911,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,16,96,1:30.965,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,17,44,1:30.582,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,18,8,1:31.078,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,19,48,1:30.953,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,20,74,1:31.140,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,31,30,21,76,1:31.312,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,1,6,1:21.806,,,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,2,77,1:21.643,0.790,0.790,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,3,7,1:21.564,2.901,2.901,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,4,31,1:21.676,3.378,3.378,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,5,55,1:21.686,4.565,4.565,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,6,10,1:21.794,5.402,5.402,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,7,84,1:22.073,6.337,6.337,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,8,5,1:22.081,6.815,6.815,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,9,54,1:22.494,8.431,8.431,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,32,10,85,1:21.923,8.986,8.986,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,11,50,1:22.481,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,12,14,1:30.102,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,13,73,1:30.285,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,14,12,1:30.698,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,15,57,1:30.907,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,16,96,1:31.628,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,17,44,1:31.039,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,18,8,1:30.902,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,19,48,1:31.260,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,20,74,1:31.209,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,32,31,21,76,1:31.453,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,1,6,1:21.900,,,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,2,77,1:21.763,0.653,0.653,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,3,10,1:21.718,5.220,5.220,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,4,84,1:21.765,6.202,6.202,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,5,5,1:22.835,7.750,7.750,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,6,7,1:31.926,12.927,12.927,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,7,50,1:22.199,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,8,31,1:32.285,13.763,13.763,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,9,55,1:46.609,29.274,29.274,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,10,54,1:47.903,34.434,34.434,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,33,11,85,1:49.801,36.887,36.887,,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,12,14,1:30.577,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,13,73,1:30.475,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,14,12,1:30.421,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,15,57,1:30.271,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,16,96,1:30.476,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,17,44,1:30.510,1 Lap,,1,3,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,33,32,18,8,1:30.771,1 Lap,,1,3,3
