year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,15,1,Helio Castroneves,1:24.170,27.159,31.922,25.089,100.537,26:15.403,84170,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,16,1,Helio Castroneves,1:24.839,27.516,32.440,24.883,99.730,27:40.242,84839,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,17,1,Helio Castroneves,1:23.520,27.128,31.458,24.934,101.283,29:03.762,83520,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,18,1,Helio Castroneves,1:26.082,27.374,32.737,25.971,98.300,30:29.844,86082,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,19,1,Helio Castroneves,2:04.671,34.910,49.378,40.383,67.853,32:34.515,124671,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,20,1,Helio Castroneves,2:37.935,49.306,59.181,49.448,53.562,35:12.450,157935,0,1,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,21,2,Ricky Taylor,2:39.679,1:14.675,48.567,36.437,53.002,37:52.129,159679,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,22,2,Ricky Taylor,2:11.965,40.754,56.519,34.692,64.125,40:04.094,131965,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,23,2,Ricky Taylor,1:56.076,29.157,45.859,41.060,72.886,42:00.170,116076,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,24,2,Ricky Taylor,2:28.532,46.307,53.666,48.559,56.979,44:28.702,148532,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,25,2,Ricky Taylor,2:27.892,50.875,58.873,38.144,57.228,46:56.594,147892,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,26,2,Ricky Taylor,1:26.427,29.115,31.960,25.352,97.865,48:23.021,86427,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,27,2,Ricky Taylor,1:24.031,27.637,31.515,24.879,100.662,49:47.052,84031,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,28,2,Ricky Taylor,1:23.039,26.958,31.295,24.786,101.904,51:10.091,83039,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,29,2,Ricky Taylor,1:22.795,26.938,31.210,24.647,102.153,52:32.886,82795,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,30,2,Ricky Taylor,1:22.465,26.880,30.954,24.631,102.588,53:55.351,82465,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,31,2,Ricky Taylor,1:21.917,26.635,30.845,24.437,103.271,55:17.268,81917,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,32,2,Ricky Taylor,1:21.564,26.489,30.761,24.314,103.706,56:38.832,81564,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,33,2,Ricky Taylor,1:31.926,26.244,30.662,35.020,92.025,58:10.758,91926,0,1,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,34,2,Ricky Taylor,1:45.595,49.255,31.629,24.711,80.094,59:56.353,105595,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,35,2,Ricky Taylor,2:25.271,32.393,1:01.412,51.466,58.222,1:02:21.624,145271,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,36,2,Ricky Taylor,2:21.002,53.388,48.202,39.412,60.024,1:04:42.626,141002,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,37,2,Ricky Taylor,2:11.619,44.648,47.292,39.679,64.249,1:06:54.245,131619,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,38,2,Ricky Taylor,2:15.811,47.295,51.713,36.803,62.261,1:09:10.056,135811,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,39,2,Ricky Taylor,1:41.018,27.726,32.316,40.976,83.760,1:10:51.074,101018,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,40,2,Ricky Taylor,2:31.082,53.634,53.076,44.372,55.985,1:13:22.156,151082,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,41,2,Ricky Taylor,2:31.107,55.172,51.516,44.419,55.985,1:15:53.263,151107,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,42,2,Ricky Taylor,2:20.683,50.801,52.695,37.187,60.148,1:18:13.946,140683,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,43,2,Ricky Taylor,1:27.543,28.792,32.926,25.825,96.623,1:19:41.489,87543,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,44,2,Ricky Taylor,1:25.619,27.846,32.384,25.389,98.797,1:21:07.108,85619,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,45,2,Ricky Taylor,1:25.256,27.710,31.831,25.715,99.232,1:22:32.364,85256,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,46,2,Ricky Taylor,1:24.100,27.552,31.638,24.910,100.599,1:23:56.464,84100,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,47,2,Ricky Taylor,1:23.062,26.905,31.297,24.860,101.842,1:25:19.526,83062,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,48,2,Ricky Taylor,1:22.252,26.616,31.026,24.610,102.836,1:26:41.778,82252,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,49,2,Ricky Taylor,1:21.900,26.461,30.975,24.464,103.271,1:28:03.678,81900,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,50,2,Ricky Taylor,1:21.757,26.413,30.844,24.500,103.458,1:29:25.435,81757,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,51,2,Ricky Taylor,1:21.330,26.411,30.689,24.230,104.017,1:30:46.765,81330,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,52,2,Ricky Taylor,1:22.917,26.394,31.818,24.705,102.029,1:32:09.682,82917,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,53,2,Ricky Taylor,1:24.738,28.137,31.137,25.464,99.854,1:33:34.420,84738,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,54,2,Ricky Taylor,1:24.667,27.555,31.545,25.567,99.916,1:34:59.087,84667,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,55,2,Ricky Taylor,1:23.804,28.123,30.946,24.735,100.972,1:36:22.891,83804,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,56,2,Ricky Taylor,1:21.651,26.249,30.912,24.490,103.582,1:37:44.542,81651,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,57,2,Ricky Taylor,1:21.823,26.397,30.833,24.593,103.396,1:39:06.365,81823,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,7,58,2,Ricky Taylor,1:24.085,26.968,31.738,25.379,100.599,1:40:30.450,84085,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,1,1,Parker Chase,2:13.276,38.985,51.636,42.655,63.504,2:13.276,,,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,2,1,Parker Chase,2:31.790,56.947,49.770,45.073,55.736,4:45.066,151790,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,3,1,Parker Chase,2:28.860,54.984,49.983,43.893,56.855,7:13.926,148860,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,4,1,Parker Chase,2:29.445,54.844,52.978,41.623,56.606,9:43.371,149445,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,5,1,Parker Chase,2:30.599,59.056,1:00.857,30.686,56.171,12:13.970,150599,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,6,1,Parker Chase,1:35.987,32.201,35.442,28.344,88.110,13:49.957,95987,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,7,1,Parker Chase,1:35.186,31.789,35.443,27.954,88.856,15:25.143,95186,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,8,1,Parker Chase,1:33.635,30.694,35.017,27.924,90.347,16:58.778,93635,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,9,1,Parker Chase,1:33.315,30.888,34.684,27.743,90.658,18:32.093,93315,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,10,1,Parker Chase,1:32.862,30.407,34.895,27.560,91.092,20:04.955,92862,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,11,1,Parker Chase,1:32.296,30.246,34.467,27.583,91.652,21:37.251,92296,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,12,1,Parker Chase,1:33.747,31.112,34.836,27.799,90.223,23:10.998,93747,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,13,1,Parker Chase,1:31.751,29.978,34.070,27.703,92.211,24:42.749,91751,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,14,1,Parker Chase,1:32.693,30.171,35.118,27.404,91.279,26:15.442,92693,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,15,1,Parker Chase,1:34.203,30.220,35.465,28.518,89.788,27:49.645,94203,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,16,1,Parker Chase,1:33.442,30.188,35.197,28.057,90.533,29:23.087,93442,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,17,1,Parker Chase,1:33.071,29.955,34.675,28.441,90.906,30:56.158,93071,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,18,1,Parker Chase,1:48.167,31.769,38.877,37.521,78.230,32:44.325,108167,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,19,1,Parker Chase,2:30.755,51.657,59.186,39.912,56.109,35:15.080,150755,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,20,1,Parker Chase,2:59.457,49.026,53.787,1:16.644,47.162,38:14.537,179457,0,1,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,21,2,Ryan Dalziel,2:01.328,48.089,44.763,28.476,69.717,40:15.865,121328,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,22,2,Ryan Dalziel,2:07.722,34.986,55.315,37.421,66.238,42:23.587,127722,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,23,2,Ryan Dalziel,2:23.114,41.287,52.573,49.254,59.092,44:46.701,143114,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,24,2,Ryan Dalziel,2:16.629,51.916,52.201,32.512,61.888,47:03.330,136629,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,25,2,Ryan Dalziel,1:35.242,31.866,34.978,28.398,88.856,48:38.572,95242,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,26,2,Ryan Dalziel,1:33.373,30.609,34.224,28.540,90.595,50:11.945,93373,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,27,2,Ryan Dalziel,1:32.023,30.577,34.060,27.386,91.962,51:43.968,92023,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,28,2,Ryan Dalziel,1:31.285,30.088,33.943,27.254,92.646,53:15.253,91285,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,29,2,Ryan Dalziel,1:30.937,29.976,33.728,27.233,93.019,54:46.190,90937,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,30,2,Ryan Dalziel,1:31.078,29.938,33.901,27.239,92.894,56:17.268,91078,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,31,2,Ryan Dalziel,1:30.902,29.967,33.716,27.219,93.081,57:48.170,90902,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,32,2,Ryan Dalziel,1:30.771,29.873,33.669,27.229,93.205,59:18.941,90771,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,33,2,Ryan Dalziel,1:39.090,29.861,39.019,30.210,85.376,1:00:58.031,99090,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,34,2,Ryan Dalziel,1:41.055,34.629,36.192,30.234,83.698,1:02:39.086,101055,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,35,2,Ryan Dalziel,2:19.661,53.155,51.974,34.532,60.583,1:04:58.747,139661,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,36,2,Ryan Dalziel,2:11.306,48.293,46.632,36.381,64.436,1:07:10.053,131306,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,37,2,Ryan Dalziel,2:06.926,49.111,48.651,29.164,66.673,1:09:16.979,126926,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,38,2,Ryan Dalziel,1:49.320,32.561,36.538,40.221,77.360,1:11:06.299,109320,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,39,2,Ryan Dalziel,2:34.994,59.949,49.891,45.154,54.556,1:13:41.293,154994,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,40,2,Ryan Dalziel,2:30.957,56.037,51.475,43.445,56.047,1:16:12.250,150957,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,41,2,Ryan Dalziel,2:08.882,49.593,49.826,29.463,65.616,1:18:21.132,128882,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,42,2,Ryan Dalziel,1:34.474,31.437,35.270,27.767,89.539,1:19:55.606,94474,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,43,2,Ryan Dalziel,1:32.646,30.715,34.548,27.383,91.341,1:21:28.252,92646,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,44,2,Ryan Dalziel,1:31.614,30.108,34.089,27.417,92.335,1:22:59.866,91614,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,45,2,Ryan Dalziel,1:31.543,30.270,34.034,27.239,92.397,1:24:31.409,91543,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,46,2,Ryan Dalziel,1:31.146,30.005,33.894,27.247,92.832,1:26:02.555,91146,0,0,2
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,47,2,Ryan Dalziel,1:31.103,30.079,33.835,27.189,92.832,1:27:33.658,91103,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,48,2,Ryan Dalziel,1:31.305,29.978,34.076,27.251,92.646,1:29:04.963,91305,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,49,2,Ryan Dalziel,1:31.158,29.920,33.856,27.382,92.832,1:30:36.121,91158,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,50,2,Ryan Dalziel,1:32.499,30.261,35.007,27.231,91.465,1:32:08.620,92499,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,51,2,Ryan Dalziel,1:31.868,30.342,34.250,27.276,92.087,1:33:40.488,91868,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,52,2,Ryan Dalziel,1:32.861,30.696,34.868,27.297,91.092,1:35:13.349,92861,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,53,2,Ryan Dalziel,1:31.605,30.450,33.839,27.316,92.335,1:36:44.954,91605,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,54,2,Ryan Dalziel,1:30.910,29.827,33.966,27.117,93.081,1:38:15.864,90910,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,55,2,Ryan Dalziel,1:31.067,29.997,33.834,27.236,92.894,1:39:46.931,91067,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,8,56,2,Ryan Dalziel,1:31.051,29.822,33.820,27.409,92.894,1:41:17.982,91051,0,0,3
2019,08_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2019-06-01,201906011240_Race,10,1,1,Renger Van Der Zande,1:59.603,31.661,46.310,41.632,70.712,1:59.603,,,0,3
