year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,1,118,1,Neil Verhagen,1:17.433,23.041,35.329,19.063,114.323,2:40:14.983,77433,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,1,1,Phil Fayer,1:15.085,23.998,34.163,16.924,117.898,1:15.085,,,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,2,1,Phil Fayer,1:10.525,20.536,33.304,16.685,125.521,2:25.610,70525,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,3,1,Phil Fayer,1:10.407,20.582,33.348,16.477,125.731,3:36.017,70407,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,4,1,Phil Fayer,1:10.300,20.405,33.521,16.374,125.922,4:46.317,70300,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,5,1,Phil Fayer,1:09.969,20.334,33.337,16.298,126.518,5:56.286,69969,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,6,1,Phil Fayer,1:10.108,20.336,33.307,16.465,126.267,7:06.394,70108,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,7,1,Phil Fayer,1:12.341,20.635,33.730,17.976,122.370,8:18.735,72341,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,8,1,Phil Fayer,1:13.929,21.468,33.778,18.683,119.741,9:32.664,73929,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,9,1,Phil Fayer,1:14.780,21.736,34.277,18.767,118.378,10:47.444,74780,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,10,1,Phil Fayer,1:15.385,22.247,34.974,18.164,117.428,12:02.829,75385,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,11,1,Phil Fayer,1:15.903,22.103,34.497,19.303,116.627,13:18.732,75903,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,12,1,Phil Fayer,1:21.629,22.294,34.884,24.451,108.446,14:40.361,81629,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,13,1,Phil Fayer,2:29.348,33.503,1:19.077,36.768,59.273,17:09.709,149348,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,14,1,Phil Fayer,2:14.216,42.523,1:03.090,28.603,65.956,19:23.925,134216,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,15,1,Phil Fayer,1:12.997,21.938,33.877,17.182,121.270,20:36.922,72997,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,16,1,Phil Fayer,1:11.138,20.908,33.476,16.754,124.439,21:48.060,71138,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,17,1,Phil Fayer,1:10.881,20.751,33.500,16.630,124.890,22:58.941,70881,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,18,1,Phil Fayer,1:10.464,20.716,33.326,16.422,125.629,24:09.405,70464,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,19,1,Phil Fayer,1:10.303,20.411,33.452,16.440,125.917,25:19.708,70303,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,20,1,Phil Fayer,1:12.431,21.220,34.583,16.628,122.218,26:32.139,72431,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,21,1,Phil Fayer,1:10.857,20.597,33.352,16.908,124.933,27:42.996,70857,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,22,1,Phil Fayer,1:11.308,21.389,33.445,16.474,124.142,28:54.304,71308,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,23,1,Phil Fayer,1:14.219,21.954,33.499,18.766,119.273,30:08.523,74219,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,24,1,Phil Fayer,1:13.330,21.046,33.598,18.686,120.719,31:21.853,73330,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,25,1,Phil Fayer,1:14.701,21.864,34.132,18.705,118.504,32:36.554,74701,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,26,1,Phil Fayer,1:15.385,22.303,34.175,18.907,117.428,33:51.939,75385,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,27,1,Phil Fayer,1:14.119,21.567,33.422,19.130,119.434,35:06.058,74119,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,28,1,Phil Fayer,1:14.644,21.600,34.828,18.216,118.594,36:20.702,74644,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,29,1,Phil Fayer,1:14.869,21.996,34.392,18.481,118.238,37:35.571,74869,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,30,1,Phil Fayer,1:11.010,20.750,33.701,16.559,124.663,38:46.581,71010,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,31,1,Phil Fayer,1:10.343,20.349,33.545,16.449,125.845,39:56.924,70343,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,32,1,Phil Fayer,1:13.428,20.456,33.425,19.547,120.558,41:10.352,73428,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,33,1,Phil Fayer,1:41.056,26.337,44.764,29.955,87.598,42:51.408,101056,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,34,1,Phil Fayer,2:24.471,42.162,1:02.597,39.712,61.274,45:15.879,144471,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,35,1,Phil Fayer,2:19.686,1:14.000,41.077,24.609,63.373,47:35.565,139686,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,36,1,Phil Fayer,1:58.571,25.075,59.534,33.962,74.658,49:34.136,118571,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,37,1,Phil Fayer,2:35.555,50.850,1:09.887,34.818,56.908,52:09.691,155555,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,38,1,Phil Fayer,1:11.877,21.536,33.603,16.738,123.160,53:21.568,71877,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,39,1,Phil Fayer,1:10.640,20.510,33.474,16.656,125.316,54:32.208,70640,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,40,1,Phil Fayer,1:11.923,20.720,34.463,16.740,123.081,55:44.131,71923,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,41,1,Phil Fayer,1:10.379,20.316,33.557,16.506,125.781,56:54.510,70379,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,42,1,Phil Fayer,1:10.341,20.220,33.518,16.603,125.849,58:04.851,70341,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,43,1,Phil Fayer,1:10.383,20.345,33.471,16.567,125.774,59:15.234,70383,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,44,1,Phil Fayer,1:10.639,20.251,33.410,16.978,125.318,1:00:25.873,70639,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,45,1,Phil Fayer,1:10.777,20.463,33.515,16.799,125.074,1:01:36.650,70777,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,46,1,Phil Fayer,1:25.082,21.610,34.800,28.672,104.045,1:03:01.732,85082,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,47,2,Mikkel Jensen,1:55.954,1:04.305,34.446,17.203,76.343,1:04:57.686,115954,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,48,2,Mikkel Jensen,1:11.437,21.114,33.470,16.853,123.918,1:06:09.123,71437,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,49,2,Mikkel Jensen,1:10.825,20.901,33.353,16.571,124.989,1:07:19.948,70825,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,50,2,Mikkel Jensen,1:10.331,20.713,33.166,16.452,125.867,1:08:30.279,70331,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,51,2,Mikkel Jensen,1:09.573,20.201,33.113,16.259,127.238,1:09:39.852,69573,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,52,2,Mikkel Jensen,1:10.350,20.262,33.175,16.913,125.833,1:10:50.202,70350,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,53,2,Mikkel Jensen,1:10.984,20.681,33.369,16.934,124.709,1:12:01.186,70984,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,54,2,Mikkel Jensen,1:12.951,21.414,33.997,17.540,121.346,1:13:14.137,72951,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,55,2,Mikkel Jensen,1:14.118,21.857,34.454,17.807,119.436,1:14:28.255,74118,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,56,2,Mikkel Jensen,1:12.095,21.233,33.530,17.332,122.787,1:15:40.350,72095,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,57,2,Mikkel Jensen,1:10.067,20.486,33.292,16.289,126.341,1:16:50.417,70067,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,58,2,Mikkel Jensen,1:09.582,20.105,33.298,16.179,127.222,1:17:59.999,69582,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,59,2,Mikkel Jensen,1:09.377,19.873,33.337,16.167,127.598,1:19:09.376,69377,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,60,2,Mikkel Jensen,1:09.167,19.884,33.197,16.086,127.985,1:20:18.543,69167,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,61,2,Mikkel Jensen,1:09.487,20.092,33.207,16.188,127.396,1:21:28.030,69487,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,62,2,Mikkel Jensen,1:09.575,20.113,33.256,16.206,127.235,1:22:37.605,69575,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,63,2,Mikkel Jensen,2:12.885,20.022,33.222,1:19.641,66.616,1:24:50.490,132885,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,64,2,Mikkel Jensen,2:40.195,1:36.845,35.793,27.557,55.260,1:27:30.685,160195,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,65,2,Mikkel Jensen,10:46.167,9:55.244,34.028,16.895,13.699,1:38:16.852,646167,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,66,2,Mikkel Jensen,1:11.549,21.365,33.331,16.853,123.724,1:39:28.401,71549,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,67,2,Mikkel Jensen,1:21.679,20.982,34.119,26.578,108.380,1:40:50.080,81679,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,68,2,Mikkel Jensen,1:24.055,32.179,33.690,18.186,105.316,1:42:14.135,84055,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,69,2,Mikkel Jensen,1:12.589,22.063,33.634,16.892,121.952,1:43:26.724,72589,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,70,2,Mikkel Jensen,1:11.830,21.592,33.652,16.586,123.240,1:44:38.554,71830,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,71,2,Mikkel Jensen,1:10.412,20.511,33.348,16.553,125.722,1:45:48.966,70412,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,72,2,Mikkel Jensen,1:10.566,20.586,33.384,16.596,125.448,1:46:59.532,70566,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,73,2,Mikkel Jensen,1:11.888,20.414,34.381,17.093,123.141,1:48:11.420,71888,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,74,2,Mikkel Jensen,1:11.625,20.757,33.532,17.336,123.593,1:49:23.045,71625,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,75,2,Mikkel Jensen,1:11.250,21.116,33.579,16.555,124.243,1:50:34.295,71250,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,76,2,Mikkel Jensen,1:12.083,21.446,33.629,17.008,122.808,1:51:46.378,72083,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,77,2,Mikkel Jensen,1:10.940,20.579,33.772,16.589,124.786,1:52:57.318,70940,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,78,2,Mikkel Jensen,1:12.195,20.631,33.832,17.732,122.617,1:54:09.513,72195,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,79,2,Mikkel Jensen,1:13.146,21.401,34.648,17.097,121.023,1:55:22.659,73146,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,80,2,Mikkel Jensen,1:11.408,21.309,33.457,16.642,123.968,1:56:34.067,71408,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,81,2,Mikkel Jensen,1:20.570,21.024,33.337,26.209,109.871,1:57:54.637,80570,0,1,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,82,2,Mikkel Jensen,1:46.651,55.584,34.097,16.970,83.003,1:59:41.288,106651,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,83,2,Mikkel Jensen,1:13.409,21.925,33.470,18.014,120.589,2:00:54.697,73409,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,84,2,Mikkel Jensen,1:12.757,21.962,33.778,17.017,121.670,2:02:07.454,72757,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,85,2,Mikkel Jensen,1:10.676,20.670,33.327,16.679,125.252,2:03:18.130,70676,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,86,2,Mikkel Jensen,1:10.838,20.845,33.308,16.685,124.966,2:04:28.968,70838,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,87,2,Mikkel Jensen,1:12.563,21.426,33.893,17.244,121.995,2:05:41.531,72563,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,88,2,Mikkel Jensen,1:13.338,22.809,33.999,16.530,120.706,2:06:54.869,73338,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,89,2,Mikkel Jensen,1:10.809,20.768,33.690,16.351,125.017,2:08:05.678,70809,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,90,2,Mikkel Jensen,1:09.985,20.014,33.564,16.407,126.489,2:09:15.663,69985,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,91,2,Mikkel Jensen,1:09.636,20.125,33.114,16.397,127.123,2:10:25.299,69636,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,92,2,Mikkel Jensen,1:10.406,21.154,33.051,16.201,125.733,2:11:35.705,70406,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,93,2,Mikkel Jensen,1:09.226,19.983,33.064,16.179,127.876,2:12:44.931,69226,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,94,2,Mikkel Jensen,1:11.626,19.855,33.109,18.662,123.591,2:13:56.557,71626,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,95,2,Mikkel Jensen,1:10.669,21.049,33.281,16.339,125.265,2:15:07.226,70669,0,0,2
2026,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2026-07-12,202607121405_Race,2,96,2,Mikkel Jensen,1:10.436,20.137,33.469,16.830,125.679,2:16:17.662,70436,0,0,2
