year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,30,1,Ryan Briscoe,1:19.062,26.091,29.677,23.294,89.601,47:37.222,79062,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,31,1,Ryan Briscoe,1:18.884,26.148,29.679,23.057,89.788,48:56.106,78884,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,32,1,Ryan Briscoe,1:18.704,25.804,29.701,23.199,90.036,50:14.810,78704,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,33,1,Ryan Briscoe,1:19.708,26.175,29.890,23.643,88.856,51:34.518,79708,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,34,1,Ryan Briscoe,1:21.652,26.615,30.951,24.086,86.743,52:56.170,81652,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,35,1,Ryan Briscoe,1:19.645,26.248,29.883,23.514,88.980,54:15.815,79645,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,36,1,Ryan Briscoe,1:19.250,26.097,29.761,23.392,89.415,55:35.065,79250,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,37,1,Ryan Briscoe,1:20.553,26.064,29.986,24.503,87.923,56:55.618,80553,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,38,1,Ryan Briscoe,1:20.069,26.584,29.930,23.555,88.483,58:15.687,80069,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,39,1,Ryan Briscoe,1:20.826,26.689,30.395,23.742,87.675,59:36.513,80826,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,40,1,Ryan Briscoe,1:19.412,26.136,29.849,23.427,89.228,1:00:55.925,79412,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,41,1,Ryan Briscoe,1:19.681,26.132,29.889,23.660,88.918,1:02:15.606,79681,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,42,1,Ryan Briscoe,1:19.678,26.416,29.904,23.358,88.918,1:03:35.284,79678,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,43,1,Ryan Briscoe,1:19.572,26.136,29.948,23.488,89.042,1:04:54.856,79572,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,44,1,Ryan Briscoe,1:20.975,26.669,29.860,24.446,87.489,1:06:15.831,80975,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,45,1,Ryan Briscoe,1:20.392,26.664,30.083,23.645,88.110,1:07:36.223,80392,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,46,1,Ryan Briscoe,1:19.718,26.475,29.830,23.413,88.856,1:08:55.941,79718,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,47,1,Ryan Briscoe,1:19.922,26.180,30.073,23.669,88.669,1:10:15.863,79922,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,48,1,Ryan Briscoe,1:20.683,26.975,30.143,23.565,87.799,1:11:36.546,80683,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,49,1,Ryan Briscoe,1:23.126,27.015,31.189,24.922,85.252,1:12:59.672,83126,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,50,1,Ryan Briscoe,1:41.934,28.574,35.692,37.668,69.531,1:14:41.606,101934,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,51,1,Ryan Briscoe,2:21.484,53.919,59.742,27.823,50.082,1:17:03.090,141484,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,52,1,Ryan Briscoe,1:22.403,27.012,30.673,24.718,85.997,1:18:25.493,82403,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,53,1,Ryan Briscoe,1:21.511,26.815,30.809,23.887,86.929,1:19:47.004,81511,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,54,1,Ryan Briscoe,1:20.392,26.581,30.052,23.759,88.110,1:21:07.396,80392,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,55,1,Ryan Briscoe,1:19.866,26.334,29.969,23.563,88.731,1:22:27.262,79866,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,56,1,Ryan Briscoe,1:20.632,26.345,29.988,24.299,87.861,1:23:47.894,80632,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,57,1,Ryan Briscoe,1:20.120,26.467,29.863,23.790,88.421,1:25:08.014,80120,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,58,1,Ryan Briscoe,1:19.801,26.366,29.897,23.538,88.793,1:26:27.815,79801,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,59,1,Ryan Briscoe,1:19.817,26.277,29.854,23.686,88.793,1:27:47.632,79817,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,60,1,Ryan Briscoe,1:19.648,26.182,29.908,23.558,88.980,1:29:07.280,79648,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,61,1,Ryan Briscoe,1:19.891,26.380,29.806,23.705,88.669,1:30:27.171,79891,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,62,1,Ryan Briscoe,1:19.608,26.274,29.813,23.521,88.980,1:31:46.779,79608,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,63,1,Ryan Briscoe,1:19.557,26.195,29.772,23.590,89.042,1:33:06.336,79557,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,64,1,Ryan Briscoe,1:19.906,26.122,29.874,23.910,88.669,1:34:26.242,79906,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,65,1,Ryan Briscoe,1:20.033,26.430,29.959,23.644,88.545,1:35:46.275,80033,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,66,1,Ryan Briscoe,1:20.039,26.251,29.891,23.897,88.545,1:37:06.314,80039,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,67,1,Ryan Briscoe,1:19.825,26.293,29.915,23.617,88.731,1:38:26.139,79825,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,68,1,Ryan Briscoe,1:19.823,26.414,29.883,23.526,88.731,1:39:45.962,79823,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,67,69,1,Ryan Briscoe,1:20.493,26.461,30.447,23.585,88.048,1:41:06.455,80493,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,1,2,Tristan Nunez,1:22.366,28.933,29.443,23.990,85.997,1:22.366,,,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,2,2,Tristan Nunez,2:30.586,48.997,1:00.740,40.849,47.037,3:52.952,150586,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,3,2,Tristan Nunez,2:20.057,45.003,54.682,40.372,50.579,6:13.009,140057,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,4,2,Tristan Nunez,2:31.398,55.438,52.943,43.017,46.789,8:44.407,151398,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,5,2,Tristan Nunez,2:23.687,54.890,55.785,33.012,49.336,11:08.094,143687,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,6,2,Tristan Nunez,1:17.767,25.651,28.807,23.309,91.092,12:25.861,77767,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,7,2,Tristan Nunez,1:15.357,24.915,28.098,22.344,94.013,13:41.218,75357,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,8,2,Tristan Nunez,1:15.725,25.355,28.013,22.357,93.578,14:56.943,75725,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,9,2,Tristan Nunez,1:14.989,24.690,28.004,22.295,94.448,16:11.932,74989,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,10,2,Tristan Nunez,1:14.581,24.540,27.910,22.131,95.007,17:26.513,74581,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,11,2,Tristan Nunez,1:15.035,24.632,28.317,22.086,94.448,18:41.548,75035,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,12,2,Tristan Nunez,1:14.338,24.519,27.761,22.058,95.318,19:55.886,74338,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,13,2,Tristan Nunez,1:14.846,24.614,27.984,22.248,94.634,21:10.732,74846,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,14,2,Tristan Nunez,1:14.595,24.409,27.952,22.234,95.007,22:25.327,74595,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,15,2,Tristan Nunez,1:14.523,24.556,27.819,22.148,95.069,23:39.850,74523,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,16,2,Tristan Nunez,1:14.752,24.638,27.955,22.159,94.759,24:54.602,74752,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,17,2,Tristan Nunez,1:14.543,24.596,27.974,21.973,95.069,26:09.145,74543,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,18,2,Tristan Nunez,1:14.297,24.385,27.759,22.153,95.380,27:23.442,74297,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,19,2,Tristan Nunez,1:14.594,24.463,27.981,22.150,95.007,28:38.036,74594,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,20,2,Tristan Nunez,1:14.719,24.526,28.053,22.140,94.821,29:52.755,74719,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,21,2,Tristan Nunez,1:15.043,24.678,28.095,22.270,94.386,31:07.798,75043,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,22,2,Tristan Nunez,1:26.319,24.624,31.814,29.881,82.083,32:34.117,86319,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,23,2,Tristan Nunez,2:05.569,38.668,47.422,39.479,56.420,34:39.686,125569,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,24,2,Tristan Nunez,2:41.964,1:04.165,56.124,41.675,43.744,37:21.650,161964,0,1,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,25,1,Oliver Jarvis,2:42.203,1:34.836,37.341,30.026,43.682,40:03.853,162203,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,26,1,Oliver Jarvis,2:08.546,33.006,1:02.309,33.231,55.115,42:12.399,128546,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,27,1,Oliver Jarvis,1:17.575,25.982,28.775,22.818,91.341,43:29.974,77575,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,28,1,Oliver Jarvis,1:16.736,25.153,28.796,22.787,92.335,44:46.710,76736,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,29,1,Oliver Jarvis,1:15.632,24.742,28.364,22.526,93.702,46:02.342,75632,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,30,1,Oliver Jarvis,1:15.412,24.761,28.289,22.362,93.951,47:17.754,75412,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,31,1,Oliver Jarvis,1:15.262,24.781,28.072,22.409,94.137,48:33.016,75262,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,32,1,Oliver Jarvis,1:16.386,24.961,28.607,22.818,92.770,49:49.402,76386,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,33,1,Oliver Jarvis,1:15.137,24.704,28.038,22.395,94.261,51:04.539,75137,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,34,1,Oliver Jarvis,1:27.877,24.596,28.218,35.063,80.591,52:32.416,87877,0,1,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,35,1,Oliver Jarvis,1:53.528,1:02.913,28.538,22.077,62.385,54:25.944,113528,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,36,1,Oliver Jarvis,1:14.370,24.524,27.834,22.012,95.256,55:40.314,74370,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,37,1,Oliver Jarvis,1:17.976,25.762,28.319,23.895,90.844,56:58.290,77976,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,38,1,Oliver Jarvis,1:18.616,26.080,28.749,23.787,90.098,58:16.906,78616,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,39,1,Oliver Jarvis,1:17.839,25.762,29.290,22.787,91.030,59:34.745,77839,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,40,1,Oliver Jarvis,1:16.654,25.032,29.302,22.320,92.397,1:00:51.399,76654,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,41,1,Oliver Jarvis,1:16.972,25.615,29.081,22.276,92.025,1:02:08.371,76972,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,42,1,Oliver Jarvis,1:14.869,24.668,28.082,22.119,94.634,1:03:23.240,74869,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,43,1,Oliver Jarvis,1:14.751,24.598,27.971,22.182,94.759,1:04:37.991,74751,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,44,1,Oliver Jarvis,1:14.447,24.516,27.934,21.997,95.194,1:05:52.438,74447,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,45,1,Oliver Jarvis,1:15.835,24.791,28.335,22.709,93.454,1:07:08.273,75835,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,46,1,Oliver Jarvis,1:16.504,25.111,28.972,22.421,92.584,1:08:24.777,76504,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,47,1,Oliver Jarvis,1:15.624,24.993,28.216,22.415,93.702,1:09:40.401,75624,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,48,1,Oliver Jarvis,1:16.064,25.254,28.370,22.440,93.143,1:10:56.465,76064,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,49,1,Oliver Jarvis,1:23.912,25.239,28.452,30.221,84.444,1:12:20.377,83912,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,50,1,Oliver Jarvis,2:10.267,32.154,57.510,40.603,54.369,1:14:30.644,130267,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,51,1,Oliver Jarvis,2:25.635,53.696,1:01.841,30.098,48.653,1:16:56.279,145635,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,52,1,Oliver Jarvis,1:19.210,26.353,29.496,23.361,89.415,1:18:15.489,79210,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,53,1,Oliver Jarvis,1:16.925,25.434,28.655,22.836,92.087,1:19:32.414,76925,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,54,1,Oliver Jarvis,1:16.631,25.431,28.505,22.695,92.460,1:20:49.045,76631,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,55,1,Oliver Jarvis,1:16.116,25.245,28.418,22.453,93.081,1:22:05.161,76116,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,56,1,Oliver Jarvis,1:16.043,25.334,28.481,22.228,93.143,1:23:21.204,76043,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,57,1,Oliver Jarvis,1:15.866,24.995,28.389,22.482,93.392,1:24:37.070,75866,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,58,1,Oliver Jarvis,1:15.463,25.044,28.278,22.141,93.889,1:25:52.533,75463,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,59,1,Oliver Jarvis,1:16.019,24.829,28.278,22.912,93.205,1:27:08.552,76019,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,60,1,Oliver Jarvis,1:16.177,25.147,28.645,22.385,93.019,1:28:24.729,76177,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,61,1,Oliver Jarvis,1:15.610,24.755,28.277,22.578,93.702,1:29:40.339,75610,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,62,1,Oliver Jarvis,1:17.734,25.933,28.721,23.080,91.155,1:30:58.073,77734,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,63,1,Oliver Jarvis,1:18.828,26.160,29.880,22.788,89.850,1:32:16.901,78828,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,64,1,Oliver Jarvis,1:17.284,25.459,28.647,23.178,91.652,1:33:34.185,77284,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,65,1,Oliver Jarvis,1:15.818,25.282,28.445,22.091,93.454,1:34:50.003,75818,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,66,1,Oliver Jarvis,1:15.431,25.018,28.368,22.045,93.951,1:36:05.434,75431,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,67,1,Oliver Jarvis,1:15.448,24.825,28.505,22.118,93.889,1:37:20.882,75448,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,68,1,Oliver Jarvis,1:16.126,25.067,28.748,22.311,93.081,1:38:37.008,76126,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,69,1,Oliver Jarvis,1:16.244,25.328,28.769,22.147,92.894,1:39:53.252,76244,0,0,10
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,77,70,1,Oliver Jarvis,1:17.484,25.317,28.939,23.228,91.465,1:41:10.736,77484,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,1,2,Robert Alon,1:25.784,31.316,29.502,24.966,82.580,1:25.784,,,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,2,2,Robert Alon,2:33.820,50.399,1:00.324,43.097,46.043,3:59.604,153820,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,3,2,Robert Alon,2:19.331,45.257,52.792,41.282,50.828,6:18.935,139331,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,4,2,Robert Alon,2:30.820,56.289,51.544,42.987,46.975,8:49.755,150820,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,5,2,Robert Alon,2:20.927,53.176,54.650,33.101,50.268,11:10.682,140927,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,6,2,Robert Alon,1:18.298,25.875,29.222,23.201,90.471,12:28.980,78298,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,7,2,Robert Alon,1:16.527,25.231,28.622,22.674,92.584,13:45.507,76527,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,8,2,Robert Alon,1:16.568,25.065,28.619,22.884,92.522,15:02.075,76568,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,9,2,Robert Alon,1:15.694,24.966,28.420,22.308,93.578,16:17.769,75694,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,10,2,Robert Alon,1:15.393,24.836,28.294,22.263,93.951,17:33.162,75393,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,11,2,Robert Alon,1:15.643,24.607,28.468,22.568,93.640,18:48.805,75643,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,12,2,Robert Alon,1:14.873,24.500,28.389,21.984,94.634,20:03.678,74873,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,13,2,Robert Alon,1:15.014,24.509,28.329,22.176,94.448,21:18.692,75014,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,14,2,Robert Alon,1:15.114,24.616,28.415,22.083,94.324,22:33.806,75114,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,15,2,Robert Alon,1:14.953,24.455,28.355,22.143,94.510,23:48.759,74953,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,16,2,Robert Alon,1:14.986,24.490,28.436,22.060,94.510,25:03.745,74986,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,17,2,Robert Alon,1:15.330,24.547,28.439,22.344,94.075,26:19.075,75330,0,0,11
2018,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2018-04-14,201804141305_Race,85,18,2,Robert Alon,1:14.987,24.613,28.251,22.123,94.510,27:34.062,74987,0,0,11
