year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,4,14:04:07.895,M. Grenier,14:05:27.958,M. Grenier,1:20.063,5:25.893,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,5,14:40:18.286,M. Grenier,14:41:30.542,K. Habul,1:12.256,6:38.149,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,6,15:14:14.254,K. Habul,15:15:34.393,T. Jaeger,1:20.139,7:58.288,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,7,16:09:41.359,T. Jaeger,16:10:58.236,T. Jaeger,1:16.877,9:15.165,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,8,16:39:19.638,T. Jaeger,16:40:23.427,T. Jaeger,1:03.789,10:18.954,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,9,17:37:47.396,T. Jaeger,17:39:05.510,M. Grenier,1:18.114,11:37.068,20_Pit Stops Time Cards.PDF,5,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,10,17:58:22.228,M. Grenier,18:00:38.214,M. Grenier,2:15.986,13:53.054,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,11,18:09:47.704,M. Grenier,18:10:19.526,M. Grenier,31.822,14:24.876,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,12,18:59:13.275,M. Grenier,19:00:31.980,M. Grenier,1:18.705,15:43.581,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,13,19:55:18.726,M. Grenier,19:56:35.582,T. Jaeger,1:16.856,17:00.437,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,14,20:50:14.363,T. Jaeger,20:51:30.620,T. Jaeger,1:16.257,18:16.694,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,75,14 J. Bergmeister J. Bergmeister 1:02.298 16:48.522 | SunEnergy1 Racing | Mercedes-AMG GT3 GTD,15,21:49:37.326,T. Jaeger,21:50:45.288,T. Jaeger,1:07.962,19:24.656,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,1,11:10:06.302,R. Rast,11:11:19.809,R. Rast,1:13.507,1:13.507,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,2,11:57:32.811,R. Rast,11:58:59.047,O. Jarvis,1:26.236,2:39.743,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,3,12:42:06.772,O. Jarvis,12:43:17.521,O. Jarvis,1:10.749,3:50.492,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,4,13:24:28.322,O. Jarvis,13:25:37.281,T. Nunez,1:08.959,4:59.451,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,5,14:06:33.610,T. Nunez,14:07:44.295,T. Nunez,1:10.685,6:10.136,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,6,14:17:08.668,T. Nunez,14:39:22.564,R. Rast,22:13.896,28:24.032,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,7,15:14:30.761,R. Rast,15:15:26.610,R. Rast,55.849,29:19.881,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,8,15:43:41.931,R. Rast,15:47:48.748,O. Jarvis,4:06.817,33:26.698,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,9,16:38:50.523,O. Jarvis,16:40:00.436,O. Jarvis,1:09.913,34:36.611,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,10,17:23:33.115,O. Jarvis,17:24:44.230,T. Nunez,1:11.115,35:47.726,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,11,18:18:42.806,T. Nunez,18:19:51.582,T. Nunez,1:08.776,36:56.502,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,12,19:01:32.112,T. Nunez,19:03:08.922,R. Rast,1:36.810,38:33.312,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,13,19:44:49.587,R. Rast,19:45:58.720,R. Rast,1:09.133,39:42.445,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,14,20:26:47.166,R. Rast,20:28:00.899,O. Jarvis,1:13.733,40:56.178,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,15,21:08:31.002,O. Jarvis,21:09:44.921,T. Nunez,1:13.919,42:10.097,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,16,21:58:41.072,T. Nunez,22:00:02.111,T. Nunez,1:21.039,43:31.136,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,17,22:15:27.757,T. Nunez,22:19:44.026,T. Nunez,4:16.269,47:47.405,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,77,15 T. Jaeger T. Jaeger 1:07.962 19:24.656 | Mazda Team Joest | Mazda DPi P,18,22:35:22.962,T. Nunez,22:37:28.437,T. Nunez,2:05.475,49:52.880,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,1,11:10:12.572,S. Trummer,11:11:13.810,S. Trummer,1:01.238,1:01.238,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,2,11:56:39.284,S. Trummer,11:58:01.235,R. Alon,1:21.951,2:23.189,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,3,12:34:57.044,R. Alon,12:38:09.282,R. Alon,3:12.238,5:35.427,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,4,13:15:11.059,R. Alon,13:16:40.490,N. Panciatici,1:29.431,7:04.858,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,5,13:54:41.348,N. Panciatici,13:56:07.372,N. Panciatici,1:26.024,8:30.882,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,6,14:26:56.631,N. Panciatici,14:29:34.752,S. Trummer,2:38.121,11:09.003,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,7,15:06:58.337,S. Trummer,15:16:11.112,S. Trummer,9:12.775,20:21.778,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,8,15:59:24.357,S. Trummer,16:01:05.551,R. Alon,1:41.194,22:02.972,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,9,16:57:40.215,R. Alon,16:58:49.030,R. Alon,1:08.815,23:11.787,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,10,17:41:20.791,R. Alon,17:43:03.701,N. Panciatici,1:42.910,24:54.697,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,11,18:32:02.497,N. Panciatici,18:33:36.147,N. Panciatici,1:33.650,26:28.347,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,12,19:03:28.848,N. Panciatici,19:04:27.442,N. Panciatici,58.594,27:26.941,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,13,19:43:03.112,N. Panciatici,19:44:30.946,S. Trummer,1:27.834,28:54.775,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,14,20:24:44.496,S. Trummer,20:26:07.169,S. Trummer,1:22.673,30:17.448,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,15,21:08:09.161,S. Trummer,21:09:46.966,R. Alon,1:37.805,31:55.253,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,16,21:59:28.371,R. Alon,22:00:45.369,R. Alon,1:16.998,33:12.251,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,85,18 T. Nunez T. Nunez 2:05.475 49:52.880 | JDC-Miller Motorsports | ORECA LMP2 P,17,22:03:02.691,R. Alon,22:04:32.197,R. Alon,1:29.506,34:41.757,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,11:47:13.305,K. Legge,11:48:29.385,K. Legge,1:16.080,1:16.080,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,12:42:05.788,K. Legge,12:43:21.893,T. Hindman,1:16.105,2:32.185,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,13:32:40.070,T. Hindman,13:33:51.883,T. Hindman,1:11.813,3:43.998,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,14:29:25.008,T. Hindman,14:30:41.761,A. Parente,1:16.753,5:00.751,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,15:48:18.436,A. Parente,15:49:36.394,A. Parente,1:17.958,6:18.709,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,16:33:48.576,A. Parente,16:34:54.633,K. Legge,1:06.057,7:24.766,20_Pit Stops Time Cards.PDF,6,1
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,17:39:28.706,K. Legge,17:40:44.020,K. Legge,1:15.314,8:40.080,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,18:46:32.833,K. Legge,18:47:49.292,T. Hindman,1:16.459,9:56.539,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,19:50:58.530,T. Hindman,19:52:13.746,T. Hindman,1:15.216,11:11.755,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,20:49:43.594,T. Hindman,20:51:00.903,A. Parente,1:17.309,12:29.064,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,86,17 R. Alon R. Alon 1:29.506 34:41.757 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,21:47:21.964,A. Parente,21:48:26.447,A. Parente,1:04.483,13:33.547,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,1,11:09:57.188,T. Vautier,11:11:01.680,T. Vautier,1:04.492,1:04.492,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,2,11:55:37.847,T. Vautier,11:56:45.579,T. Vautier,1:07.732,2:12.224,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,3,12:36:08.742,T. Vautier,12:37:19.386,M. McMurry,1:10.644,3:22.868,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,4,13:16:51.528,M. McMurry,13:17:58.624,M. McMurry,1:07.096,4:29.964,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,5,13:57:17.591,M. McMurry,13:58:24.095,M. McMurry,1:06.504,5:36.468,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,6,14:36:17.043,M. McMurry,14:37:23.340,E. Cheever,1:06.297,6:42.765,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,7,15:06:46.166,E. Cheever,15:07:57.348,E. Cheever,1:11.182,7:53.947,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,8,15:53:05.306,E. Cheever,15:54:13.331,E. Cheever,1:08.025,9:01.972,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,9,16:29:35.364,E. Cheever,16:31:01.833,E. Cheever,1:26.469,10:28.441,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,10,17:18:03.005,E. Cheever,17:19:09.651,T. Vautier,1:06.646,11:35.087,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,11,17:54:38.401,T. Vautier,17:56:06.180,T. Vautier,1:27.779,13:02.866,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,12,18:09:20.620,T. Vautier,18:09:53.219,T. Vautier,32.599,13:35.465,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,13,18:39:37.955,T. Vautier,18:40:46.259,T. Vautier,1:08.304,14:43.769,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,14,19:29:44.558,T. Vautier,19:30:52.615,M. McMurry,1:08.057,15:51.826,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,15,20:10:31.802,M. McMurry,20:11:39.546,M. McMurry,1:07.744,16:59.570,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,90,11 A. Parente A. Parente 1:04.483 13:33.547 | Spirit of Daytona Racing | Cadillac DPi P,16,20:53:08.056,M. McMurry,20:54:17.088,T. Vautier,1:09.032,18:08.602,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,11:13:20.868,J. Marks,11:14:22.782,J. Marks,1:01.914,1:01.914,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,12:14:14.692,J. Marks,12:15:32.097,J. Marks,1:17.405,2:19.319,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,13:13:24.036,J. Marks,13:14:42.191,L. Aschenbach,1:18.155,3:37.474,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,14:08:20.142,L. Aschenbach,14:09:34.201,L. Aschenbach,1:14.059,4:51.533,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,14:40:16.291,L. Aschenbach,14:41:12.647,L. Aschenbach,56.356,5:47.889,20_Pit Stops Time Cards.PDF,6,2
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,93,16 M. McMurry T. Vautier 1:09.032 18:08.602 | Michael Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,15:48:27.386,L. Aschenbach,15:49:40.786,M. Farnbacher,1:13.400,7:01.289,20_Pit Stops Time Cards.PDF,6,2
