year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,4,16,3,1:59.447,1 Lap,,1,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,17,24,1:57.744,44.624,44.624,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,18,25,1:58.441,46.968,46.968,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,19,67,1:59.009,49.707,49.707,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,20,912,1:58.751,51.272,51.272,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,21,911,1:59.246,53.325,53.325,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,22,66,1:59.291,53.749,53.749,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,23,62,1:59.149,54.138,54.138,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,24,4,1:59.076,54.863,54.863,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,25,15,2:00.882,1:01.686,61.686,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,26,29,2:01.470,1:03.122,63.122,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,27,14,2:00.781,1:04.177,64.177,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,28,48,2:00.973,1:05.892,65.892,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,29,63,2:01.314,1:07.021,67.021,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,30,69,2:01.610,1:09.025,69.025,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,31,64,2:01.934,1:09.705,69.705,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,32,75,2:01.846,1:10.251,70.251,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,33,86,2:01.918,1:11.118,71.118,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,34,58,2:02.141,1:14.565,74.565,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,35,36,2:02.373,1:15.286,75.286,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,36,71,2:02.239,1:15.705,75.705,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,37,33,2:02.606,1:16.388,76.388,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,38,99,1:52.481,1:18.220,78.220,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,39,93,2:02.601,1:20.432,80.432,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,40,44,2:04.206,1:21.302,81.302,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,41,96,2:04.122,1:27.450,87.450,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,5,5,42,73,2:05.728,1:36.264,96.264,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,1,90,1:49.108,,,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,2,7,1:49.395,1.686,1.686,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,3,31,1:49.782,3.593,3.593,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,4,6,1:50.260,6.619,6.619,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,5,5,1:50.049,7.563,7.563,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,6,10,1:50.311,8.283,8.283,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,7,22,1:50.504,8.854,8.854,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,8,54,1:50.671,10.258,10.258,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,9,52,1:50.232,11.800,11.800,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,10,55,1:49.944,12.891,12.891,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,11,77,1:49.958,13.767,13.767,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,12,32,1:50.765,16.322,16.322,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,13,85,1:51.394,21.414,21.414,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,14,38,1:51.374,24.297,24.297,,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,4,15,51,2:01.974,2 Laps,,2,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,5,16,3,2:00.014,1 Lap,,1,1,4
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,17,24,1:58.151,53.667,53.667,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,18,25,1:58.343,56.203,56.203,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,19,67,1:59.072,59.671,59.671,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,20,912,1:58.814,1:00.978,60.978,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,21,911,1:59.120,1:03.337,63.337,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,22,66,1:58.852,1:03.493,63.493,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,23,62,1:59.153,1:04.183,64.183,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,24,4,1:59.095,1:04.850,64.850,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,25,15,2:01.354,1:13.932,73.932,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,26,29,2:00.944,1:14.958,74.958,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,27,14,2:00.929,1:15.998,75.998,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,28,48,2:01.617,1:18.401,78.401,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,29,63,2:01.755,1:19.668,79.668,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,30,69,2:01.892,1:21.809,81.809,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,31,64,2:02.281,1:22.878,82.878,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,32,99,1:53.921,1:23.033,83.033,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,33,75,2:02.436,1:23.579,83.579,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,34,86,2:01.965,1:23.975,83.975,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,35,58,2:03.595,1:29.052,89.052,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,36,36,2:03.103,1:29.281,89.281,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,37,71,2:02.906,1:29.503,89.503,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,38,33,2:02.795,1:30.075,90.075,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,39,93,2:02.271,1:33.595,93.595,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,40,44,2:03.745,1:35.939,95.939,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,6,6,41,96,2:04.078,1:42.420,102.420,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,1,90,1:49.561,,,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,2,7,1:49.568,1.693,1.693,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,6,3,73,2:05.977,1 Lap,,1,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,4,31,1:49.972,4.004,4.004,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,5,6,1:50.478,7.536,7.536,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,6,5,1:50.564,8.566,8.566,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,7,10,1:50.471,9.193,9.193,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,8,22,1:50.381,9.674,9.674,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,9,54,1:50.852,11.549,11.549,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,10,52,1:50.990,13.229,13.229,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,11,55,1:50.481,13.811,13.811,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,12,77,1:50.152,14.358,14.358,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,13,32,1:50.670,17.431,17.431,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,14,85,1:51.468,23.321,23.321,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,15,38,1:50.555,25.291,25.291,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,6,16,3,1:58.895,1 Lap,,1,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,5,17,51,2:02.373,2 Laps,,2,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,18,24,1:57.988,1:02.094,62.094,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,19,25,1:58.631,1:05.273,65.273,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,20,67,1:58.610,1:08.720,68.720,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,21,912,1:58.466,1:09.883,69.883,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,22,911,1:58.714,1:12.490,72.490,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,23,66,1:59.126,1:13.058,73.058,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,24,62,1:59.064,1:13.686,73.686,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,25,4,1:59.004,1:14.293,74.293,,1,5
2018,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2018-03-17,201803171040_Race,7,7,26,15,2:01.345,1:25.716,85.716,,1,5
