year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,433,7,7,1:14.629,7.634,7.634,,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,401,8,32,1:21.427,32 Laps,,32,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,401,9,023,1:21.350,32 Laps,,32,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,400,10,96,1:20.809,33 Laps,,33,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,401,11,21,1:20.666,32 Laps,,32,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,401,12,45,1:20.725,32 Laps,,32,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,398,13,13,1:20.906,35 Laps,,35,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,399,14,80,1:21.819,34 Laps,,34,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,397,15,66,1:21.427,36 Laps,,36,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,16,11,1:14.381,8 Laps,,8,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,399,17,82,1:22.062,34 Laps,,34,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,395,18,83,1:21.678,38 Laps,,38,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,393,19,47,1:21.626,40 Laps,,40,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,431,20,5,1:13.648,2 Laps,,2,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,21,74,1:13.598,8 Laps,,8,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,22,18,1:15.364,8 Laps,,8,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,23,52,1:15.110,8 Laps,,8,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,401,24,70,1:22.187,32 Laps,,32,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,432,25,31,1:15.736,1 Lap,,1,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,404,26,19,1:20.671,29 Laps,,29,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,431,27,40,1:15.577,2 Laps,,2,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,28,8,1:17.020,8 Laps,,8,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,422,29,99,1:17.467,11 Laps,,11,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,408,30,20,1:17.443,25 Laps,,25,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,404,31,62,1:21.235,29 Laps,,29,71,3
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,404,32,23,1:20.430,29 Laps,,29,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,433,33,24,1:24.187,1:00.298,60.298,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,400,34,9,1:20.681,33 Laps,,33,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,425,35,88,1:37.252,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,433,348,36,4,1:20.791,85 Laps,,85,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,434,1,01,1:15.163,,,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,403,2,65,1:20.688,31 Laps,,31,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,399,3,77,1:20.483,35 Laps,,35,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,404,4,027,1:20.356,30 Laps,,30,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,434,5,6,1:13.712,3.304,3.304,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,6,64,1:21.047,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,401,7,57,1:21.197,33 Laps,,33,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,8,34,1:21.072,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,9,78,1:20.704,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,434,10,7,1:14.123,6.594,6.594,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,403,11,1,1:21.690,31 Laps,,31,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,404,12,3,1:20.295,30 Laps,,30,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,13,12,1:22.361,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,14,32,1:21.056,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,15,023,1:20.869,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,401,16,96,1:21.099,33 Laps,,33,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,17,21,1:20.959,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,18,45,1:20.845,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,426,19,11,1:15.299,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,399,20,13,1:20.820,35 Laps,,35,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,400,21,80,1:21.879,34 Laps,,34,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,432,22,5,1:15.439,2 Laps,,2,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,398,23,66,1:22.184,36 Laps,,36,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,400,24,82,1:22.051,34 Laps,,34,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,396,25,83,1:21.870,38 Laps,,38,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,394,26,47,1:21.213,40 Laps,,40,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,426,27,74,1:13.823,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,426,28,18,1:13.959,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,426,29,52,1:14.373,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,433,30,31,1:13.218,1 Lap,,1,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,432,31,40,1:13.678,2 Laps,,2,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,402,32,70,1:21.226,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,426,33,8,1:15.109,8 Laps,,8,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,423,34,99,1:15.815,11 Laps,,11,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,409,35,20,1:15.029,25 Laps,,25,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,405,36,19,1:21.095,29 Laps,,29,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,405,37,62,1:19.598,29 Laps,,29,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,405,38,23,1:20.139,29 Laps,,29,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,434,401,39,9,1:20.629,33 Laps,,33,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,435,1,01,1:12.995,,,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,435,2,6,1:14.176,4.485,4.485,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,434,3,24,1:34.520,1 Lap,,1,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,349,4,4,1:21.386,86 Laps,,86,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,404,5,65,1:21.255,31 Laps,,31,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,435,6,7,1:16.006,9.605,9.605,,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,400,7,77,1:21.555,35 Laps,,35,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,405,8,027,1:21.593,30 Laps,,30,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,9,64,1:20.844,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,402,10,57,1:20.811,33 Laps,,33,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,11,34,1:20.909,32 Laps,,32,71,4
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,12,78,1:20.996,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,426,13,88,1:38.724,9 Laps,,9,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,404,14,1,1:21.569,31 Laps,,31,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,405,15,3,1:20.099,30 Laps,,30,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,16,12,1:21.551,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,17,32,1:21.166,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,18,023,1:20.973,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,427,19,11,1:15.351,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,402,20,96,1:21.236,33 Laps,,33,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,21,21,1:21.152,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,433,22,5,1:15.014,2 Laps,,2,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,23,45,1:21.539,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,400,24,13,1:20.575,35 Laps,,35,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,401,25,80,1:22.093,34 Laps,,34,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,399,26,66,1:21.950,36 Laps,,36,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,427,27,74,1:15.350,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,401,28,82,1:22.212,34 Laps,,34,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,397,29,83,1:22.089,38 Laps,,38,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,427,30,18,1:14.190,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,395,31,47,1:21.692,40 Laps,,40,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,427,32,52,1:14.252,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,434,33,31,1:12.681,1 Lap,,1,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,433,34,40,1:12.341,2 Laps,,2,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,427,35,8,1:14.402,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,424,36,99,1:15.503,11 Laps,,11,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,410,37,20,1:15.643,25 Laps,,25,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,403,38,70,1:21.660,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,406,39,19,1:19.845,29 Laps,,29,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,406,40,62,1:19.703,29 Laps,,29,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,435,406,41,23,1:19.788,29 Laps,,29,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,436,1,01,1:13.467,,,,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,402,2,9,1:20.474,34 Laps,,34,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,436,3,6,1:12.847,3.865,3.865,,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,435,4,24,1:13.179,1 Lap,,1,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,436,5,7,1:14.221,10.359,10.359,,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,350,6,4,1:20.989,86 Laps,,86,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,401,7,77,1:20.533,35 Laps,,35,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,405,8,65,1:21.453,31 Laps,,31,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,406,9,027,1:20.713,30 Laps,,30,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,427,10,88,1:16.906,9 Laps,,9,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,11,64,1:20.976,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,403,12,57,1:20.690,33 Laps,,33,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,13,34,1:20.832,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,14,78,1:20.682,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,405,15,1,1:20.791,31 Laps,,31,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,406,16,3,1:19.779,30 Laps,,30,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,428,17,11,1:15.637,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,18,12,1:20.974,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,19,32,1:21.488,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,434,20,5,1:16.276,2 Laps,,2,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,21,023,1:21.557,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,403,22,96,1:21.295,33 Laps,,33,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,23,21,1:21.370,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,24,45,1:21.187,32 Laps,,32,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,401,25,13,1:20.645,35 Laps,,35,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,428,26,74,1:15.252,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,428,27,18,1:17.115,8 Laps,,8,71,5
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,402,28,80,1:21.689,34 Laps,,34,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,400,29,66,1:22.402,36 Laps,,36,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,428,30,52,1:14.978,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,435,31,31,1:13.552,1 Lap,,1,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,402,32,82,1:23.279,34 Laps,,34,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,398,33,83,1:23.309,38 Laps,,38,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,396,34,47,1:22.913,40 Laps,,40,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,428,35,8,1:13.707,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,425,36,99,1:14.448,11 Laps,,11,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,411,37,20,1:14.402,25 Laps,,25,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,434,38,40,1:22.773,2 Laps,,2,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,404,39,70,1:20.792,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,436,407,40,19,1:19.985,29 Laps,,29,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,437,1,01,1:13.674,,,,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,407,2,62,1:19.622,30 Laps,,30,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,437,3,6,1:13.259,3.450,3.450,,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,407,4,23,1:20.650,30 Laps,,30,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,436,5,24,1:13.120,1 Lap,,1,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,437,6,7,1:13.838,10.523,10.523,,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,403,7,9,1:29.674,34 Laps,,34,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,428,8,88,1:15.797,9 Laps,,9,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,351,9,4,1:20.868,86 Laps,,86,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,402,10,77,1:20.416,35 Laps,,35,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,407,11,027,1:21.438,30 Laps,,30,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,406,12,65,1:21.996,31 Laps,,31,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,13,64,1:20.766,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,404,14,57,1:20.470,33 Laps,,33,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,15,34,1:20.631,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,16,78,1:20.581,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,429,17,11,1:15.077,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,407,18,3,1:20.329,30 Laps,,30,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,406,19,1,1:21.889,31 Laps,,31,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,435,20,5,1:14.299,2 Laps,,2,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,21,12,1:21.143,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,22,32,1:21.455,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,23,023,1:21.386,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,429,24,74,1:15.779,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,404,25,96,1:21.371,33 Laps,,33,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,26,21,1:21.234,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,429,27,18,1:15.616,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,405,28,45,1:21.723,32 Laps,,32,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,402,29,13,1:21.331,35 Laps,,35,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,436,30,31,1:14.519,1 Lap,,1,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,429,31,52,1:15.946,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,403,32,80,1:21.444,34 Laps,,34,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,429,33,8,1:15.001,8 Laps,,8,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,401,34,66,1:22.848,36 Laps,,36,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,403,35,82,1:21.520,34 Laps,,34,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,399,36,83,1:22.203,38 Laps,,38,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,426,37,99,1:14.288,11 Laps,,11,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,397,38,47,1:22.673,40 Laps,,40,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,437,412,39,20,1:14.415,25 Laps,,25,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,438,1,01,1:13.399,,,,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,405,2,70,1:20.868,33 Laps,,33,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,438,3,6,1:13.740,3.791,3.791,,72,1
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,408,4,19,1:20.298,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,437,5,24,1:13.935,1 Lap,,1,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,408,6,62,1:20.220,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,438,7,7,1:13.404,10.528,10.528,,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,408,8,23,1:20.588,30 Laps,,30,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,435,9,40,1:45.427,3 Laps,,3,72,2
2024,19_Road Atlanta,Road Atlanta,road-atlanta,2024-10-12,202410121210_Race,438,429,10,88,1:14.221,9 Laps,,9,72,2
