year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,12,2,Alex Popow,3:09.845,48.299,1:01.754,1:19.792,58.9,20:33.285,189845,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,13,2,Alex Popow,2:51.400,53.121,1:02.333,55.946,48.5,23:24.685,171400,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,14,2,Alex Popow,3:17.186,1:07.475,1:13.611,56.100,41.8,26:41.871,197186,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,15,2,Alex Popow,2:23.975,52.687,53.966,37.322,52.9,29:05.846,143975,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,16,2,Alex Popow,1:31.796,30.578,34.296,26.922,143.7,30:37.642,91796,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,17,2,Alex Popow,1:31.244,29.474,33.461,28.309,146.4,32:08.886,91244,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,18,2,Alex Popow,1:29.526,29.593,33.182,26.751,145.3,33:38.412,89526,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,19,2,Alex Popow,1:28.970,29.281,33.260,26.429,145.0,35:07.382,88970,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,20,2,Alex Popow,1:28.714,29.021,33.097,26.596,145.6,36:36.096,88714,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,21,2,Alex Popow,1:28.265,28.998,32.858,26.409,146.4,38:04.361,88265,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,22,2,Alex Popow,1:29.977,29.680,33.765,26.532,145.8,39:34.338,89977,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,23,2,Alex Popow,1:28.942,28.853,33.615,26.474,147.2,41:03.280,88942,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,24,2,Alex Popow,1:34.829,28.684,34.325,31.820,147.8,42:38.109,94829,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,25,2,Alex Popow,1:58.928,38.181,40.937,39.810,90.6,44:37.037,118928,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,26,2,Alex Popow,3:19.243,56.680,1:02.916,1:19.647,56.4,47:56.280,199243,0,1,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,27,1,Renger Van Der Zande PC,2:25.941,44.583,59.637,41.721,96.0,50:22.221,145941,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,28,1,Renger Van Der Zande PC,2:28.243,58.751,56.515,32.977,43.1,52:50.464,148243,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,29,1,Renger Van Der Zande PC,1:36.133,31.877,36.055,28.201,148.9,54:26.597,96133,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,30,1,Renger Van Der Zande PC,1:35.904,30.423,34.401,31.080,147.5,56:02.501,95904,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,31,1,Renger Van Der Zande PC,1:55.669,40.822,43.232,31.615,87.3,57:58.170,115669,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,32,1,Renger Van Der Zande PC,2:37.220,46.477,1:08.758,41.985,44.6,1:00:35.390,157220,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,33,1,Renger Van Der Zande PC,2:46.361,1:00.889,59.558,45.914,50.4,1:03:21.751,166361,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,34,1,Renger Van Der Zande PC,2:26.862,55.549,58.458,32.855,45.9,1:05:48.613,146862,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,35,1,Renger Van Der Zande PC,1:29.579,29.722,33.528,26.329,146.7,1:07:18.192,89579,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,36,1,Renger Van Der Zande PC,1:28.408,29.319,33.008,26.081,145.6,1:08:46.600,88408,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,37,1,Renger Van Der Zande PC,1:28.381,28.808,33.474,26.099,146.7,1:10:14.981,88381,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,38,1,Renger Van Der Zande PC,1:43.988,29.316,39.173,35.499,146.9,1:11:58.969,103988,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,39,1,Renger Van Der Zande PC,2:46.768,59.479,1:10.305,36.984,46.4,1:14:45.737,166768,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,40,1,Renger Van Der Zande PC,1:28.064,29.180,32.839,26.045,148.9,1:16:13.801,88064,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,41,1,Renger Van Der Zande PC,1:27.480,28.727,32.885,25.868,149.1,1:17:41.281,87480,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,42,1,Renger Van Der Zande PC,1:27.462,28.675,32.634,26.153,148.0,1:19:08.743,87462,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,43,1,Renger Van Der Zande PC,1:26.328,28.451,32.238,25.639,147.2,1:20:35.071,86328,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,44,1,Renger Van Der Zande PC,1:25.550,28.023,31.939,25.588,147.5,1:22:00.621,85550,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,45,1,Renger Van Der Zande PC,1:25.253,27.740,32.137,25.376,148.3,1:23:25.874,85253,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,46,1,Renger Van Der Zande PC,1:24.977,27.554,32.043,25.380,149.1,1:24:50.851,84977,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,47,1,Renger Van Der Zande PC,1:25.045,27.604,31.942,25.499,149.5,1:26:15.896,85045,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,48,1,Renger Van Der Zande PC,1:25.628,27.730,32.223,25.675,148.9,1:27:41.524,85628,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,49,1,Renger Van Der Zande PC,1:26.030,27.990,32.686,25.354,149.7,1:29:07.554,86030,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,50,1,Renger Van Der Zande PC,1:25.432,27.784,32.159,25.489,148.6,1:30:32.986,85432,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,51,1,Renger Van Der Zande PC,1:25.908,27.830,32.399,25.679,149.5,1:31:58.894,85908,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,52,1,Renger Van Der Zande PC,1:26.142,27.754,32.859,25.529,148.9,1:33:25.036,86142,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,53,1,Renger Van Der Zande PC,1:29.002,28.427,33.205,27.370,150.0,1:34:54.038,89002,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,54,1,Renger Van Der Zande PC,1:27.115,28.656,32.616,25.843,148.0,1:36:21.153,87115,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,55,1,Renger Van Der Zande PC,1:29.038,28.695,33.712,26.631,150.0,1:37:50.191,89038,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,56,1,Renger Van Der Zande PC,1:27.772,28.612,33.112,26.048,148.9,1:39:17.963,87772,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,8,57,1,Renger Van Der Zande PC,1:27.678,29.115,32.662,25.901,145.6,1:40:45.641,87678,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,1,2,Matt Bell,1:48.587,45.057,35.264,28.266,134.7,1:48.587,,,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,2,2,Matt Bell,1:33.403,30.886,34.687,27.830,137.7,3:21.990,93403,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,3,2,Matt Bell,1:32.452,30.405,34.308,27.739,137.7,4:54.442,92452,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,4,2,Matt Bell,1:32.575,30.276,34.682,27.617,138.0,6:27.017,92575,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,5,2,Matt Bell,1:32.408,30.148,34.495,27.765,138.0,7:59.425,92408,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,6,2,Matt Bell,1:33.008,30.662,34.716,27.630,138.2,9:32.433,93008,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,7,2,Matt Bell,1:32.804,30.557,34.571,27.676,137.2,11:05.237,92804,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,8,2,Matt Bell,1:32.586,30.345,34.678,27.563,138.5,12:37.823,92586,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,9,2,Matt Bell,1:32.502,30.383,34.398,27.721,138.5,14:10.325,92502,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,10,2,Matt Bell,2:04.241,34.350,44.483,45.408,106.1,16:14.566,124241,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,11,2,Matt Bell,2:10.220,40.988,45.838,43.394,81.5,18:24.786,130220,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,12,2,Matt Bell,1:02:27.276,,35.434,28.205,134.0,1:20:52.062,3747276,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,13,2,Matt Bell,1:32.612,30.445,34.518,27.649,136.8,1:22:24.674,92612,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,14,2,Matt Bell,1:31.585,29.966,34.166,27.453,137.7,1:23:56.259,91585,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,15,2,Matt Bell,1:31.599,29.974,34.174,27.451,137.7,1:25:27.858,91599,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,16,2,Matt Bell,1:31.443,29.824,34.173,27.446,138.0,1:26:59.301,91443,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,17,2,Matt Bell,1:31.470,29.928,34.070,27.472,137.7,1:28:30.771,91470,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,18,2,Matt Bell,1:31.594,29.946,34.073,27.575,137.5,1:30:02.365,91594,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,19,2,Matt Bell,1:31.512,29.970,34.219,27.323,137.5,1:31:33.877,91512,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,20,2,Matt Bell,1:31.625,29.902,34.157,27.566,138.2,1:33:05.502,91625,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,21,2,Matt Bell,1:37.102,31.714,37.469,27.919,119.8,1:34:42.604,97102,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,22,2,Matt Bell,1:32.877,30.962,34.288,27.627,138.2,1:36:15.481,92877,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,23,2,Matt Bell,1:31.714,29.962,34.374,27.378,138.5,1:37:47.195,91714,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,24,2,Matt Bell,1:32.011,30.129,34.327,27.555,138.0,1:39:19.206,92011,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,9,25,2,Matt Bell,1:32.182,30.001,34.476,27.705,138.5,1:40:51.388,92182,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,1,1,Ricky Taylor P,1:29.014,30.047,33.039,25.928,147.8,1:29.014,,,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,2,1,Ricky Taylor P,1:27.068,28.416,32.827,25.825,149.5,2:56.082,87068,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,3,1,Ricky Taylor P,1:26.213,28.111,32.275,25.827,150.9,4:22.295,86213,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,4,1,Ricky Taylor P,1:25.734,27.917,32.254,25.563,150.9,5:48.029,85734,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,5,1,Ricky Taylor P,1:25.518,27.772,32.183,25.563,150.6,7:13.547,85518,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,6,1,Ricky Taylor P,1:25.898,27.690,32.140,26.068,150.9,8:39.445,85898,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,7,1,Ricky Taylor P,1:26.048,28.216,32.204,25.628,151.1,10:05.493,86048,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,8,1,Ricky Taylor P,1:25.484,27.642,32.159,25.683,151.8,11:30.977,85484,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,9,1,Ricky Taylor P,1:25.220,27.674,32.022,25.524,151.4,12:56.197,85220,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,10,1,Ricky Taylor P,1:30.772,28.153,33.003,29.616,152.3,14:26.969,90772,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,11,1,Ricky Taylor P,2:38.199,41.810,1:02.158,54.231,82.8,17:05.168,158199,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,12,1,Ricky Taylor P,2:58.480,54.089,1:02.796,1:01.595,46.4,20:03.648,178480,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,13,1,Ricky Taylor P,3:10.736,1:08.973,1:03.310,58.453,37.5,23:14.384,190736,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,14,1,Ricky Taylor P,3:19.927,1:11.902,1:12.355,55.670,41.1,26:34.311,199927,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,15,1,Ricky Taylor P,2:28.893,53.074,57.190,38.629,51.9,29:03.204,148893,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,16,1,Ricky Taylor P,1:28.267,29.059,33.034,26.174,149.1,30:31.471,88267,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,17,1,Ricky Taylor P,1:27.046,28.542,32.742,25.762,150.3,31:58.517,87046,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,18,1,Ricky Taylor P,1:26.463,28.209,32.595,25.659,150.0,33:24.980,86463,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,19,1,Ricky Taylor P,1:26.210,28.145,32.480,25.585,150.6,34:51.190,86210,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,20,1,Ricky Taylor P,1:26.666,28.019,33.015,25.632,150.6,36:17.856,86666,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,21,1,Ricky Taylor P,1:28.375,29.004,33.477,25.894,149.5,37:46.231,88375,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,22,1,Ricky Taylor P,1:26.091,28.070,32.468,25.553,149.1,39:12.322,86091,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,23,1,Ricky Taylor P,1:25.834,27.834,32.430,25.570,150.9,40:38.156,85834,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,24,1,Ricky Taylor P,1:25.702,27.796,32.313,25.593,150.9,42:03.858,85702,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,25,1,Ricky Taylor P,2:18.068,27.972,54.283,55.813,150.3,44:21.926,138068,0,0,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,26,1,Ricky Taylor P,2:55.527,1:02.278,1:02.077,51.172,45.4,47:17.453,175527,0,1,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,27,2,Jordan Taylor,3:00.772,1:16.770,1:01.604,42.398,54.4,50:18.225,180772,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,28,2,Jordan Taylor,2:30.912,59.211,56.332,35.369,42.3,52:49.137,150912,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,29,2,Jordan Taylor,1:31.192,30.510,34.420,26.262,146.4,54:20.329,91192,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,30,2,Jordan Taylor,1:28.873,29.938,32.871,26.064,148.9,55:49.202,88873,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,31,2,Jordan Taylor,1:51.240,37.085,38.781,35.374,109.5,57:40.442,111240,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,32,2,Jordan Taylor,2:49.848,52.721,1:04.778,52.349,50.0,1:00:30.290,169848,0,0,3
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,10,33,2,Jordan Taylor,2:45.258,1:00.662,59.300,45.296,50.0,1:03:15.548,165258,0,0,3
