year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,19,14,27,1:37.202,1 Lap,,1,2,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,15,88,1:32.528,37.840,37.840,,2,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,16,33,1:43.360,54.840,54.840,,2,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,17,96,1:35.566,55.500,55.500,,2,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,18,22,1:45.949,1:01.131,61.131,,2,4
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,19,44,1:46.124,1:06.442,66.442,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,20,97,1:46.972,1:07.782,67.782,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,20,20,21,73,2:14.874,1:21.326,81.326,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,1,5,1:28.205,,,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,2,10,1:28.375,1.122,1.122,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,3,23,2:10.637,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,4,63,2:11.892,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,5,55,1:29.130,5.236,5.236,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,6,6,1:33.329,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,7,16,1:32.642,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,8,60,1:28.651,11.322,11.322,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,9,52,1:27.959,13.863,13.863,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,10,48,1:44.645,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,11,8,1:28.265,19.252,19.252,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,12,38,1:28.167,24.316,24.316,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,13,54,1:29.505,27.741,27.741,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,14,70,1:30.425,35.160,35.160,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,15,20,1:32.531,35.994,35.994,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,16,88,1:31.918,41.553,41.553,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,20,17,27,1:35.069,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,21,21,18,96,1:47.947,1:15.242,75.242,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,1,5,1:25.692,,,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,2,10,1:26.091,1.521,1.521,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,3,33,2:07.143,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,4,55,1:28.817,8.361,8.361,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,5,73,1:44.379,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,6,23,1:34.957,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,7,63,1:34.663,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,8,6,1:34.377,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,9,16,1:32.303,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,10,60,1:29.524,15.154,15.154,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,11,52,1:29.518,17.689,17.689,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,12,22,2:14.094,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,13,8,1:29.977,23.537,23.537,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,14,48,1:34.312,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,15,38,1:30.924,29.548,29.548,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,16,97,2:16.679,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,17,44,2:18.776,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,18,70,1:28.753,38.221,38.221,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,19,20,1:30.744,41.046,41.046,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,20,88,1:31.610,47.471,47.471,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,21,21,27,1:32.995,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,22,22,22,54,2:09.732,1:11.781,71.781,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,1,5,1:25.479,,,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,2,10,1:25.834,1.876,1.876,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,3,55,1:28.362,11.244,11.244,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,4,33,1:33.253,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,5,73,1:32.608,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,6,60,1:29.850,19.525,19.525,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,7,23,1:33.635,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,8,63,1:33.906,1 Lap,,1,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,9,52,1:30.361,22.571,22.571,,2,5
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,10,6,1:34.048,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,11,16,1:34.127,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,12,8,1:28.942,27.000,27.000,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,13,22,1:33.351,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,14,48,1:32.968,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,1,15,85,41:09.925,22 Laps,,22,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,16,38,1:29.999,34.068,34.068,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,17,96,2:12.143,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,18,97,1:32.744,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,19,44,1:33.820,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,20,70,1:29.099,41.841,41.841,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,21,88,1:31.862,53.854,53.854,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,22,22,27,1:32.402,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,23,23,23,54,1:40.058,1:26.360,86.360,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,1,5,1:26.407,,,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,2,10,1:25.702,1.171,1.171,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,3,55,1:27.426,12.263,12.263,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,4,60,1:28.635,21.753,21.753,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,5,33,1:32.667,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,6,73,1:33.082,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,7,20,2:36.488,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,8,23,1:32.977,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,9,63,1:32.776,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,10,6,1:32.779,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,11,16,1:32.534,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,12,8,1:34.829,35.422,35.422,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,13,52,1:39.917,36.081,36.081,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,14,22,1:33.999,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,15,48,1:34.876,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,16,96,1:33.146,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,17,97,1:33.212,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,18,70,1:29.712,45.146,45.146,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,19,44,1:34.326,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,20,38,1:45.571,53.232,53.232,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,24,21,88,1:37.221,1:04.668,64.668,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,24,23,22,27,1:34.141,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,1,5,2:17.183,,,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,2,10,2:18.068,2.056,2.056,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,3,54,2:20.443,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,4,55,2:08.809,3.889,3.889,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,5,60,2:00.413,4.983,4.983,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,6,33,2:01.530,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,7,73,1:59.168,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,8,23,1:57.569,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,9,63,1:58.215,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,10,6,1:58.857,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,11,16,1:59.450,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,12,20,2:07.137,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,13,8,1:58.928,17.167,17.167,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,14,22,1:59.027,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,15,48,1:55.605,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,16,96,1:55.569,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,17,97,1:55.277,1 Lap,,1,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,18,70,1:55.325,23.288,23.288,,3,1
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,19,44,1:53.941,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,2,20,85,3:43.670,23 Laps,,23,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,21,38,2:12.360,48.409,48.409,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,22,88,2:02.804,50.289,50.289,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,24,23,27,2:02.774,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,24,52,2:33.748,52.646,52.646,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,25,54,1:52.999,1:56.212,116.212,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,26,20,2:08.022,2:23.624,143.624,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,27,33,2:48.849,2:55.316,175.316,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,25,25,28,73,2:48.720,2:56.317,176.317,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,26,1,5,2:56.844,,,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,2,23,2:48.620,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,26,3,10,2:55.527,0.739,0.739,,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,4,63,2:48.606,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,5,6,2:48.257,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,6,16,2:47.972,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,7,22,2:42.611,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,8,48,2:42.455,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,9,96,2:42.555,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,10,97,2:42.105,1 Lap,,1,3,2
2016,08_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2016-06-04,201606041240_Race,26,25,11,44,2:41.415,1 Lap,,1,3,2
