year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,9,14:05:13.772,T. Vautier,14:06:43.660,M. McMurry,1:29.888,12:59.419,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,10,14:43:47.508,M. McMurry,14:44:51.893,M. McMurry,1:04.385,14:03.804,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,90,6 K. Legge A. Parente 1:03.753 6:47.544 | Spirit of Daytona Racing | Cadillac DPi P,11,15:08:04.657,M. McMurry,15:09:05.429,T. Vautier,1:00.772,15:04.576,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,11 M. McMurry T. Vautier 1:00.772 15:04.576 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,10:42:52.125,L. Aschenbach,10:44:00.714,L. Aschenbach,1:08.589,1:08.589,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,11 M. McMurry T. Vautier 1:00.772 15:04.576 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,11:36:08.050,L. Aschenbach,11:37:17.325,J. Marks,1:09.275,2:17.864,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,93,11 M. McMurry T. Vautier 1:00.772 15:04.576 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,12:13:11.337,J. Marks,12:14:25.699,J. Marks,1:14.362,3:32.226,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,1,10:43:00.473,D. Yount,10:44:07.922,D. Machavern,1:07.449,1:07.449,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,2,11:43:41.231,D. Machavern,11:44:56.484,D. Yount,1:15.253,2:22.702,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,3,12:19:42.225,D. Yount,12:20:41.591,M. Palttala,59.366,3:22.068,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,4,13:24:04.187,M. Palttala,13:25:21.169,D. Machavern,1:16.982,4:39.050,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,5,14:05:31.482,D. Machavern,14:06:33.242,M. Palttala,1:01.760,5:40.810,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,96,3 J. Marks J. Marks 1:14.362 3:32.226 | Turner Motorsport | BMW M6 GT3 GTD,6,14:49:16.972,M. Palttala,14:50:21.325,M. Palttala,1:04.353,6:45.163,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,1,10:26:16.654,S. Simpson,10:27:19.223,S. Simpson,1:02.569,1:02.569,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,2,11:18:28.425,S. Simpson,11:19:34.727,M. Goikhberg,1:06.302,2:08.871,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,3,11:58:22.654,M. Goikhberg,11:59:29.197,M. Goikhberg,1:06.543,3:15.414,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,4,12:39:38.246,M. Goikhberg,12:40:47.547,C. Miller,1:09.301,4:24.715,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,5,13:20:29.621,C. Miller,13:21:33.016,C. Miller,1:03.395,5:28.110,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,6,14:06:46.407,C. Miller,14:07:56.302,M. Goikhberg,1:09.895,6:38.005,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,7,14:46:34.566,M. Goikhberg,14:47:40.876,S. Simpson,1:06.310,7:44.315,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,99,6 M. Palttala M. Palttala 1:04.353 6:45.163 | JDC-Miller Motorsports | ORECA LMP2 P,8,15:02:15.429,S. Simpson,15:02:59.480,S. Simpson,44.051,8:28.366,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,1,10:39:22.670,P. Pilet,10:40:24.147,N. Tandy,1:01.477,1:01.477,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,2,11:42:00.473,N. Tandy,11:43:07.785,P. Pilet,1:07.312,2:08.789,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:38:46.599,P. Pilet,12:39:53.285,P. Pilet,1:06.686,3:15.475,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:20:28.430,P. Pilet,13:21:23.713,N. Tandy,55.283,4:10.758,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:21:57.125,N. Tandy,14:23:02.689,P. Pilet,1:05.564,5:16.322,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,911,8 S. Simpson S. Simpson 44.051 8:28.366 | Porsche GT Team | Porsche 911 RSR GTLM,6,14:51:01.245,P. Pilet,14:51:52.652,P. Pilet,51.407,6:07.729,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,1,10:39:21.455,E. Bamber,10:40:23.119,L. Vanthoor,1:01.664,1:01.664,20_Pit Stops Time Cards_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,2,11:38:34.339,L. Vanthoor,11:39:41.844,E. Bamber,1:07.505,2:09.169,20_Pit Stops Time Cards_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:37:13.268,E. Bamber,12:38:21.044,E. Bamber,1:07.776,3:16.945,20_Pit Stops Time Cards_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:20:30.119,E. Bamber,13:21:26.973,E. Bamber,56.854,4:13.799,20_Pit Stops Time Cards_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:07:59.586,E. Bamber,14:08:59.366,L. Vanthoor,59.780,5:13.579,20_Pit Stops Time Cards_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,912,6 P. Pilet P. Pilet 51.407 6:07.729 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:02:04.718,L. Vanthoor,15:03:01.983,L. Vanthoor,57.265,6:10.844,20_Pit Stops Time Cards_Race.PDF,4,2
