year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,48,A. Davis 2:19.663 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,B. Sellers,14:54:06,15:45:41,TRACK,51:34.282,2:50:18.737,2:51:31.531,20_Drive Time_Race.PDF,4,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,1,F. Piovanetti,09:45:41,10:47:33,TRACK,1:01:52.342,1:01:52.342,1:01:52.342,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,F. Piovanetti,10:47:33,10:48:33,PIT,59.978,1:01:52.342,1:02:52.320,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,2,F. Piovanetti,10:48:33,11:17:04,TRACK,28:31.377,1:30:23.719,1:31:23.697,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,,11:17:04,11:18:25,PIT,1:20.981,,1:20.981,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,3,O. Negri,11:18:25,12:15:49,TRACK,57:24.075,57:24.075,57:24.075,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,,12:15:49,12:17:07,PIT,1:17.623,,2:38.604,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,4,D. Serra,12:17:07,13:12:25,TRACK,55:18.398,55:18.398,55:18.398,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,,13:12:25,13:13:52,PIT,1:27.029,,4:05.633,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,5,O. Negri,13:13:52,13:47:13,TRACK,33:20.875,1:30:44.950,1:30:44.950,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,O. Negri,13:47:13,13:49:55,PIT,2:41.677,1:30:44.950,1:33:26.627,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,6,O. Negri,13:49:55,13:53:30,TRACK,3:34.958,1:34:19.908,1:37:01.585,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,O. Negri,13:53:30,13:54:00,PIT,30.121,1:34:19.908,1:37:31.706,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,7,O. Negri,13:54:00,14:17:35,TRACK,23:35.073,1:57:54.981,2:01:06.779,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,O. Negri,14:17:35,14:19:03,PIT,1:27.692,1:57:54.981,2:02:34.471,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,8,O. Negri,14:19:03,14:51:54,TRACK,32:51.477,2:30:46.458,2:35:25.948,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,,14:51:54,14:53:11,PIT,1:16.928,,5:22.561,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,9,D. Serra,14:53:11,15:18:39,TRACK,25:27.543,1:20:45.941,1:20:45.941,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,D. Serra,15:18:39,15:20:25,PIT,1:46.599,1:20:45.941,1:22:32.540,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,10,D. Serra,15:20:25,15:24:01,TRACK,3:35.837,1:24:21.778,1:26:08.377,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,51,M. Snow 1:12.702 | Squadra Corse Garage Italia | Ferrari 488 GT3 GTD,,D. Serra,15:24:01,15:45:41,PIT,21:39.417,1:24:21.778,1:47:47.794,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,1,G. Yacaman,09:45:41,10:28:05,TRACK,42:24.290,42:24.290,42:24.290,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,G. Yacaman,10:28:05,10:29:10,PIT,1:05.611,42:24.290,43:29.901,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,2,G. Yacaman,10:29:10,11:22:00,TRACK,52:49.227,1:35:13.517,1:36:19.128,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,,11:22:00,11:23:18,PIT,1:18.739,,1:18.739,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,3,W. Owen,11:23:18,12:03:54,TRACK,40:35.124,40:35.124,40:35.124,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,W. Owen,12:03:54,12:04:58,PIT,1:04.962,40:35.124,41:40.086,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,4,W. Owen,12:04:58,12:45:13,TRACK,40:14.708,1:20:49.832,1:21:54.794,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,,12:45:13,12:46:24,PIT,1:10.950,,2:29.689,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,5,S. Saavedra,12:46:24,13:20:33,TRACK,34:08.666,34:08.666,34:08.666,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,S. Saavedra,13:20:33,13:21:37,PIT,1:04.296,34:08.666,35:12.962,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,6,S. Saavedra,13:21:37,14:10:04,TRACK,48:26.482,1:22:35.148,1:23:39.444,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,S. Saavedra,14:10:04,14:11:09,PIT,1:05.396,1:22:35.148,1:24:44.840,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,7,S. Saavedra,14:11:09,14:53:11,TRACK,42:01.925,2:04:37.073,2:06:46.765,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,,,14:53:11,14:54:21,PIT,1:09.834,,3:39.523,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,52,D. Serra 23:26.016 | AFS/PR1 Mathiasen Motorsports | Ligier LMP2 P,8,W. Owen,14:54:21,15:45:41,TRACK,51:19.790,2:12:09.622,2:13:14.584,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,1,J. Bennett,09:45:41,10:39:25,TRACK,53:44.436,53:44.436,53:44.436,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,J. Bennett,10:39:25,10:40:31,PIT,1:05.782,53:44.436,54:50.218,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,2,J. Bennett,10:40:31,11:27:34,TRACK,47:03.358,1:40:47.794,1:41:53.576,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,,11:27:34,11:28:39,PIT,1:05.383,,1:05.383,20_Drive Time_Race.PDF,4,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,3,R. Dumas,11:28:39,12:08:41,TRACK,40:01.100,40:01.100,40:01.100,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,R. Dumas,12:08:41,12:09:51,PIT,1:10.566,40:01.100,41:11.666,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,4,R. Dumas,12:09:51,12:50:09,TRACK,40:17.584,1:20:18.684,1:21:29.250,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,,12:50:09,12:51:14,PIT,1:05.687,,2:11.070,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,5,C. Braun,12:51:14,13:20:32,TRACK,29:17.491,29:17.491,29:17.491,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,C. Braun,13:20:32,13:21:47,PIT,1:14.902,29:17.491,30:32.393,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,6,C. Braun,13:21:47,14:07:52,TRACK,46:04.724,1:15:22.215,1:16:37.117,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,C. Braun,14:07:52,14:08:57,PIT,1:05.730,1:15:22.215,1:17:42.847,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,7,C. Braun,14:08:57,14:28:03,TRACK,19:06.202,1:34:28.417,1:36:49.049,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,C. Braun,14:28:03,14:28:55,PIT,51.124,1:34:28.417,1:37:40.173,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,8,C. Braun,14:28:55,15:02:01,TRACK,33:06.388,2:07:34.805,2:10:46.561,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,,,15:02:01,15:03:03,PIT,1:01.671,,3:12.741,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,54,W. Owen 1:04.962 | CORE autosport | ORECA LMP2 P,9,R. Dumas,15:03:03,15:45:41,TRACK,42:37.872,2:02:56.556,2:04:07.122,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,1,H. Tincknell,09:45:41,10:23:37,TRACK,37:56.559,37:56.559,37:56.559,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,10:23:37,10:24:42,PIT,1:04.699,,1:04.699,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,2,J. Bomarito,10:24:42,10:39:24,TRACK,14:41.745,14:41.745,14:41.745,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,10:39:24,10:40:08,PIT,44.090,14:41.745,15:25.835,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,3,J. Bomarito,10:40:08,11:22:02,TRACK,41:54.561,56:36.306,57:20.396,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,11:22:02,11:23:06,PIT,1:03.565,,2:08.264,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,4,S. Pigot,11:23:06,11:57:08,TRACK,34:02.491,34:02.491,34:02.491,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,S. Pigot,11:57:08,11:58:10,PIT,1:01.364,34:02.491,35:03.855,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,5,S. Pigot,11:58:10,12:35:13,TRACK,37:03.265,1:11:05.756,1:12:07.120,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,12:35:13,12:36:17,PIT,1:04.476,,3:12.740,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,6,H. Tincknell,12:36:17,13:13:45,TRACK,37:27.896,1:15:24.455,1:15:24.455,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,H. Tincknell,13:13:45,13:14:32,PIT,47.247,1:15:24.455,1:16:11.702,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,7,H. Tincknell,13:14:32,13:20:35,TRACK,6:02.920,1:21:27.375,1:22:14.622,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,13:20:35,13:21:38,PIT,1:03.007,,4:15.747,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,8,J. Bomarito,13:21:38,13:27:40,TRACK,6:02.010,1:02:38.316,1:03:22.406,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,13:27:40,13:29:03,PIT,1:22.346,1:02:38.316,1:04:44.752,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,9,J. Bomarito,13:29:03,13:32:50,TRACK,3:47.363,1:06:25.679,1:08:32.115,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,J. Bomarito,13:32:50,13:33:20,PIT,29.876,1:06:25.679,1:09:01.991,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,10,J. Bomarito,13:33:20,14:07:06,TRACK,33:45.841,1:40:11.520,1:42:47.832,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,14:07:06,14:08:11,PIT,1:05.374,,5:21.121,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,11,S. Pigot,14:08:11,14:45:03,TRACK,36:51.766,1:47:57.522,1:48:58.886,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,,14:45:03,14:46:13,PIT,1:10.097,,6:31.218,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,12,H. Tincknell,14:46:13,15:09:41,TRACK,23:27.662,1:44:55.037,1:45:42.284,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,,H. Tincknell,15:09:41,15:10:33,PIT,52.055,1:44:55.037,1:46:34.339,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,55,R. Dumas 1:10.566 | Mazda Team Joest | Mazda DPi P,13,H. Tincknell,15:10:33,15:45:41,TRACK,35:07.725,2:20:02.762,2:21:42.064,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,1,P. Long,09:45:41,10:42:54,TRACK,57:13.698,57:13.698,57:13.698,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,,10:42:54,10:44:23,PIT,1:28.584,,1:28.584,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,2,C. Nielsen,10:44:23,11:44:37,TRACK,1:00:13.754,1:00:13.754,1:00:13.754,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,C. Nielsen,11:44:37,11:45:50,PIT,1:13.663,1:00:13.754,1:01:27.417,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,3,C. Nielsen,11:45:50,12:41:44,TRACK,55:54.001,1:56:07.755,1:57:21.418,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,,12:41:44,12:42:59,PIT,1:14.819,,2:43.403,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,4,R. Renauer,12:42:59,13:24:15,TRACK,41:16.049,41:16.049,41:16.049,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,R. Renauer,13:24:15,13:25:17,PIT,1:01.474,41:16.049,42:17.523,20_Drive Time_Race.PDF,5,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,5,R. Renauer,13:25:17,14:23:25,TRACK,58:08.589,1:39:24.638,1:40:26.112,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,,14:23:25,14:24:38,PIT,1:12.564,,3:55.967,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,6,P. Long,14:24:38,14:53:12,TRACK,28:34.154,1:25:47.852,1:25:47.852,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,,P. Long,14:53:12,14:54:12,PIT,59.893,1:25:47.852,1:26:47.745,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,58,S. Pigot 1:01.364 | Wright Motorsports | Porsche 911 GT3 R GTD,7,P. Long,14:54:12,15:45:41,TRACK,51:28.758,2:17:16.610,2:18:16.503,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,J. Segal,09:45:41,10:42:52,TRACK,57:11.784,57:11.784,57:11.784,20_Drive Time_Race.PDF,5,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,63,R. Renauer 1:01.474 | Scuderia Corsa | Ferrari 488 GT3 GTD,,,10:42:52,10:44:05,PIT,1:13.149,,1:13.149,20_Drive Time_Race.PDF,5,2
