year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,27,93,1:46.791,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,28,63,1:46.667,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,29,86,1:46.674,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,30,48,1:46.730,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,31,58,1:47.157,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,15,32,54,1:40.204,54.697,54.697,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,33,69,1:47.096,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,34,75,1:47.935,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,35,33,1:47.319,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,36,2,1:37.370,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,37,96,1:48.063,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,38,44,1:48.300,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,39,64,1:48.513,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,13,40,73,1:47.730,2 Laps,,2,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,41,71,1:50.359,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,15,14,42,36,1:48.298,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,1,6,1:34.588,,,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,2,32,1:34.576,4.867,4.867,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,3,99,1:34.970,6.019,6.019,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,4,67,1:43.783,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,5,7,1:35.805,11.689,11.689,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,6,66,1:44.114,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,7,52,1:35.464,13.495,13.495,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,8,85,1:37.963,19.101,19.101,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,12,9,90,1:40.348,4 Laps,,4,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,10,4,1:44.809,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,11,10,1:39.318,22.014,22.014,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,5,12,22,1:37.766,11 Laps,,11,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,13,3,1:45.135,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,14,912,1:45.095,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,15,38,1:36.257,23.572,23.572,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,16,911,1:45.318,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,17,31,1:36.552,24.449,24.449,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,18,5,1:37.162,25.443,25.443,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,19,77,1:37.023,25.898,25.898,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,20,55,1:36.581,26.491,26.491,,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,21,24,1:47.315,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,14,22,51,1:55.688,2 Laps,,2,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,23,25,1:45.030,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,24,15,1:46.006,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,25,14,1:45.831,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,26,29,1:46.544,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,27,93,1:46.576,1 Lap,,1,3,1
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,28,63,1:46.523,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,29,86,1:46.658,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,30,48,1:46.672,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,16,31,54,1:41.885,1:01.994,61.994,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,32,58,1:48.014,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,33,2,1:40.081,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,34,69,1:47.570,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,35,75,1:47.605,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,36,33,1:47.619,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,37,96,1:48.127,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,38,44,1:47.910,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,15,39,64,1:48.008,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,16,14,40,73,1:47.195,2 Laps,,2,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,1,6,1:36.179,,,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,2,32,1:34.846,3.534,3.534,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,3,99,1:35.295,5.135,5.135,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,15,4,71,1:50.525,2 Laps,,2,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,15,5,36,1:49.571,2 Laps,,2,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,6,7,1:35.300,10.810,10.810,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,7,52,1:35.501,12.817,12.817,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,8,67,1:44.616,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,9,85,1:35.665,18.587,18.587,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,10,66,1:44.149,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,13,11,90,1:36.147,4 Laps,,4,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,6,12,22,1:36.451,11 Laps,,11,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,13,10,1:37.703,23.538,23.538,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,14,38,1:37.444,24.837,24.837,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,15,31,1:37.449,25.719,25.719,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,16,5,1:38.323,27.587,27.587,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,17,77,1:38.280,27.999,27.999,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,18,55,1:38.055,28.367,28.367,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,19,4,1:45.710,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,20,3,1:45.425,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,21,912,1:44.875,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,22,911,1:44.905,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,23,24,1:44.631,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,24,25,1:46.637,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,15,25,51,1:52.670,2 Laps,,2,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,26,15,1:45.761,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,27,14,1:45.954,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,28,29,1:46.192,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,29,93,1:46.587,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,17,30,54,1:41.750,1:07.565,67.565,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,31,63,1:46.746,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,32,86,1:46.687,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,33,2,1:38.717,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,34,48,1:47.140,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,35,58,1:47.779,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,36,69,1:47.854,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,37,75,1:47.732,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,17,16,38,33,1:47.687,1 Lap,,1,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,1,6,1:36.290,,,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,16,2,96,1:48.285,2 Laps,,2,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,3,32,1:35.365,2.609,2.609,,3,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,4,99,1:34.636,3.481,3.481,,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,16,5,44,1:52.158,2 Laps,,2,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,16,6,64,1:48.695,2 Laps,,2,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,15,7,73,1:47.549,3 Laps,,3,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,8,7,1:34.787,9.307,9.307,,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,9,52,1:36.141,12.668,12.668,,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,18,10,85,1:35.550,17.847,17.847,,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,16,11,36,1:50.103,2 Laps,,2,3,3
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,18,7,12,22,1:36.446,11 Laps,,11,3,3
