year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,106,2,Antonio Garcia,1:43.980,24.409,39.101,40.470,117.687,3:19:10.824,103980,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,107,2,Antonio Garcia,1:44.495,24.287,39.400,40.808,117.128,3:20:55.319,104495,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,108,2,Antonio Garcia,1:44.468,24.273,39.486,40.709,117.190,3:22:39.787,104468,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,109,2,Antonio Garcia,1:44.760,24.258,39.534,40.968,116.817,3:24:24.547,104760,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,110,2,Antonio Garcia,1:44.762,24.366,39.750,40.646,116.817,3:26:09.309,104762,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,111,2,Antonio Garcia,2:05.767,24.379,43.375,58.013,97.306,3:28:15.076,125767,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,112,2,Antonio Garcia,3:01.699,28.551,1:06.325,1:26.823,67.356,3:31:16.775,181699,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,113,2,Antonio Garcia,3:49.709,1:03.503,1:25.003,1:21.203,53.313,3:35:06.484,229709,0,1,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,114,2,Antonio Garcia,3:37.550,1:14.223,1:12.796,1:10.531,56.234,3:38:44.034,217550,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,115,2,Antonio Garcia,3:41.147,55.244,1:16.854,1:29.049,55.364,3:42:25.181,221147,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,116,2,Antonio Garcia,3:06.704,54.998,1:15.337,56.369,65.554,3:45:31.885,186704,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,117,2,Antonio Garcia,1:47.509,24.922,40.604,41.983,113.835,3:47:19.394,107509,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,118,2,Antonio Garcia,1:46.857,24.731,40.385,41.741,114.518,3:49:06.251,106857,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,119,2,Antonio Garcia,1:45.115,24.684,39.486,40.945,116.444,3:50:51.366,105115,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,120,2,Antonio Garcia,1:43.780,24.211,39.110,40.459,117.936,3:52:35.146,103780,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,121,2,Antonio Garcia,1:44.258,24.215,39.255,40.788,117.376,3:54:19.404,104258,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,122,2,Antonio Garcia,1:44.002,24.301,39.192,40.509,117.687,3:56:03.406,104002,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,123,2,Antonio Garcia,1:44.766,24.171,39.398,41.197,116.817,3:57:48.172,104766,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,124,2,Antonio Garcia,1:44.214,24.622,39.231,40.361,117.439,3:59:32.386,104214,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,125,2,Antonio Garcia,1:44.402,24.266,39.152,40.984,117.252,4:01:16.788,104402,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,126,2,Antonio Garcia,1:44.216,24.312,39.345,40.559,117.439,4:03:01.004,104216,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,127,2,Antonio Garcia,1:44.972,24.300,39.508,41.164,116.631,4:04:45.976,104972,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,128,2,Antonio Garcia,1:45.157,24.270,39.748,41.139,116.382,4:06:31.133,105157,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,129,2,Antonio Garcia,1:44.551,24.206,39.454,40.891,117.066,4:08:15.684,104551,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,130,2,Antonio Garcia,1:44.567,24.162,39.608,40.797,117.066,4:10:00.251,104567,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,131,2,Antonio Garcia,1:44.347,24.166,39.483,40.698,117.314,4:11:44.598,104347,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,132,2,Antonio Garcia,1:45.019,24.282,39.660,41.077,116.569,4:13:29.617,105019,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,133,2,Antonio Garcia,1:45.172,24.173,39.504,41.495,116.382,4:15:14.789,105172,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,134,2,Antonio Garcia,1:45.153,24.255,39.969,40.929,116.382,4:16:59.942,105153,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,135,2,Antonio Garcia,1:44.453,24.246,39.285,40.922,117.190,4:18:44.395,104453,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,136,2,Antonio Garcia,1:44.396,24.466,39.340,40.590,117.252,4:20:28.791,104396,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,137,2,Antonio Garcia,1:45.855,24.263,39.872,41.720,115.637,4:22:14.646,105855,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,138,2,Antonio Garcia,1:44.338,24.259,39.376,40.703,117.314,4:23:58.984,104338,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,139,2,Antonio Garcia,1:44.119,24.223,39.238,40.658,117.563,4:25:43.103,104119,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,140,2,Antonio Garcia,1:44.125,24.236,39.395,40.494,117.563,4:27:27.228,104125,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,141,2,Antonio Garcia,1:44.352,24.182,39.435,40.735,117.314,4:29:11.580,104352,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,142,2,Antonio Garcia,1:44.003,24.297,39.240,40.466,117.687,4:30:55.583,104003,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,143,2,Antonio Garcia,1:44.026,24.211,39.095,40.720,117.687,4:32:39.609,104026,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,144,2,Antonio Garcia,1:57.847,24.439,39.047,54.361,103.893,4:34:37.456,117847,0,1,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,145,1,Jan Magnussen,2:33.319,1:11.337,40.663,41.319,79.846,4:37:10.775,153319,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,146,1,Jan Magnussen,1:45.415,24.280,39.916,41.219,116.134,4:38:56.190,105415,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,147,1,Jan Magnussen,1:45.323,24.660,39.743,40.920,116.196,4:40:41.513,105323,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,148,1,Jan Magnussen,1:45.886,24.320,39.386,42.180,115.575,4:42:27.399,105886,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,149,1,Jan Magnussen,1:45.542,24.692,39.571,41.279,115.947,4:44:12.941,105542,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,150,1,Jan Magnussen,1:45.098,24.345,39.714,41.039,116.444,4:45:58.039,105098,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,151,1,Jan Magnussen,1:44.952,24.619,39.705,40.628,116.631,4:47:42.991,104952,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,152,1,Jan Magnussen,1:44.226,24.282,39.357,40.587,117.439,4:49:27.217,104226,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,153,1,Jan Magnussen,1:44.573,24.256,39.269,41.048,117.066,4:51:11.790,104573,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,154,1,Jan Magnussen,1:44.433,24.296,39.334,40.803,117.190,4:52:56.223,104433,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,155,1,Jan Magnussen,1:45.235,24.304,39.776,41.155,116.320,4:54:41.458,105235,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,156,1,Jan Magnussen,1:45.252,24.602,39.730,40.920,116.320,4:56:26.710,105252,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,157,1,Jan Magnussen,1:45.920,24.188,39.913,41.819,115.575,4:58:12.630,105920,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,158,1,Jan Magnussen,1:45.027,24.751,39.493,40.783,116.569,4:59:57.657,105027,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,159,1,Jan Magnussen,1:44.568,24.274,39.479,40.815,117.066,5:01:42.225,104568,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,160,1,Jan Magnussen,1:44.646,24.253,39.460,40.933,116.942,5:03:26.871,104646,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,161,1,Jan Magnussen,1:44.468,24.202,39.470,40.796,117.190,5:05:11.339,104468,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,162,1,Jan Magnussen,1:45.337,24.316,39.968,41.053,116.196,5:06:56.676,105337,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,163,1,Jan Magnussen,1:45.293,24.276,39.395,41.622,116.258,5:08:41.969,105293,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,164,1,Jan Magnussen,1:58.143,24.478,39.562,54.103,103.582,5:10:40.112,118143,0,1,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,165,2,Antonio Garcia,2:52.171,1:04.855,43.362,1:03.954,71.084,5:13:32.283,172171,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,166,2,Antonio Garcia,3:05.149,46.828,1:07.014,1:11.307,66.113,5:16:37.432,185149,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,167,2,Antonio Garcia,3:30.981,51.773,1:16.955,1:22.253,58.036,5:20:08.413,210981,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,168,2,Antonio Garcia,3:42.034,1:00.116,1:36.983,1:04.935,55.115,5:23:50.447,222034,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,169,2,Antonio Garcia,1:46.115,24.769,40.119,41.227,115.326,5:25:36.562,106115,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,170,2,Antonio Garcia,1:44.832,24.425,39.557,40.850,116.755,5:27:21.394,104832,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,171,2,Antonio Garcia,1:44.205,24.244,39.270,40.691,117.439,5:29:05.599,104205,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,172,2,Antonio Garcia,1:43.983,24.244,39.144,40.595,117.687,5:30:49.582,103983,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,173,2,Antonio Garcia,1:43.749,24.230,39.085,40.434,117.998,5:32:33.331,103749,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,174,2,Antonio Garcia,1:43.713,24.256,38.999,40.458,117.998,5:34:17.044,103713,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,175,2,Antonio Garcia,1:43.674,24.188,39.036,40.450,118.060,5:36:00.718,103674,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,176,2,Antonio Garcia,1:44.020,24.222,39.208,40.590,117.687,5:37:44.738,104020,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,177,2,Antonio Garcia,1:43.898,24.210,39.243,40.445,117.811,5:39:28.636,103898,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,178,2,Antonio Garcia,1:44.497,24.207,39.405,40.885,117.128,5:41:13.133,104497,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,179,2,Antonio Garcia,1:43.931,24.203,39.054,40.674,117.749,5:42:57.064,103931,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,180,2,Antonio Garcia,1:44.228,24.271,39.411,40.546,117.439,5:44:41.292,104228,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,181,2,Antonio Garcia,1:44.540,24.260,39.655,40.625,117.066,5:46:25.832,104540,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,182,2,Antonio Garcia,1:43.950,24.271,39.065,40.614,117.749,5:48:09.782,103950,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,183,2,Antonio Garcia,1:43.666,24.234,39.035,40.397,118.060,5:49:53.448,103666,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,184,2,Antonio Garcia,1:43.827,24.213,39.165,40.449,117.874,5:51:37.275,103827,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,185,2,Antonio Garcia,1:44.184,24.211,39.432,40.541,117.501,5:53:21.459,104184,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,186,2,Antonio Garcia,1:43.804,24.218,39.149,40.437,117.936,5:55:05.263,103804,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,187,2,Antonio Garcia,1:44.361,24.334,39.214,40.813,117.314,5:56:49.624,104361,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,188,2,Antonio Garcia,1:44.054,24.219,39.282,40.553,117.625,5:58:33.678,104054,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,189,2,Antonio Garcia,1:43.781,24.189,39.103,40.489,117.936,6:00:17.459,103781,0,0,2
2018,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2018-07-01,201807010945_Race,3,190,2,Antonio Garcia,1:43.904,24.230,39.081,40.593,117.811,6:02:01.363,103904,0,0,2
