year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,22,39,2:09.534,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,23,12,2:10.945,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,49,24,14,2:10.011,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,49,25,9,2:10.176,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,26,1,2:10.115,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,49,27,3,2:10.016,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,28,42,2:10.085,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,29,27,2:09.948,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,49,30,23,2:09.542,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,31,32,2:10.306,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,32,16,2:09.547,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,45,33,25,2:09.927,6 Laps,,6,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,34,51,2:09.514,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,51,35,81,1:54.047,1:30.271,90.271,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,51,48,36,96,2:22.229,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,1,60,1:52.692,,,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,2,10,1:52.799,0.811,0.811,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,3,5,1:52.968,3.604,3.604,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,4,01,1:52.742,4.043,4.043,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,5,02,1:52.562,4.446,4.446,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,6,31,1:52.666,6.204,6.204,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,7,8,1:55.490,21.366,21.366,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,8,18,1:55.356,21.762,21.762,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,9,20,1:55.624,28.679,28.679,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,10,52,1:55.935,29.281,29.281,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,11,11,1:55.446,30.010,30.010,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,12,36,2:03.031,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,50,13,90,2:02.882,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,14,74,2:01.970,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,15,13,2:03.025,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,16,54,2:03.198,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,17,30,2:03.259,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,18,58,2:03.518,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,51,19,38,2:04.499,1 Lap,,1,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,48,20,79,2:10.561,4 Laps,,4,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,21,57,2:09.169,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,22,39,2:09.923,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,23,12,2:10.088,3 Laps,,3,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,52,24,81,2:03.898,1:41.477,101.477,,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,50,25,14,2:10.662,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,50,26,9,2:10.335,2 Laps,,2,7,3
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,27,1,2:10.458,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,50,28,3,2:10.595,2 Laps,,2,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,29,42,2:10.510,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,30,27,2:10.207,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,50,31,23,2:10.163,2 Laps,,2,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,32,32,2:10.357,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,33,16,2:10.260,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,46,34,25,2:09.769,6 Laps,,6,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,35,51,2:10.129,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,52,49,36,96,2:10.037,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,1,60,1:53.115,,,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,2,10,1:53.307,1.003,1.003,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,3,5,1:53.129,3.618,3.618,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,4,01,1:53.139,4.067,4.067,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,5,02,1:53.253,4.584,4.584,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,6,31,1:53.082,6.171,6.171,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,7,8,1:55.277,23.528,23.528,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,8,18,1:55.553,24.200,24.200,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,9,20,1:55.387,30.951,30.951,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,10,52,1:55.511,31.677,31.677,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,11,11,1:55.514,32.409,32.409,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,50,12,36,2:02.511,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,51,13,90,2:02.708,2 Laps,,2,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,14,74,2:03.229,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,15,13,2:03.203,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,16,54,2:03.157,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,17,30,2:03.415,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,18,58,2:03.371,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,52,19,38,2:04.202,1 Lap,,1,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,49,20,79,2:08.907,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,53,21,81,1:56.595,1:44.957,104.957,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,50,22,57,2:09.374,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,50,23,39,2:10.075,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,53,50,24,12,2:09.971,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,1,10,1:58.118,,,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,51,2,14,2:10.146,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,3,60,2:00.214,1.093,1.093,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,51,4,9,2:10.463,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,5,1,2:10.815,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,6,5,1:57.634,2.131,2.131,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,7,01,1:57.284,2.230,2.230,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,51,8,3,2:10.755,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,9,02,1:57.070,2.533,2.533,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,10,42,2:10.711,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,11,27,2:10.937,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,12,31,1:56.465,3.515,3.515,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,51,13,23,2:11.319,3 Laps,,3,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,14,32,2:11.537,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,47,15,25,2:11.672,7 Laps,,7,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,16,16,2:12.765,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,17,51,2:11.738,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,18,96,2:11.853,4 Laps,,4,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,19,8,1:56.336,20.743,20.743,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,20,18,1:56.058,21.137,21.137,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,21,20,1:55.263,27.093,27.093,,7,4
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,22,52,1:55.340,27.896,27.896,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,23,11,1:55.762,29.050,29.050,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,51,24,36,2:03.019,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,52,25,90,2:03.338,2 Laps,,2,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,26,74,2:03.248,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,27,13,2:03.108,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,28,54,2:03.181,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,29,30,2:03.062,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,30,58,2:03.423,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,53,31,38,2:04.688,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,50,32,79,2:09.066,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,54,54,33,81,1:54.158,1:39.994,99.994,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,1,10,1:54.429,,,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,2,60,1:56.045,2.709,2.709,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,3,02,1:55.782,3.886,3.886,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,4,01,1:57.457,5.258,5.258,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,5,5,1:58.635,6.337,6.337,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,6,31,1:57.723,6.809,6.809,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,7,57,2:10.984,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,8,39,2:10.867,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,9,12,2:10.585,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,52,10,14,2:10.690,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,52,11,9,2:10.602,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,12,1,2:10.313,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,52,13,3,2:10.298,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,14,42,2:10.632,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,52,15,23,2:10.418,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,16,27,2:11.470,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,17,32,2:10.344,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,48,18,25,2:09.934,7 Laps,,7,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,19,16,2:09.669,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,20,51,2:10.513,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,21,8,1:56.187,22.501,22.501,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,22,18,1:56.251,22.959,22.959,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,23,20,1:55.686,28.350,28.350,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,51,24,96,2:11.180,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,25,52,1:55.509,28.976,28.976,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,26,11,1:55.412,30.033,30.033,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,52,27,36,2:03.108,3 Laps,,3,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,53,28,90,2:03.070,2 Laps,,2,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,29,74,2:02.841,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,30,13,2:03.349,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,31,54,2:03.247,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,32,30,2:03.945,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,33,58,2:03.532,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,54,34,38,2:05.335,1 Lap,,1,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,55,55,35,81,1:54.600,1:40.165,100.165,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,1,10,1:53.168,,,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,51,2,79,2:09.280,5 Laps,,5,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,3,60,1:52.918,2.459,2.459,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,4,02,1:52.953,3.671,3.671,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,5,01,1:53.729,5.819,5.819,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,6,5,1:53.515,6.684,6.684,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,7,31,1:53.974,7.615,7.615,,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,8,57,2:09.484,4 Laps,,4,7,5
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,9,39,2:09.981,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,10,8,2:02.867,32.200,32.200,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,11,18,2:02.725,32.516,32.516,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,12,12,2:10.717,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,53,13,14,2:10.702,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,53,14,9,2:10.917,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,15,1,2:10.764,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,16,20,2:00.613,35.795,35.795,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,53,17,3,2:11.000,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,18,42,2:10.824,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,19,11,2:00.060,36.925,36.925,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,20,52,2:01.195,37.003,37.003,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,53,21,23,2:10.560,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,22,27,2:10.635,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,23,32,2:11.021,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,24,16,2:10.609,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,25,51,2:11.125,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,49,26,25,2:13.027,7 Laps,,7,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,52,27,96,2:11.345,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,53,28,36,2:03.184,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,54,29,90,2:03.499,2 Laps,,2,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,30,74,2:02.942,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,31,13,2:03.544,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,32,54,2:03.507,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,33,30,2:04.722,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,34,58,2:04.367,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,56,35,81,1:54.739,1:41.736,101.736,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,56,55,36,38,2:06.096,1 Lap,,1,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,1,10,1:52.821,,,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,2,60,1:53.267,2.905,2.905,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,3,02,1:52.677,3.527,3.527,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,4,01,1:54.566,7.564,7.564,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,5,5,1:55.192,9.055,9.055,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,6,31,1:54.736,9.530,9.530,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,52,7,79,2:11.033,5 Laps,,5,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,8,8,1:57.138,36.517,36.517,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,9,18,1:57.368,37.063,37.063,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,10,20,1:56.618,39.592,39.592,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,11,57,2:10.213,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,12,11,1:59.777,43.881,43.881,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,13,52,2:00.275,44.457,44.457,,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,14,39,2:11.010,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,15,12,2:11.025,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,54,16,14,2:10.850,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,54,17,9,2:10.720,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,18,1,2:11.028,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,54,19,3,2:10.831,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,20,42,2:10.859,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,21,27,2:10.192,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,54,22,23,2:10.900,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,23,32,2:10.287,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,24,16,2:10.481,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,25,51,2:09.787,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,50,26,25,2:09.921,7 Laps,,7,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,53,27,96,2:10.607,4 Laps,,4,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,54,28,36,2:03.073,3 Laps,,3,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,55,29,90,2:03.047,2 Laps,,2,8,1
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,56,30,74,2:02.986,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,57,31,81,1:57.610,1:46.525,106.525,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,56,32,13,2:03.925,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,56,33,54,2:04.886,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,56,34,30,2:04.313,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,57,56,35,58,2:04.479,1 Lap,,1,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,1,10,1:53.976,,,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,2,60,1:53.296,2.225,2.225,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,3,02,1:53.113,2.664,2.664,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,4,01,1:53.304,6.892,6.892,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,5,5,1:54.062,9.141,9.141,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,6,31,1:54.280,9.834,9.834,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,56,7,38,2:10.076,2 Laps,,2,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,53,8,79,2:09.457,5 Laps,,5,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,9,8,1:57.506,40.047,40.047,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,10,18,1:57.201,40.288,40.288,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,11,20,1:56.291,41.907,41.907,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,12,11,1:56.085,45.990,45.990,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,58,13,52,1:57.026,47.507,47.507,,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,14,57,2:10.877,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,15,39,2:10.247,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,16,12,2:10.535,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,55,17,14,2:09.997,3 Laps,,3,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,55,18,9,2:10.112,3 Laps,,3,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,19,1,2:10.386,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,55,20,3,2:10.331,3 Laps,,3,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,21,42,2:10.280,4 Laps,,4,8,2
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,58,54,22,27,2:10.651,4 Laps,,4,8,2
