year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,7,2,Tom Blomqvist,1:59.017,13.995,1:09.285,35.737,122.442,13:33.702,119017,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,8,2,Tom Blomqvist,1:58.990,14.102,1:08.385,36.503,122.470,15:32.692,118990,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,9,2,Tom Blomqvist,1:55.325,14.000,1:05.781,35.544,126.362,17:28.017,115325,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,10,2,Tom Blomqvist,1:54.886,14.189,1:06.289,34.408,126.845,19:22.903,114886,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,11,2,Tom Blomqvist,1:54.969,13.890,1:05.880,35.199,126.753,21:17.872,114969,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,12,2,Tom Blomqvist,1:55.200,13.878,1:06.932,34.390,126.499,23:13.072,115200,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,13,2,Tom Blomqvist,1:56.970,14.021,1:07.732,35.217,124.585,25:10.042,116970,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,14,2,Tom Blomqvist,2:12.542,14.018,1:14.550,43.974,109.948,27:22.584,132542,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,15,2,Tom Blomqvist,4:04.316,18.024,2:28.440,1:17.852,59.647,31:26.900,244316,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,16,2,Tom Blomqvist,4:45.089,37.513,2:37.933,1:29.643,51.116,36:11.989,285089,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,17,1,Oliver Jarvis,5:12.018,2:47.186,1:37.184,47.648,46.704,41:24.007,312018,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,18,1,Oliver Jarvis,3:57.746,22.196,2:14.619,1:20.931,61.295,45:21.753,237746,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,19,1,Oliver Jarvis,3:26.271,49.209,1:44.486,52.576,70.648,48:48.024,206271,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,20,1,Oliver Jarvis,2:47.766,17.628,1:26.973,1:03.165,86.863,51:35.790,167766,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,21,1,Oliver Jarvis,2:59.447,59.235,1:19.564,40.648,81.209,54:35.237,179447,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,22,1,Oliver Jarvis,2:16.412,16.138,1:18.492,41.782,106.829,56:51.649,136412,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,23,1,Oliver Jarvis,2:19.943,16.420,1:22.436,41.087,104.133,59:11.592,139943,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,24,1,Oliver Jarvis,2:13.827,16.117,1:17.137,40.573,108.892,1:01:25.419,133827,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,25,1,Oliver Jarvis,2:16.201,15.915,1:19.131,41.155,106.994,1:03:41.620,136201,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,26,1,Oliver Jarvis,2:15.846,16.151,1:18.372,41.323,107.274,1:05:57.466,135846,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,27,1,Oliver Jarvis,2:14.515,15.901,1:17.253,41.361,108.335,1:08:11.981,134515,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,28,1,Oliver Jarvis,2:13.626,16.169,1:16.803,40.654,109.056,1:10:25.607,133626,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,29,1,Oliver Jarvis,2:18.200,15.799,1:17.473,44.928,105.446,1:12:43.807,138200,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,30,1,Oliver Jarvis,2:58.523,22.653,1:43.994,51.876,81.629,1:15:42.330,178523,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,31,1,Oliver Jarvis,2:37.032,17.970,1:21.036,58.026,92.801,1:18:19.362,157032,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,32,1,Oliver Jarvis,3:40.889,1:02.947,1:33.621,1:04.321,65.973,1:22:00.251,220889,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,33,1,Oliver Jarvis,3:47.563,28.961,2:08.364,1:10.238,64.038,1:25:47.814,227563,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,34,1,Oliver Jarvis,3:47.551,33.776,2:15.665,58.110,64.041,1:29:35.365,227551,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,35,1,Oliver Jarvis,1:57.490,14.650,1:07.065,35.775,124.034,1:31:32.855,117490,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,36,1,Oliver Jarvis,1:54.787,14.388,1:05.914,34.485,126.954,1:33:27.642,114787,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,37,1,Oliver Jarvis,1:52.977,13.678,1:04.935,34.364,128.988,1:35:20.619,112977,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,38,1,Oliver Jarvis,1:53.260,13.764,1:05.302,34.194,128.666,1:37:13.879,113260,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,39,1,Oliver Jarvis,1:52.421,13.559,1:04.835,34.027,129.626,1:39:06.300,112421,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,40,1,Oliver Jarvis,1:52.503,13.645,1:04.759,34.099,129.532,1:40:58.803,112503,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,41,1,Oliver Jarvis,1:56.259,13.899,1:06.927,35.433,125.347,1:42:55.062,116259,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,42,1,Oliver Jarvis,1:55.622,13.997,1:07.222,34.403,126.037,1:44:50.684,115622,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,43,1,Oliver Jarvis,2:05.615,13.647,1:05.487,46.481,116.011,1:46:56.299,125615,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,44,1,Oliver Jarvis,4:34.056,26.806,2:37.912,1:29.338,53.174,1:51:30.355,274056,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,45,1,Oliver Jarvis,4:20.999,39.235,2:21.733,1:20.031,55.834,1:55:51.354,260999,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,46,1,Oliver Jarvis,4:18.360,59.829,2:09.159,1:09.372,56.404,2:00:09.714,258360,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,47,1,Oliver Jarvis,3:27.222,33.426,1:57.787,56.009,70.324,2:03:36.936,207222,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,48,1,Oliver Jarvis,1:52.778,13.996,1:04.997,33.785,129.216,2:05:29.714,112778,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,49,1,Oliver Jarvis,1:52.413,13.748,1:04.673,33.992,129.635,2:07:22.127,112413,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,50,1,Oliver Jarvis,1:52.375,13.818,1:04.764,33.793,129.679,2:09:14.502,112375,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,51,1,Oliver Jarvis,1:52.333,13.848,1:04.659,33.826,129.728,2:11:06.835,112333,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,52,1,Oliver Jarvis,1:52.692,13.981,1:04.830,33.881,129.314,2:12:59.527,112692,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,53,1,Oliver Jarvis,1:53.115,13.994,1:05.049,34.072,128.831,2:14:52.642,113115,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,54,1,Oliver Jarvis,2:00.214,13.977,1:09.310,36.927,121.223,2:16:52.856,120214,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,55,1,Oliver Jarvis,1:56.045,14.199,1:07.568,34.278,125.578,2:18:48.901,116045,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,56,1,Oliver Jarvis,1:52.918,13.864,1:05.017,34.037,129.056,2:20:41.819,112918,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,57,1,Oliver Jarvis,1:53.267,13.768,1:05.375,34.124,128.658,2:22:35.086,113267,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,58,1,Oliver Jarvis,1:53.296,13.899,1:05.305,34.092,128.625,2:24:28.382,113296,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,59,1,Oliver Jarvis,1:54.664,13.919,1:05.869,34.876,127.091,2:26:23.046,114664,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,60,1,Oliver Jarvis,1:53.885,13.835,1:05.852,34.198,127.960,2:28:16.931,113885,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,61,1,Oliver Jarvis,1:53.667,13.884,1:05.470,34.313,128.205,2:30:10.598,113667,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,62,1,Oliver Jarvis,2:15.686,13.801,1:09.384,52.501,107.400,2:32:26.284,135686,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,63,1,Oliver Jarvis,4:23.806,29.641,2:30.524,1:23.641,55.240,2:36:50.090,263806,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,60,64,1,Oliver Jarvis,3:57.896,38.622,2:10.184,1:09.090,61.256,2:40:47.986,237896,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,1,1,Gar Robinson,2:17.626,20.211,1:17.909,39.506,105.886,2:17.626,,,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,2,1,Gar Robinson,2:12.478,16.163,1:16.395,39.920,110.001,4:30.104,132478,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,3,1,Gar Robinson,2:13.349,16.334,1:16.646,40.369,109.282,6:43.453,133349,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,4,1,Gar Robinson,2:13.339,16.357,1:16.641,40.341,109.291,8:56.792,133339,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,5,1,Gar Robinson,2:12.166,16.361,1:16.016,39.789,110.261,11:08.958,132166,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,6,1,Gar Robinson,2:11.434,16.240,1:15.598,39.596,110.875,13:20.392,131434,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,7,1,Gar Robinson,2:10.160,16.192,1:15.043,38.925,111.960,15:30.552,130160,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,8,1,Gar Robinson,2:09.029,15.884,1:14.503,38.642,112.941,17:39.581,129029,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,9,1,Gar Robinson,2:08.645,15.759,1:13.990,38.896,113.278,19:48.226,128645,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,10,1,Gar Robinson,2:10.753,15.635,1:15.644,39.474,111.452,21:58.979,130753,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,11,1,Gar Robinson,2:09.091,15.745,1:14.274,39.072,112.887,24:08.070,129091,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,12,1,Gar Robinson,2:09.168,15.927,1:14.440,38.801,112.820,26:17.238,129168,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,13,1,Gar Robinson,2:29.175,17.528,1:25.478,46.169,97.689,28:46.413,149175,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,14,1,Gar Robinson,2:44.410,18.909,1:28.753,56.748,88.636,31:30.823,164410,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,15,1,Gar Robinson,4:46.793,38.649,2:37.813,1:30.331,50.812,36:17.616,286793,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,16,2,Felipe Fraga,4:40.374,1:11.236,2:17.913,1:11.225,51.976,40:57.990,280374,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,17,2,Felipe Fraga,4:03.012,32.794,2:16.304,1:13.914,59.967,45:01.002,243012,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,18,2,Felipe Fraga,3:46.287,33.597,2:13.900,58.790,64.399,48:47.289,226287,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,19,2,Felipe Fraga,2:22.001,17.163,1:21.390,43.448,102.624,51:09.290,142001,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,20,2,Felipe Fraga,2:18.767,17.027,1:19.446,42.294,105.016,53:28.057,138767,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,21,2,Felipe Fraga,2:17.578,16.766,1:18.629,42.183,105.923,55:45.635,137578,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,22,2,Felipe Fraga,2:18.154,16.887,1:19.229,42.038,105.482,58:03.789,138154,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,23,2,Felipe Fraga,2:17.729,16.866,1:19.217,41.646,105.807,1:00:21.518,137729,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,24,2,Felipe Fraga,2:18.872,16.817,1:19.446,42.609,104.936,1:02:40.390,138872,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,25,2,Felipe Fraga,2:20.256,16.835,1:21.116,42.305,103.901,1:05:00.646,140256,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,26,2,Felipe Fraga,2:18.467,16.878,1:19.456,42.133,105.243,1:07:19.113,138467,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,27,2,Felipe Fraga,2:18.407,16.725,1:19.486,42.196,105.289,1:09:37.520,138407,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,28,2,Felipe Fraga,2:18.666,16.872,1:19.171,42.623,105.092,1:11:56.186,138666,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,29,2,Felipe Fraga,2:24.868,16.802,1:22.966,45.100,100.593,1:14:21.054,144868,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,30,2,Felipe Fraga,3:31.212,17.022,1:55.619,1:18.571,68.995,1:17:52.266,211212,0,1,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,31,2,Felipe Fraga,4:00.476,1:06.441,1:46.287,1:07.748,60.599,1:21:52.742,240476,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,32,2,Felipe Fraga,3:59.612,29.610,2:09.772,1:20.230,60.818,1:25:52.354,239612,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,33,2,Felipe Fraga,3:47.734,33.505,2:19.240,54.989,63.990,1:29:40.088,227734,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,34,2,Felipe Fraga,2:04.709,15.595,1:11.311,37.803,116.854,1:31:44.797,124709,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,35,2,Felipe Fraga,2:04.493,15.187,1:10.356,38.950,117.056,1:33:49.290,124493,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,36,2,Felipe Fraga,2:02.108,15.128,1:09.933,37.047,119.343,1:35:51.398,122108,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,37,2,Felipe Fraga,2:01.740,15.173,1:09.781,36.786,119.703,1:37:53.138,121740,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,38,2,Felipe Fraga,2:01.663,15.010,1:09.833,36.820,119.779,1:39:54.801,121663,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,39,2,Felipe Fraga,2:01.927,14.982,1:10.016,36.929,119.520,1:41:56.728,121927,0,0,18
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,40,2,Felipe Fraga,2:02.646,15.078,1:10.512,37.056,118.819,1:43:59.374,122646,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,41,2,Felipe Fraga,2:03.768,15.167,1:11.159,37.442,117.742,1:46:03.142,123768,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,42,2,Felipe Fraga,2:21.538,15.673,1:23.413,42.452,102.960,1:48:24.680,141538,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,43,2,Felipe Fraga,3:34.216,19.357,1:35.924,1:38.935,68.028,1:51:58.896,214216,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,44,2,Felipe Fraga,4:16.393,37.568,2:23.697,1:15.128,56.837,1:56:15.289,256393,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,45,2,Felipe Fraga,4:12.946,1:02.087,1:55.691,1:15.168,57.612,2:00:28.235,252946,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,46,2,Felipe Fraga,3:15.236,25.537,1:55.560,54.139,74.641,2:03:43.471,195236,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,47,2,Felipe Fraga,2:04.592,15.636,1:11.864,37.092,116.963,2:05:48.063,124592,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,48,2,Felipe Fraga,2:01.844,15.092,1:10.015,36.737,119.601,2:07:49.907,121844,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,49,2,Felipe Fraga,2:01.296,14.967,1:09.719,36.610,120.142,2:09:51.203,121296,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,50,2,Felipe Fraga,2:01.393,14.951,1:09.840,36.602,120.046,2:11:52.596,121393,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,51,2,Felipe Fraga,2:01.970,15.070,1:10.165,36.735,119.478,2:13:54.566,121970,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,52,2,Felipe Fraga,2:03.229,15.084,1:10.873,37.272,118.257,2:15:57.795,123229,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,53,2,Felipe Fraga,2:03.248,15.363,1:10.726,37.159,118.239,2:18:01.043,123248,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,54,2,Felipe Fraga,2:02.841,15.148,1:10.575,37.118,118.631,2:20:03.884,122841,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,55,2,Felipe Fraga,2:02.942,15.206,1:10.801,36.935,118.533,2:22:06.826,122942,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,56,2,Felipe Fraga,2:02.986,15.081,1:10.754,37.151,118.491,2:24:09.812,122986,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,57,2,Felipe Fraga,2:03.703,15.143,1:11.288,37.272,117.804,2:26:13.515,123703,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,58,2,Felipe Fraga,2:03.352,15.275,1:10.926,37.151,118.139,2:28:16.867,123352,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,59,2,Felipe Fraga,2:03.786,15.587,1:11.124,37.075,117.725,2:30:20.653,123786,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,60,2,Felipe Fraga,2:14.207,15.363,1:14.186,44.658,108.584,2:32:34.860,134207,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,61,2,Felipe Fraga,4:21.307,25.891,2:34.034,1:21.382,55.768,2:36:56.167,261307,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,74,62,2,Felipe Fraga,3:59.913,38.093,2:09.814,1:12.006,60.741,2:40:56.080,239913,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,1,1,Cooper MacNeil,2:46.203,45.665,1:19.957,40.581,87.680,2:46.203,,,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,2,1,Cooper MacNeil,2:13.852,16.331,1:17.199,40.322,108.872,5:00.055,133852,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,3,1,Cooper MacNeil,2:12.903,16.234,1:16.412,40.257,109.649,7:12.958,132903,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,4,1,Cooper MacNeil,2:14.333,16.240,1:17.516,40.577,108.482,9:27.291,134333,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,5,1,Cooper MacNeil,2:15.491,16.576,1:18.442,40.473,107.555,11:42.782,135491,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,6,1,Cooper MacNeil,2:13.598,16.555,1:16.872,40.171,109.079,13:56.380,133598,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,7,1,Cooper MacNeil,2:13.096,16.352,1:16.722,40.022,109.490,16:09.476,133096,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,8,1,Cooper MacNeil,2:12.547,16.169,1:16.471,39.907,109.944,18:22.023,132547,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,9,1,Cooper MacNeil,2:12.831,16.435,1:16.536,39.860,109.709,20:34.854,132831,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,10,1,Cooper MacNeil,2:11.843,16.247,1:15.806,39.790,110.531,22:46.697,131843,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,11,1,Cooper MacNeil,2:13.288,16.359,1:16.835,40.094,109.332,24:59.985,133288,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,12,1,Cooper MacNeil,2:20.803,16.397,1:21.195,43.211,103.497,27:20.788,140803,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,13,1,Cooper MacNeil,3:57.379,17.471,2:29.647,1:10.261,61.390,31:18.167,237379,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,14,1,Cooper MacNeil,2:57.426,22.284,1:43.760,51.382,82.134,34:15.593,177426,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,15,1,Cooper MacNeil,2:53.496,21.010,1:42.445,50.041,83.994,37:09.089,173496,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,16,1,Cooper MacNeil,4:04.315,21.459,2:18.300,1:24.556,59.647,41:13.404,244315,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,17,2,Daniel Juncadella,4:20.013,1:15.872,1:51.735,1:12.406,56.046,45:33.417,260013,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,18,2,Daniel Juncadella,3:30.140,32.476,2:04.858,52.806,69.347,49:03.557,210140,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,19,2,Daniel Juncadella,2:31.178,18.421,1:27.548,45.209,96.394,51:34.735,151178,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,20,2,Daniel Juncadella,2:24.386,17.910,1:22.617,43.859,100.929,53:59.121,144386,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,21,2,Daniel Juncadella,2:24.633,17.230,1:23.083,44.320,100.756,56:23.754,144633,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,22,2,Daniel Juncadella,2:23.033,17.628,1:22.139,43.266,101.883,58:46.787,143033,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,23,2,Daniel Juncadella,2:23.186,16.988,1:22.000,44.198,101.775,1:01:09.973,143186,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,24,2,Daniel Juncadella,2:24.711,17.429,1:23.441,43.841,100.702,1:03:34.684,144711,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,25,2,Daniel Juncadella,2:25.658,17.472,1:23.855,44.331,100.047,1:06:00.342,145658,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,26,2,Daniel Juncadella,2:24.234,17.359,1:22.937,43.938,101.035,1:08:24.576,144234,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,27,2,Daniel Juncadella,2:23.714,17.346,1:22.317,44.051,101.401,1:10:48.290,143714,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,28,2,Daniel Juncadella,2:30.214,17.209,1:22.353,50.652,97.013,1:13:18.504,150214,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,29,2,Daniel Juncadella,4:18.146,29.642,2:32.209,1:16.295,56.451,1:17:36.650,258146,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,30,2,Daniel Juncadella,4:12.706,33.938,2:17.395,1:21.373,57.666,1:21:49.356,252706,0,1,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,31,2,Daniel Juncadella,4:11.181,1:02.370,1:54.488,1:14.323,58.016,1:26:00.537,251181,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,32,2,Daniel Juncadella,3:49.387,31.959,2:21.473,55.955,63.529,1:29:49.924,229387,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,33,2,Daniel Juncadella,2:11.750,16.484,1:15.680,39.586,110.609,1:32:01.674,131750,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,34,2,Daniel Juncadella,2:09.316,16.005,1:14.265,39.046,112.691,1:34:10.990,129316,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,35,2,Daniel Juncadella,2:08.493,15.858,1:13.827,38.808,113.412,1:36:19.483,128493,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,36,2,Daniel Juncadella,2:08.425,15.895,1:13.660,38.870,113.472,1:38:27.908,128425,0,0,19
2022,16_Road America,Road America,road-america,2022-08-07,202208071040_Race,79,37,2,Daniel Juncadella,2:08.745,15.944,1:13.851,38.950,113.190,1:40:36.653,128745,0,0,19
