year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,01,113,2,Renger van der Zande,1:18.895,27.674,26.792,24.429,111.291,2:42:11.864,78895,0,0,1
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,1,2,Madison Snow,2:09.362,1:09.513,30.588,29.261,67.874,2:09.362,,,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,2,2,Madison Snow,2:18.885,35.186,43.934,59.765,63.220,4:28.247,138885,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,3,2,Madison Snow,2:53.478,56.953,55.242,1:01.283,50.613,7:21.725,173478,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,4,2,Madison Snow,2:11.624,54.413,49.976,27.235,66.708,9:33.349,131624,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,5,2,Madison Snow,1:25.803,29.326,29.824,26.653,102.331,10:59.152,85803,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,6,2,Madison Snow,1:25.630,29.303,29.600,26.727,102.538,12:24.782,85630,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,7,2,Madison Snow,1:25.281,29.233,29.463,26.585,102.958,13:50.063,85281,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,8,2,Madison Snow,1:25.510,29.272,29.630,26.608,102.682,15:15.573,85510,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,9,2,Madison Snow,1:25.820,29.379,29.451,26.990,102.311,16:41.393,85820,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,10,2,Madison Snow,1:25.635,29.404,29.403,26.828,102.532,18:07.028,85635,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,11,2,Madison Snow,1:26.700,29.680,29.519,27.501,101.273,19:33.728,86700,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,12,2,Madison Snow,1:26.471,29.870,29.530,27.071,101.541,21:00.199,86471,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,13,2,Madison Snow,1:26.690,29.495,30.280,26.915,101.284,22:26.889,86690,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,14,2,Madison Snow,1:26.584,29.996,29.834,26.754,101.408,23:53.473,86584,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,15,2,Madison Snow,1:25.515,29.430,29.345,26.740,102.676,25:18.988,85515,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,16,2,Madison Snow,1:26.558,29.655,30.093,26.810,101.439,26:45.546,86558,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,17,2,Madison Snow,1:26.353,29.595,29.453,27.305,101.680,28:11.899,86353,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,18,2,Madison Snow,1:28.065,29.663,30.804,27.598,99.703,29:39.964,88065,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,19,2,Madison Snow,1:26.522,30.378,29.446,26.698,101.481,31:06.486,86522,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,20,2,Madison Snow,1:26.044,29.341,29.592,27.111,102.045,32:32.530,86044,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,21,2,Madison Snow,1:27.943,30.448,30.472,27.023,99.841,34:00.473,87943,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,22,2,Madison Snow,1:25.750,29.660,29.377,26.713,102.395,35:26.223,85750,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,23,2,Madison Snow,1:26.193,29.838,29.612,26.743,101.868,36:52.416,86193,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,24,2,Madison Snow,1:25.676,29.432,29.476,26.768,102.483,38:18.092,85676,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,25,2,Madison Snow,1:25.982,29.532,29.478,26.972,102.118,39:44.074,85982,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,26,2,Madison Snow,1:27.396,30.749,29.965,26.682,100.466,41:11.470,87396,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,27,2,Madison Snow,1:33.077,29.435,29.489,34.153,94.334,42:44.547,93077,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,28,2,Madison Snow,1:47.307,34.739,36.660,35.908,81.824,44:31.854,107307,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,29,2,Madison Snow,2:07.699,43.932,40.310,43.457,68.758,46:39.553,127699,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,30,2,Madison Snow,2:16.542,42.789,54.215,39.538,64.305,48:56.095,136542,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,31,2,Madison Snow,2:02.077,34.698,36.329,51.050,71.924,50:58.172,122077,0,1,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,32,1,Bryan Sellers,2:31.081,1:23.712,39.351,28.018,58.117,53:29.253,151081,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,33,1,Bryan Sellers,1:45.289,34.323,33.804,37.162,83.393,55:14.542,105289,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,34,1,Bryan Sellers,2:29.486,50.059,54.732,44.695,58.737,57:44.028,149486,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,35,1,Bryan Sellers,2:42.484,1:00.470,53.100,48.914,54.038,1:00:26.512,162484,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,36,1,Bryan Sellers,2:19.048,42.110,51.770,45.168,63.146,1:02:45.560,139048,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,37,1,Bryan Sellers,1:51.259,47.328,37.366,26.565,78.918,1:04:36.819,111259,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,38,1,Bryan Sellers,1:25.664,29.154,29.455,27.055,102.497,1:06:02.483,85664,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,39,1,Bryan Sellers,1:25.382,29.600,29.164,26.618,102.836,1:07:27.865,85382,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,40,1,Bryan Sellers,1:25.213,28.878,29.141,27.194,103.040,1:08:53.078,85213,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,41,1,Bryan Sellers,1:24.588,29.083,29.025,26.480,103.801,1:10:17.666,84588,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,42,1,Bryan Sellers,1:24.732,28.814,29.359,26.559,103.625,1:11:42.398,84732,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,43,1,Bryan Sellers,1:24.917,28.987,29.239,26.691,103.399,1:13:07.315,84917,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,44,1,Bryan Sellers,1:27.317,30.023,30.017,27.277,100.557,1:14:34.632,87317,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,45,1,Bryan Sellers,1:25.403,29.646,29.069,26.688,102.811,1:16:00.035,85403,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,46,1,Bryan Sellers,1:26.363,30.202,29.533,26.628,101.668,1:17:26.398,86363,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,47,1,Bryan Sellers,1:25.143,29.068,29.362,26.713,103.125,1:18:51.541,85143,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,48,1,Bryan Sellers,1:25.948,29.120,29.587,27.241,102.159,1:20:17.489,85948,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,49,1,Bryan Sellers,1:25.164,29.195,29.140,26.829,103.099,1:21:42.653,85164,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,50,1,Bryan Sellers,1:25.791,29.713,29.370,26.708,102.346,1:23:08.444,85791,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,51,1,Bryan Sellers,1:25.144,29.262,29.245,26.637,103.123,1:24:33.588,85144,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,52,1,Bryan Sellers,1:25.462,29.272,29.361,26.829,102.740,1:25:59.050,85462,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,53,1,Bryan Sellers,1:25.466,29.413,29.319,26.734,102.735,1:27:24.516,85466,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,54,1,Bryan Sellers,1:26.608,30.389,29.320,26.899,101.380,1:28:51.124,86608,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,55,1,Bryan Sellers,1:26.418,29.773,29.712,26.933,101.603,1:30:17.542,86418,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,56,1,Bryan Sellers,1:25.165,29.310,29.105,26.750,103.098,1:31:42.707,85165,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,57,1,Bryan Sellers,1:25.228,29.270,29.288,26.670,103.022,1:33:07.935,85228,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,58,1,Bryan Sellers,1:25.243,29.110,29.404,26.729,103.004,1:34:33.178,85243,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,59,1,Bryan Sellers,1:25.290,29.417,29.162,26.711,102.947,1:35:58.468,85290,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,60,1,Bryan Sellers,1:26.013,29.930,29.227,26.856,102.081,1:37:24.481,86013,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,61,1,Bryan Sellers,1:45.749,29.290,29.315,47.144,83.030,1:39:10.230,105749,0,1,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,62,1,Bryan Sellers,2:18.746,1:20.943,30.831,26.972,63.283,1:41:28.976,138746,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,63,1,Bryan Sellers,1:26.146,29.841,29.462,26.843,101.924,1:42:55.122,86146,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,64,1,Bryan Sellers,1:25.186,29.237,29.275,26.674,103.073,1:44:20.308,85186,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,65,1,Bryan Sellers,1:24.708,29.069,29.115,26.524,103.654,1:45:45.016,84708,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,66,1,Bryan Sellers,1:24.888,29.032,29.130,26.726,103.434,1:47:09.904,84888,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,67,1,Bryan Sellers,1:25.199,29.321,29.213,26.665,103.057,1:48:35.103,85199,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,68,1,Bryan Sellers,1:24.990,29.188,29.215,26.587,103.310,1:50:00.093,84990,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,69,1,Bryan Sellers,1:25.295,29.380,29.316,26.599,102.941,1:51:25.388,85295,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,70,1,Bryan Sellers,1:24.742,29.141,29.095,26.506,103.613,1:52:50.130,84742,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,71,1,Bryan Sellers,1:25.200,29.190,29.424,26.586,103.056,1:54:15.330,85200,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,72,1,Bryan Sellers,1:24.971,29.121,29.169,26.681,103.333,1:55:40.301,84971,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,73,1,Bryan Sellers,1:25.286,29.388,29.210,26.688,102.952,1:57:05.587,85286,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,74,1,Bryan Sellers,1:25.288,29.135,29.133,27.020,102.949,1:58:30.875,85288,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,75,1,Bryan Sellers,1:25.388,29.282,29.379,26.727,102.829,1:59:56.263,85388,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,76,1,Bryan Sellers,1:26.758,30.191,29.675,26.892,101.205,2:01:23.021,86758,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,77,1,Bryan Sellers,1:26.106,29.477,29.784,26.845,101.971,2:02:49.127,86106,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,78,1,Bryan Sellers,1:28.067,30.753,30.020,27.294,99.701,2:04:17.194,88067,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,79,1,Bryan Sellers,1:25.993,29.866,29.451,26.676,102.105,2:05:43.187,85993,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,80,1,Bryan Sellers,1:25.156,29.238,29.266,26.652,103.109,2:07:08.343,85156,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,81,1,Bryan Sellers,1:25.071,29.111,29.183,26.777,103.212,2:08:33.414,85071,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,82,1,Bryan Sellers,1:25.130,29.307,29.173,26.650,103.140,2:09:58.544,85130,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,83,1,Bryan Sellers,1:25.184,29.257,29.223,26.704,103.075,2:11:23.728,85184,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,84,1,Bryan Sellers,1:25.589,29.415,29.436,26.738,102.587,2:12:49.317,85589,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,85,1,Bryan Sellers,1:25.473,29.293,29.339,26.841,102.726,2:14:14.790,85473,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,86,1,Bryan Sellers,1:25.642,29.385,29.438,26.819,102.524,2:15:40.432,85642,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,87,1,Bryan Sellers,1:25.899,29.356,29.762,26.781,102.217,2:17:06.331,85899,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,88,1,Bryan Sellers,1:27.492,29.324,30.044,28.124,100.356,2:18:33.823,87492,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,89,1,Bryan Sellers,1:25.843,29.699,29.287,26.857,102.284,2:19:59.666,85843,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,90,1,Bryan Sellers,1:25.486,29.376,29.335,26.775,102.711,2:21:25.152,85486,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,91,1,Bryan Sellers,1:26.136,29.346,30.020,26.770,101.936,2:22:51.288,86136,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,92,1,Bryan Sellers,1:25.128,29.316,29.138,26.674,103.143,2:24:16.416,85128,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,93,1,Bryan Sellers,1:26.469,29.413,30.043,27.013,101.543,2:25:42.885,86469,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,94,1,Bryan Sellers,1:25.581,29.409,29.417,26.755,102.597,2:27:08.466,85581,0,0,2
2023,19_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2023-09-17,202309171310_Race,1,95,1,Bryan Sellers,1:26.026,29.803,29.314,26.909,102.066,2:28:34.492,86026,0,0,2
