year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,63,1,Oliver Jarvis,1:52.924,33.083,46.109,33.732,129.058,2:02:50.198,112924,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,64,1,Oliver Jarvis,1:53.751,33.045,46.548,34.158,128.126,2:04:43.949,113751,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,65,1,Oliver Jarvis,1:54.800,33.286,47.542,33.972,126.946,2:06:38.749,114800,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,66,1,Oliver Jarvis,2:09.542,33.574,46.780,49.188,112.468,2:08:48.291,129542,0,1,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,67,1,Oliver Jarvis,2:51.302,1:29.404,48.220,33.678,85.065,2:11:39.593,171302,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,68,1,Oliver Jarvis,1:52.428,33.024,45.904,33.500,129.617,2:13:32.021,112428,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,69,1,Oliver Jarvis,1:51.520,32.481,45.435,33.604,130.674,2:15:23.541,111520,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,70,1,Oliver Jarvis,1:52.990,32.928,46.305,33.757,128.996,2:17:16.531,112990,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,71,1,Oliver Jarvis,1:52.358,32.951,46.002,33.405,129.680,2:19:08.889,112358,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,72,1,Oliver Jarvis,1:52.705,32.380,46.382,33.943,129.307,2:21:01.594,112705,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,73,1,Oliver Jarvis,1:53.000,32.713,46.109,34.178,128.934,2:22:54.594,113000,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,74,1,Oliver Jarvis,1:51.852,32.517,45.322,34.013,130.301,2:24:46.446,111852,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,75,1,Oliver Jarvis,1:51.624,32.590,45.300,33.734,130.550,2:26:38.070,111624,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,76,1,Oliver Jarvis,1:52.142,33.136,45.425,33.581,129.928,2:28:30.212,112142,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,77,1,Oliver Jarvis,1:55.999,32.929,48.960,34.110,125.641,2:30:26.211,115999,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,78,1,Oliver Jarvis,1:51.952,32.664,45.646,33.642,130.177,2:32:18.163,111952,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,79,1,Oliver Jarvis,1:53.001,32.551,46.664,33.786,128.934,2:34:11.164,113001,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,80,1,Oliver Jarvis,1:53.184,33.172,46.269,33.743,128.748,2:36:04.348,113184,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,81,1,Oliver Jarvis,1:52.078,32.696,45.754,33.628,130.052,2:37:56.426,112078,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,82,1,Oliver Jarvis,1:53.489,33.264,46.514,33.711,128.437,2:39:49.915,113489,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,77,83,1,Oliver Jarvis,1:56.314,32.867,49.114,34.333,125.268,2:41:46.229,116314,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,1,1,Simon Trummer,1:58.848,35.886,48.707,34.255,122.596,1:58.848,,,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,2,1,Simon Trummer,1:53.841,33.327,46.439,34.075,128.002,3:52.689,113841,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,3,1,Simon Trummer,1:53.639,33.254,46.415,33.970,128.250,5:46.328,113639,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,4,1,Simon Trummer,1:53.712,33.293,46.411,34.008,128.126,7:40.040,113712,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,5,1,Simon Trummer,1:54.147,33.330,46.739,34.078,127.691,9:34.187,114147,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,6,1,Simon Trummer,1:53.809,33.301,46.480,34.028,128.064,11:27.996,113809,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,7,1,Simon Trummer,1:53.727,33.430,46.304,33.993,128.126,13:21.723,113727,0,0,19
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,8,1,Simon Trummer,1:55.040,33.320,46.865,34.855,126.697,15:16.763,115040,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,9,1,Simon Trummer,1:59.114,34.283,49.514,35.317,122.347,17:15.877,119114,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,10,1,Simon Trummer,1:55.770,33.902,47.601,34.267,125.889,19:11.647,115770,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,11,1,Simon Trummer,1:54.968,33.661,46.990,34.317,126.759,21:06.615,114968,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,12,1,Simon Trummer,1:55.439,33.660,47.428,34.351,126.262,23:02.054,115439,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,13,1,Simon Trummer,2:00.020,33.803,50.113,36.104,121.415,25:02.074,120020,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,14,1,Simon Trummer,1:56.863,33.989,47.734,35.140,124.709,26:58.937,116863,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,15,1,Simon Trummer,1:57.109,34.701,47.757,34.651,124.460,28:56.046,117109,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,16,1,Simon Trummer,2:11.807,33.868,47.628,50.311,110.541,31:07.853,131807,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,17,1,Simon Trummer,2:50.987,1:29.575,47.318,34.094,85.252,33:58.840,170987,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,18,1,Simon Trummer,1:52.894,33.270,45.911,33.713,129.058,35:51.734,112894,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,19,1,Simon Trummer,1:52.860,33.260,45.859,33.741,129.120,37:44.594,112860,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,20,1,Simon Trummer,1:57.015,33.108,47.233,36.674,124.522,39:41.609,117015,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,21,1,Simon Trummer,1:56.933,34.639,47.705,34.589,124.647,41:38.542,116933,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,22,1,Simon Trummer,1:53.535,33.381,46.347,33.807,128.375,43:32.077,113535,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,23,1,Simon Trummer,1:55.418,33.951,46.651,34.816,126.262,45:27.495,115418,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,24,1,Simon Trummer,1:54.026,33.243,46.943,33.840,127.816,47:21.521,114026,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,25,1,Simon Trummer,1:53.908,33.554,46.398,33.956,127.940,49:15.429,113908,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,26,1,Simon Trummer,1:59.011,33.869,49.233,35.909,122.472,51:14.440,119011,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,27,1,Simon Trummer,2:00.085,33.488,51.002,35.595,121.353,53:14.525,120085,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,28,1,Simon Trummer,1:55.726,33.584,47.841,34.301,125.951,55:10.251,115726,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,29,1,Simon Trummer,1:53.871,33.626,46.317,33.928,128.002,57:04.122,113871,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,30,1,Simon Trummer,1:53.130,33.286,46.087,33.757,128.810,58:57.252,113130,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,31,1,Simon Trummer,1:53.358,33.189,46.318,33.851,128.561,1:00:50.610,113358,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,32,1,Simon Trummer,1:53.620,33.353,46.474,33.793,128.250,1:02:44.230,113620,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,33,1,Simon Trummer,2:10.515,33.349,46.829,50.337,111.660,1:04:54.745,130515,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,34,2,Stephen Simpson,2:51.710,1:28.774,48.074,34.862,84.879,1:07:46.455,171710,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,35,2,Stephen Simpson,1:53.109,32.980,46.282,33.847,128.810,1:09:39.564,113109,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,36,2,Stephen Simpson,1:53.762,33.878,45.971,33.913,128.126,1:11:33.326,113762,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,37,2,Stephen Simpson,1:53.339,32.969,46.413,33.957,128.561,1:13:26.665,113339,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,38,2,Stephen Simpson,1:54.237,32.995,46.666,34.576,127.567,1:15:20.902,114237,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,39,2,Stephen Simpson,1:56.354,33.646,48.465,34.243,125.268,1:17:17.256,116354,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,40,2,Stephen Simpson,1:54.423,33.195,47.011,34.217,127.381,1:19:11.679,114423,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,41,2,Stephen Simpson,1:57.742,33.527,48.187,36.028,123.777,1:21:09.421,117742,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,42,2,Stephen Simpson,1:54.608,33.221,46.506,34.881,127.132,1:23:04.029,114608,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,43,2,Stephen Simpson,1:53.766,33.579,46.204,33.983,128.064,1:24:57.795,113766,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,44,2,Stephen Simpson,1:55.679,33.148,48.156,34.375,125.951,1:26:53.474,115679,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,45,2,Stephen Simpson,1:58.302,34.054,47.631,36.617,123.155,1:28:51.776,118302,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,46,2,Stephen Simpson,1:54.956,33.710,46.953,34.293,126.759,1:30:46.732,114956,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,47,2,Stephen Simpson,1:54.984,33.432,47.221,34.331,126.759,1:32:41.716,114984,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,48,2,Stephen Simpson,1:56.314,34.275,47.506,34.533,125.268,1:34:38.030,116314,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,49,2,Stephen Simpson,1:56.642,33.526,48.314,34.802,124.957,1:36:34.672,116642,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,50,2,Stephen Simpson,1:55.816,33.981,47.243,34.592,125.827,1:38:30.488,115816,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,51,2,Stephen Simpson,2:14.843,34.378,48.941,51.524,108.056,1:40:45.331,134843,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,52,2,Stephen Simpson,2:51.096,1:28.914,47.729,34.453,85.189,1:43:36.427,171096,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,53,2,Stephen Simpson,1:53.996,32.868,47.011,34.117,127.816,1:45:30.423,113996,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,54,2,Stephen Simpson,1:53.034,33.595,45.674,33.765,128.934,1:47:23.457,113034,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,55,2,Stephen Simpson,1:52.485,32.784,45.888,33.813,129.555,1:49:15.942,112485,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,56,2,Stephen Simpson,1:54.764,33.298,46.885,34.581,127.008,1:51:10.706,114764,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,57,2,Stephen Simpson,1:55.877,33.938,47.410,34.529,125.765,1:53:06.583,115877,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,58,2,Stephen Simpson,2:02.100,33.564,52.081,36.455,119.365,1:55:08.683,122100,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,59,2,Stephen Simpson,1:53.735,33.301,46.575,33.859,128.126,1:57:02.418,113735,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,60,2,Stephen Simpson,1:59.125,33.029,50.354,35.742,122.347,1:59:01.543,119125,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,61,2,Stephen Simpson,1:53.562,33.162,46.428,33.972,128.313,2:00:55.105,113562,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,62,2,Stephen Simpson,1:54.005,33.393,46.577,34.035,127.816,2:02:49.110,114005,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,63,2,Stephen Simpson,1:54.155,33.191,46.869,34.095,127.629,2:04:43.265,114155,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,64,2,Stephen Simpson,2:10.177,33.435,47.451,49.291,111.971,2:06:53.442,130177,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,65,2,Stephen Simpson,2:49.393,1:25.975,48.485,34.933,86.059,2:09:42.835,169393,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,66,2,Stephen Simpson,1:55.723,34.943,47.060,33.720,125.951,2:11:38.558,115723,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,67,2,Stephen Simpson,1:52.353,33.030,45.587,33.736,129.680,2:13:30.911,112353,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,68,2,Stephen Simpson,1:52.339,32.758,45.785,33.796,129.742,2:15:23.250,112339,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,69,2,Stephen Simpson,1:52.959,32.909,46.147,33.903,128.996,2:17:16.209,112959,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,70,2,Stephen Simpson,1:53.759,32.924,46.219,34.616,128.126,2:19:09.968,113759,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,71,2,Stephen Simpson,1:56.225,33.782,47.558,34.885,125.392,2:21:06.193,116225,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,72,2,Stephen Simpson,1:54.368,33.312,46.942,34.114,127.443,2:23:00.561,114368,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,73,2,Stephen Simpson,1:54.185,33.293,46.916,33.976,127.629,2:24:54.746,114185,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,74,2,Stephen Simpson,1:55.104,33.303,47.714,34.087,126.635,2:26:49.850,115104,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,75,2,Stephen Simpson,1:55.083,33.461,46.867,34.755,126.635,2:28:44.933,115083,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,76,2,Stephen Simpson,1:55.115,33.760,47.057,34.298,126.573,2:30:40.048,115115,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,77,2,Stephen Simpson,1:57.216,33.693,47.847,35.676,124.336,2:32:37.264,117216,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,78,2,Stephen Simpson,1:55.952,33.842,47.441,34.669,125.703,2:34:33.216,115952,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,79,2,Stephen Simpson,1:56.217,33.814,47.576,34.827,125.392,2:36:29.433,116217,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,80,2,Stephen Simpson,2:00.396,34.551,49.869,35.976,121.043,2:38:29.829,120396,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,81,2,Stephen Simpson,2:01.305,34.764,51.015,35.526,120.111,2:40:31.134,121305,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,84,82,2,Stephen Simpson,2:01.112,34.657,50.296,36.159,120.297,2:42:32.246,121112,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,1,1,Misha Goikhberg,1:59.426,36.496,48.604,34.326,122.037,1:59.426,,,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,2,1,Misha Goikhberg,1:54.335,33.356,46.764,34.215,127.443,3:53.761,114335,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,3,1,Misha Goikhberg,1:53.941,33.291,46.518,34.132,127.878,5:47.702,113941,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,4,1,Misha Goikhberg,1:53.811,33.163,46.585,34.063,128.064,7:41.513,113811,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,5,1,Misha Goikhberg,1:54.077,33.322,46.593,34.162,127.753,9:35.590,114077,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,6,1,Misha Goikhberg,1:54.010,33.198,46.717,34.095,127.816,11:29.600,114010,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,7,1,Misha Goikhberg,1:54.211,33.354,46.762,34.095,127.567,13:23.811,114211,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,8,1,Misha Goikhberg,1:56.232,33.313,47.047,35.872,125.392,15:20.043,116232,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,9,1,Misha Goikhberg,1:58.691,33.763,48.757,36.171,122.782,17:18.734,118691,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,10,1,Misha Goikhberg,1:56.357,34.326,47.696,34.335,125.268,19:15.091,116357,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,11,1,Misha Goikhberg,2:02.701,33.549,46.822,42.330,118.743,21:17.792,122701,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,12,1,Misha Goikhberg,1:55.047,33.572,47.236,34.239,126.697,23:12.839,115047,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,13,1,Misha Goikhberg,1:56.067,33.779,47.731,34.557,125.579,25:08.906,116067,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,14,1,Misha Goikhberg,1:58.591,33.570,48.933,36.088,122.907,27:07.497,118591,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,15,1,Misha Goikhberg,1:56.506,33.585,47.644,35.277,125.081,29:04.003,116506,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,16,1,Misha Goikhberg,2:10.730,33.499,47.407,49.824,111.473,31:14.733,130730,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,17,1,Misha Goikhberg,3:00.768,1:37.725,48.405,34.638,80.591,34:15.501,180768,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,18,1,Misha Goikhberg,1:54.342,33.180,46.649,34.513,127.443,36:09.843,114342,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,19,1,Misha Goikhberg,1:53.327,33.052,46.278,33.997,128.561,38:03.170,113327,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,20,1,Misha Goikhberg,1:53.432,33.053,46.156,34.223,128.499,39:56.602,113432,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,21,1,Misha Goikhberg,1:53.656,33.049,46.344,34.263,128.188,41:50.258,113656,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,22,1,Misha Goikhberg,1:55.947,32.995,48.706,34.246,125.703,43:46.205,115947,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,23,1,Misha Goikhberg,1:54.790,33.763,46.448,34.579,126.946,45:40.995,114790,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,24,1,Misha Goikhberg,1:56.288,33.898,47.233,35.157,125.330,47:37.283,116288,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,25,1,Misha Goikhberg,2:00.628,32.987,51.594,36.047,120.794,49:37.911,120628,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,26,1,Misha Goikhberg,1:56.606,33.279,48.126,35.201,124.957,51:34.517,116606,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,27,1,Misha Goikhberg,1:53.193,33.034,46.224,33.935,128.748,53:27.710,113193,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,28,1,Misha Goikhberg,1:59.349,34.055,49.126,36.168,122.099,55:27.059,119349,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,29,1,Misha Goikhberg,2:00.032,34.316,50.058,35.658,121.415,57:27.091,120032,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,30,1,Misha Goikhberg,1:57.423,33.509,49.969,33.945,124.087,59:24.514,117423,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,31,1,Misha Goikhberg,1:54.738,33.515,46.937,34.286,127.008,1:01:19.252,114738,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,32,1,Misha Goikhberg,1:54.699,33.771,46.788,34.140,127.070,1:03:13.951,114699,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,33,1,Misha Goikhberg,2:10.613,33.360,47.150,50.103,111.598,1:05:24.564,130613,0,1,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,34,2,Tristan Vautier,2:53.197,1:29.417,49.445,34.335,84.133,1:08:17.761,173197,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,35,2,Tristan Vautier,1:56.262,34.267,47.540,34.455,125.330,1:10:14.023,116262,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,36,2,Tristan Vautier,1:52.334,32.864,45.617,33.853,129.742,1:12:06.357,112334,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,37,2,Tristan Vautier,1:54.049,34.422,45.771,33.856,127.753,1:14:00.406,114049,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,38,2,Tristan Vautier,1:52.649,32.845,45.927,33.877,129.369,1:15:53.055,112649,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,39,2,Tristan Vautier,1:52.308,32.823,45.750,33.735,129.742,1:17:45.363,112308,0,0,20
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,40,2,Tristan Vautier,1:54.204,32.870,47.051,34.283,127.629,1:19:39.567,114204,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,41,2,Tristan Vautier,1:55.659,33.441,48.152,34.066,126.014,1:21:35.226,115659,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,42,2,Tristan Vautier,1:53.743,32.858,47.030,33.855,128.126,1:23:28.969,113743,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,43,2,Tristan Vautier,1:55.130,32.997,48.098,34.035,126.573,1:25:24.099,115130,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,44,2,Tristan Vautier,1:56.955,32.925,48.603,35.427,124.584,1:27:21.054,116955,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,45,2,Tristan Vautier,1:53.925,33.339,46.625,33.961,127.940,1:29:14.979,113925,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,46,2,Tristan Vautier,1:53.931,33.341,46.510,34.080,127.878,1:31:08.910,113931,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,47,2,Tristan Vautier,1:55.926,33.729,47.329,34.868,125.703,1:33:04.836,115926,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,48,2,Tristan Vautier,1:55.439,33.947,47.398,34.094,126.262,1:35:00.275,115439,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,49,2,Tristan Vautier,1:56.765,34.220,46.883,35.662,124.833,1:36:57.040,116765,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,50,2,Tristan Vautier,2:09.839,33.418,46.895,49.526,112.219,1:39:06.879,129839,0,1,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,51,2,Tristan Vautier,2:51.680,1:30.467,47.232,33.981,84.879,1:41:58.559,171680,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,52,2,Tristan Vautier,1:52.845,33.051,45.944,33.850,129.120,1:43:51.404,112845,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,53,2,Tristan Vautier,1:54.859,32.777,46.820,35.262,126.883,1:45:46.263,114859,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,54,2,Tristan Vautier,1:53.354,32.817,46.473,34.064,128.561,1:47:39.617,113354,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,55,2,Tristan Vautier,1:53.233,32.922,45.961,34.350,128.685,1:49:32.850,113233,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,56,2,Tristan Vautier,1:53.527,32.766,46.311,34.450,128.375,1:51:26.377,113527,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,57,2,Tristan Vautier,1:53.634,33.622,46.189,33.823,128.250,1:53:20.011,113634,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,58,2,Tristan Vautier,1:54.354,33.503,46.359,34.492,127.443,1:55:14.365,114354,0,0,21
2019,14_Road America,Road America,road-america,2019-08-04,201908041335_Race,85,59,2,Tristan Vautier,1:59.500,34.180,50.565,34.755,121.975,1:57:13.865,119500,0,0,21
