year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,135,1,Neil Verhagen,1:47.137,25.009,40.078,42.050,114.636,4:56:22.665,107137,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,136,1,Neil Verhagen,1:47.181,25.013,40.077,42.091,114.588,4:58:09.846,107181,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,137,1,Neil Verhagen,1:47.518,25.048,40.278,42.192,114.229,4:59:57.364,107518,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,138,1,Neil Verhagen,1:47.359,25.081,40.187,42.091,114.399,5:01:44.723,107359,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,139,1,Neil Verhagen,1:48.373,25.158,40.881,42.334,113.328,5:03:33.096,108373,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,140,1,Neil Verhagen,1:59.962,24.956,40.493,54.513,102.380,5:05:33.058,119962,0,1,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,141,1,Neil Verhagen,2:08.799,46.164,40.408,42.227,95.356,5:07:41.857,128799,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,142,1,Neil Verhagen,1:47.623,24.984,40.375,42.264,114.118,5:09:29.480,107623,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,143,1,Neil Verhagen,1:47.463,25.100,40.213,42.150,114.288,5:11:16.943,107463,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,144,1,Neil Verhagen,1:47.710,25.116,40.288,42.306,114.026,5:13:04.653,107710,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,145,1,Neil Verhagen,1:47.876,25.036,40.217,42.623,113.850,5:14:52.529,107876,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,146,1,Neil Verhagen,1:47.701,25.165,40.272,42.264,114.035,5:16:40.230,107701,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,147,1,Neil Verhagen,1:47.794,25.104,40.244,42.446,113.937,5:18:28.024,107794,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,148,1,Neil Verhagen,1:47.889,25.104,40.364,42.421,113.837,5:20:15.913,107889,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,149,1,Neil Verhagen,1:48.050,25.075,40.414,42.561,113.667,5:22:03.963,108050,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,150,1,Neil Verhagen,1:47.717,25.147,40.226,42.344,114.018,5:23:51.680,107717,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,151,1,Neil Verhagen,1:47.859,25.052,40.410,42.397,113.868,5:25:39.539,107859,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,152,1,Neil Verhagen,1:47.596,25.083,40.331,42.182,114.147,5:27:27.135,107596,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,153,1,Neil Verhagen,1:47.644,25.075,40.406,42.163,114.096,5:29:14.779,107644,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,154,1,Neil Verhagen,1:48.083,25.126,40.402,42.555,113.632,5:31:02.862,108083,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,155,1,Neil Verhagen,1:48.883,25.123,41.376,42.384,112.797,5:32:51.745,108883,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,156,1,Neil Verhagen,1:47.761,25.058,40.398,42.305,113.972,5:34:39.506,107761,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,157,1,Neil Verhagen,1:48.259,25.146,40.616,42.497,113.447,5:36:27.765,108259,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,158,1,Neil Verhagen,1:47.620,25.054,40.158,42.408,114.121,5:38:15.385,107620,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,159,1,Neil Verhagen,1:47.566,25.090,40.289,42.187,114.178,5:40:02.951,107566,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,160,1,Neil Verhagen,1:47.688,25.010,40.297,42.381,114.049,5:41:50.639,107688,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,161,1,Neil Verhagen,1:47.706,24.993,40.422,42.291,114.030,5:43:38.345,107706,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,162,1,Neil Verhagen,1:48.239,25.040,40.814,42.385,113.468,5:45:26.584,108239,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,163,1,Neil Verhagen,1:47.483,24.974,40.199,42.310,114.267,5:47:14.067,107483,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,164,1,Neil Verhagen,1:47.656,24.905,40.084,42.667,114.083,5:49:01.723,107656,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,165,1,Neil Verhagen,1:47.601,24.984,40.306,42.311,114.141,5:50:49.324,107601,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,166,1,Neil Verhagen,1:47.949,25.003,40.531,42.415,113.773,5:52:37.273,107949,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,167,1,Neil Verhagen,1:47.854,25.009,40.457,42.388,113.873,5:54:25.127,107854,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,168,1,Neil Verhagen,1:47.684,25.055,40.324,42.305,114.053,5:56:12.811,107684,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,169,1,Neil Verhagen,1:47.959,24.978,40.664,42.317,113.763,5:58:00.770,107959,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,170,1,Neil Verhagen,1:48.849,25.035,40.493,43.321,112.833,5:59:49.619,108849,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,1,171,1,Neil Verhagen,2:20.918,30.474,51.503,58.941,87.155,6:02:10.537,140918,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,1,1,Phil Fayer,1:46.618,28.050,38.805,39.763,115.194,1:46.618,,,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,2,1,Phil Fayer,1:40.131,23.416,37.554,39.161,122.656,3:26.749,100131,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,3,1,Phil Fayer,1:38.986,23.433,36.953,38.600,124.075,5:05.735,98986,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,4,1,Phil Fayer,1:39.046,23.336,37.027,38.683,124.000,6:44.781,99046,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,5,1,Phil Fayer,1:38.548,23.231,36.791,38.526,124.627,8:23.329,98548,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,6,1,Phil Fayer,1:38.320,23.143,36.592,38.585,124.916,10:01.649,98320,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,7,1,Phil Fayer,1:43.641,23.724,38.015,41.902,118.502,11:45.290,103641,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,8,1,Phil Fayer,1:42.464,23.702,39.916,38.846,119.864,13:27.754,102464,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,9,1,Phil Fayer,2:29.842,33.144,1:05.160,51.538,81.964,15:57.596,149842,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,10,1,Phil Fayer,2:56.411,26.674,1:15.295,1:14.442,69.620,18:54.007,176411,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,11,1,Phil Fayer,2:43.905,49.407,1:01.317,53.181,74.932,21:37.912,163905,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,12,1,Phil Fayer,1:40.276,23.533,37.836,38.907,122.479,23:18.188,100276,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,13,1,Phil Fayer,1:40.581,23.362,38.008,39.211,122.108,24:58.769,100581,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,14,1,Phil Fayer,1:39.656,23.446,37.285,38.925,123.241,26:38.425,99656,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,15,1,Phil Fayer,1:40.011,23.451,37.568,38.992,122.804,28:18.436,100011,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,16,1,Phil Fayer,1:39.554,23.791,37.000,38.763,123.367,29:57.990,99554,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,17,1,Phil Fayer,1:39.340,23.375,37.064,38.901,123.633,31:37.330,99340,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,18,1,Phil Fayer,1:59.801,23.263,39.631,56.907,102.518,33:37.131,119801,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,19,1,Phil Fayer,3:07.678,35.221,1:16.310,1:16.147,65.440,36:44.809,187678,0,1,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,20,1,Phil Fayer,3:03.155,1:15.620,52.533,55.002,67.056,39:47.964,183155,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,21,1,Phil Fayer,2:28.097,30.817,40.921,1:16.359,82.930,42:16.061,148097,0,1,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,22,1,Phil Fayer,3:28.624,1:31.356,59.401,57.867,58.870,45:44.685,208624,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,23,1,Phil Fayer,3:30.303,1:12.920,1:02.624,1:14.759,58.400,49:14.988,210303,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,24,1,Phil Fayer,3:30.623,1:11.878,1:06.727,1:12.018,58.311,52:45.611,210623,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,25,1,Phil Fayer,3:35.487,1:11.985,1:12.888,1:10.614,56.995,56:21.098,215487,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,26,1,Phil Fayer,3:30.089,1:04.311,1:15.948,1:09.830,58.459,59:51.187,210089,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,27,1,Phil Fayer,3:31.320,58.520,1:17.481,1:15.319,58.119,1:03:22.507,211320,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,28,1,Phil Fayer,3:05.031,52.751,1:08.082,1:04.198,66.376,1:06:27.538,185031,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,29,1,Phil Fayer,1:42.260,23.978,38.947,39.335,120.103,1:08:09.798,102260,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,30,1,Phil Fayer,1:40.287,23.639,37.492,39.156,122.466,1:09:50.085,100287,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,31,1,Phil Fayer,1:40.245,23.271,37.674,39.300,122.517,1:11:30.330,100245,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,32,1,Phil Fayer,1:39.729,23.456,37.081,39.192,123.151,1:13:10.059,99729,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,33,1,Phil Fayer,1:39.486,23.339,37.116,39.031,123.452,1:14:49.545,99486,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,34,1,Phil Fayer,1:40.286,23.414,36.750,40.122,122.467,1:16:29.831,100286,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,35,1,Phil Fayer,2:55.322,34.335,1:03.998,1:16.989,70.052,1:19:25.153,175322,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,36,1,Phil Fayer,3:15.376,48.603,1:08.222,1:18.551,62.862,1:22:40.529,195376,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,37,1,Phil Fayer,3:17.249,49.600,1:12.079,1:15.570,62.265,1:25:57.778,197249,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,38,1,Phil Fayer,3:03.284,53.632,1:09.884,59.768,67.009,1:29:01.062,183284,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,39,1,Phil Fayer,1:40.562,23.957,37.702,38.903,122.131,1:30:41.624,100562,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,40,1,Phil Fayer,1:41.257,23.506,38.468,39.283,121.292,1:32:22.881,101257,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,41,1,Phil Fayer,1:38.364,23.442,36.569,38.353,124.860,1:34:01.245,98364,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,42,1,Phil Fayer,1:53.042,23.634,36.932,52.476,108.647,1:35:54.287,113042,0,1,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,43,2,Hunter McElrea,2:29.107,1:09.647,39.224,40.236,82.368,1:38:23.394,149107,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,44,2,Hunter McElrea,1:41.191,23.736,37.943,39.512,121.372,1:40:04.585,101191,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,45,2,Hunter McElrea,1:41.045,23.469,38.127,39.449,121.547,1:41:45.630,101045,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,46,2,Hunter McElrea,1:43.207,23.308,39.178,40.721,119.001,1:43:28.837,103207,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,47,2,Hunter McElrea,1:39.160,23.968,36.948,38.244,123.858,1:45:07.997,99160,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,48,2,Hunter McElrea,1:36.779,23.189,35.878,37.712,126.905,1:46:44.776,96779,0,0,2
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,2,49,2,Hunter McElrea,1:37.671,23.240,36.608,37.823,125.746,1:48:22.447,97671,0,0,2
