year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,25,77,1:47.180,1:09.548,69.548,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,26,65,1:47.225,1:10.110,70.110,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,27,033,1:47.214,1:10.694,70.694,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,28,4,1:47.142,1:11.707,71.707,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,29,59,1:47.383,1:12.767,72.767,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,30,64,1:47.510,1:13.388,73.388,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,31,3,1:47.477,1:13.632,73.632,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,32,62,1:47.596,1:14.694,74.694,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,33,9,1:47.846,1:16.114,76.114,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,34,96,1:47.851,1:16.512,76.512,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,35,27,1:47.796,1:16.730,76.730,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,36,911,1:47.781,1:17.204,77.204,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,37,21,1:47.719,1:17.427,77.427,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,38,34,1:47.446,1:18.546,78.546,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,39,12,1:47.685,1:19.216,79.216,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,40,70,1:48.249,1:20.482,80.482,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,41,068,1:48.319,1:22.566,82.566,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,42,120,1:49.128,1:23.061,83.061,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,43,023,1:48.292,1:23.592,83.592,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,44,45,1:49.834,1:27.368,87.368,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,45,36,1:49.983,1:27.673,87.673,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,46,66,1:49.988,1:27.991,87.991,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,47,57,1:49.002,1:28.264,88.264,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,48,13,1:50.975,1:30.082,90.082,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,49,28,1:50.811,1:33.995,93.995,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,4,4,50,16,1:50.823,1:34.404,94.404,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,1,31,1:36.732,,,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,4,2,44,1:50.288,1 Lap,,1,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,4,3,80,1:50.760,1 Lap,,1,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,4,60,1:36.710,1.354,1.354,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,5,93,1:36.503,2.377,2.377,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,4,6,912,1:52.844,1 Lap,,1,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,7,40,1:36.474,3.244,3.244,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,8,5,1:36.463,3.700,3.700,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,9,6,1:36.036,4.567,4.567,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,4,10,81,1:54.709,1 Lap,,1,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,11,10,1:35.944,5.242,5.242,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,12,24,1:35.966,5.819,5.819,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,13,25,1:36.272,7.769,7.769,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,14,7,1:36.389,8.854,8.854,,1,4
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,15,23,1:36.415,9.192,9.192,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,16,43,1:38.846,16.136,16.136,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,17,99,1:38.397,16.834,16.834,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,18,04,1:38.309,17.476,17.476,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,19,22,1:38.490,18.715,18.715,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,20,52,1:38.577,19.858,19.858,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,21,2,1:38.548,21.081,21.081,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,22,18,1:40.566,28.575,28.575,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,23,37,1:40.333,29.178,29.178,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,24,11,1:38.978,30.665,30.665,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,25,8,1:40.586,33.224,33.224,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,26,73,1:40.698,33.782,33.782,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,27,14,1:47.343,1:18.802,78.802,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,28,1,1:47.655,1:19.943,79.943,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,29,77,1:47.485,1:20.301,80.301,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,30,65,1:47.498,1:20.876,80.876,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,31,033,1:47.375,1:21.337,81.337,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,32,4,1:47.338,1:22.313,82.313,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,33,59,1:47.592,1:23.627,83.627,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,34,64,1:47.575,1:24.231,84.231,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,35,3,1:47.646,1:24.546,84.546,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,36,62,1:47.664,1:25.626,85.626,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,37,9,1:47.812,1:27.194,87.194,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,38,96,1:48.059,1:27.839,87.839,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,39,27,1:48.148,1:28.146,88.146,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,40,911,1:48.043,1:28.515,88.515,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,41,21,1:48.124,1:28.819,88.819,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,42,34,1:47.817,1:29.631,89.631,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,43,12,1:48.026,1:30.510,90.510,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,44,70,1:48.296,1:32.046,92.046,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,45,068,1:46.950,1:32.784,92.784,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,46,120,1:48.257,1:34.586,94.586,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,5,5,47,023,1:48.218,1:35.078,95.078,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,1,31,1:36.496,,,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,2,36,1:49.931,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,3,60,1:39.598,4.456,4.456,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,4,66,1:50.014,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,5,93,1:39.007,4.888,4.888,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,6,57,1:49.918,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,7,40,1:39.000,5.748,5.748,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,8,5,1:39.452,6.656,6.656,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,9,6,1:38.818,6.889,6.889,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,10,10,1:39.001,7.747,7.747,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,11,45,1:53.732,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,12,24,1:38.631,7.954,7.954,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,13,13,1:52.933,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,14,25,1:39.422,10.695,10.695,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,15,7,1:39.210,11.568,11.568,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,16,23,1:38.910,11.606,11.606,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,17,16,1:50.906,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,18,28,1:53.462,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,19,44,1:50.422,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,20,80,1:50.126,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,21,912,1:51.004,1 Lap,,1,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,22,43,1:39.791,19.431,19.431,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,23,99,1:39.481,19.819,19.819,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,24,04,1:39.643,20.623,20.623,,1,5
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,25,22,1:39.049,21.268,21.268,,2,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,5,26,81,1:53.500,1 Lap,,1,2,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,27,52,1:38.756,22.118,22.118,,2,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,28,2,1:38.320,22.905,22.905,,2,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,29,18,1:40.379,32.458,32.458,,2,1
2026,14_Watkins Glen International,Watkins Glen International,watkins-glen-international,2026-06-28,202606281210_Race,6,6,30,37,1:39.948,32.630,32.630,,2,1
