year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,1,3,51.388,,,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,2,912,51.419,0.684,0.684,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,3,4,51.479,1.102,1.102,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,4,66,51.642,1.548,1.548,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,5,24,52.104,3.455,3.455,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,6,67,52.075,3.821,3.821,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,7,25,51.945,4.536,4.536,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,8,911,51.841,5.500,5.500,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,9,58,53.233,10.720,10.720,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,10,15,52.957,11.827,11.827,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,11,14,53.465,13.108,13.108,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,12,48,53.145,14.152,14.152,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,13,63,53.410,14.710,14.710,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,14,86,53.547,15.637,15.637,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,15,33,53.092,16.164,16.164,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,13,13,16,44,53.964,24.265,24.265,,1,4
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,1,3,51.463,,,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,2,912,51.431,0.652,0.652,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,3,4,51.446,1.085,1.085,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,4,66,51.606,1.691,1.691,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,5,24,51.494,3.486,3.486,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,6,67,51.498,3.856,3.856,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,7,25,51.909,4.982,4.982,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,8,911,51.800,5.837,5.837,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,9,58,53.170,12.427,12.427,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,10,15,53.136,13.500,13.500,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,11,14,53.319,14.964,14.964,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,12,48,53.223,15.912,15.912,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,13,63,53.374,16.621,16.621,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,14,86,53.454,17.628,17.628,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,15,33,53.247,17.948,17.948,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,14,14,16,44,54.039,26.841,26.841,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,1,3,51.343,,,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,2,912,51.384,0.693,0.693,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,3,4,51.430,1.172,1.172,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,4,66,51.359,1.707,1.707,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,5,24,51.738,3.881,3.881,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,6,67,51.682,4.195,4.195,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,7,25,51.672,5.311,5.311,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,8,911,51.793,6.287,6.287,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,9,58,52.956,14.040,14.040,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,10,15,53.163,15.320,15.320,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,11,14,53.298,16.919,16.919,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,12,48,53.324,17.893,17.893,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,13,63,53.332,18.610,18.610,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,14,86,53.428,19.713,19.713,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,15,33,53.554,20.159,20.159,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,15,15,16,44,53.815,29.313,29.313,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,1,3,51.365,,,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,2,912,51.405,0.733,0.733,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,3,4,51.326,1.133,1.133,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,4,66,51.292,1.634,1.634,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,5,24,51.595,4.111,4.111,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,6,67,51.663,4.493,4.493,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,7,25,51.640,5.586,5.586,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,8,911,51.519,6.441,6.441,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,9,58,52.679,15.354,15.354,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,10,15,53.220,17.175,17.175,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,11,14,53.416,18.970,18.970,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,12,48,53.264,19.792,19.792,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,13,63,53.223,20.468,20.468,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,14,86,53.378,21.726,21.726,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,15,33,53.314,22.108,22.108,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,16,16,16,44,53.815,31.763,31.763,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,1,3,51.320,,,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,2,912,51.342,0.755,0.755,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,3,4,51.446,1.259,1.259,,1,5
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,4,66,51.529,1.843,1.843,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,5,24,51.773,4.564,4.564,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,6,67,51.809,4.982,4.982,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,7,25,51.834,6.100,6.100,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,8,911,51.848,6.969,6.969,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,9,58,53.004,17.038,17.038,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,10,15,53.450,19.305,19.305,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,11,14,53.379,21.029,21.029,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,12,48,53.300,21.772,21.772,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,13,63,53.194,22.342,22.342,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,14,86,53.475,23.881,23.881,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,15,33,53.460,24.248,24.248,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,17,17,16,44,54.013,34.456,34.456,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,1,3,51.319,,,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,2,912,51.434,0.870,0.870,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,3,4,51.463,1.403,1.403,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,4,66,51.362,1.886,1.886,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,5,24,51.848,5.093,5.093,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,6,67,51.705,5.368,5.368,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,7,25,51.702,6.483,6.483,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,8,911,51.846,7.496,7.496,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,9,58,53.061,18.780,18.780,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,10,15,53.249,21.235,21.235,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,11,14,53.503,23.213,23.213,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,12,48,53.419,23.872,23.872,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,13,63,53.498,24.521,24.521,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,14,86,53.556,26.118,26.118,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,15,33,53.595,26.524,26.524,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,18,18,16,44,53.428,36.565,36.565,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,1,3,51.554,,,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,2,912,51.464,0.780,0.780,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,3,4,51.576,1.425,1.425,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,4,66,51.481,1.813,1.813,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,5,24,51.817,5.356,5.356,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,6,67,51.899,5.713,5.713,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,7,25,52.128,7.057,7.057,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,8,911,51.741,7.683,7.683,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,9,58,53.001,20.227,20.227,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,10,15,53.550,23.231,23.231,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,11,14,53.475,25.134,25.134,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,12,48,53.447,25.765,25.765,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,13,63,53.752,26.719,26.719,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,14,86,53.726,28.290,28.290,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,15,33,53.681,28.651,28.651,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,19,19,16,44,53.499,38.510,38.510,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,1,3,51.415,,,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,2,912,51.422,0.787,0.787,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,3,4,51.444,1.454,1.454,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,4,66,51.686,2.084,2.084,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,5,24,51.626,5.567,5.567,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,6,67,51.659,5.957,5.957,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,7,25,51.570,7.212,7.212,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,8,911,51.772,8.040,8.040,,2,1
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,9,58,53.302,22.114,22.114,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,10,15,53.619,25.435,25.435,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,11,14,53.708,27.427,27.427,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,12,48,53.590,27.940,27.940,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,13,63,53.444,28.748,28.748,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,14,86,53.612,30.487,30.487,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,15,33,53.680,30.916,30.916,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,20,20,16,44,53.515,40.610,40.610,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,1,3,51.388,,,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,2,912,51.416,0.815,0.815,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,3,4,51.601,1.667,1.667,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,4,66,51.320,2.016,2.016,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,5,24,51.853,6.032,6.032,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,6,67,51.935,6.504,6.504,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,7,25,51.958,7.782,7.782,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,8,911,51.921,8.573,8.573,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,9,58,53.197,23.923,23.923,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,10,15,53.615,27.662,27.662,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,11,14,53.699,29.738,29.738,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,12,48,53.724,30.276,30.276,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,13,63,53.521,30.881,30.881,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,14,86,53.335,32.434,32.434,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,15,33,53.388,32.916,32.916,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,21,21,16,44,53.623,42.845,42.845,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,1,3,51.402,,,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,2,912,51.538,0.951,0.951,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,3,4,51.692,1.957,1.957,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,4,66,51.669,2.283,2.283,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,5,24,51.994,6.624,6.624,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,6,67,51.974,7.076,7.076,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,7,25,51.892,8.272,8.272,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,8,911,51.825,8.996,8.996,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,9,58,53.184,25.705,25.705,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,10,15,53.892,30.152,30.152,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,11,14,53.738,32.074,32.074,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,12,48,53.829,32.703,32.703,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,13,63,53.721,33.200,33.200,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,14,86,53.771,34.803,34.803,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,15,33,53.653,35.167,35.167,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,22,22,16,44,53.548,44.991,44.991,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,1,3,51.441,,,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,2,912,51.369,0.879,0.879,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,3,4,51.521,2.037,2.037,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,4,66,51.655,2.497,2.497,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,5,24,51.763,6.946,6.946,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,6,67,51.829,7.464,7.464,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,7,25,51.911,8.742,8.742,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,8,911,51.894,9.449,9.449,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,9,58,53.417,27.681,27.681,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,10,15,53.694,32.405,32.405,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,11,14,53.786,34.419,34.419,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,12,48,53.749,35.011,35.011,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,13,63,53.886,35.645,35.645,,2,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,14,86,53.712,37.074,37.074,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,15,33,53.705,37.431,37.431,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,23,23,16,44,53.509,47.059,47.059,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,1,3,51.309,,,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,2,912,51.561,1.131,1.131,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,3,4,51.569,2.297,2.297,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,4,66,51.617,2.805,2.805,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,5,24,51.957,7.594,7.594,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,6,67,51.859,8.014,8.014,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,7,25,51.863,9.296,9.296,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,8,911,51.990,10.130,10.130,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,9,58,53.404,29.776,29.776,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,10,15,53.849,34.945,34.945,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,11,14,53.868,36.978,36.978,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,12,48,53.729,37.431,37.431,,2,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,24,24,13,63,53.659,37.995,37.995,,2,3
