year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,142,1,Jan Magnussen,53.315,22.431,19.139,11.745,99.543,2:08:38.886,53315,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,143,1,Jan Magnussen,52.122,21.537,18.844,11.741,101.780,2:09:31.008,52122,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,144,1,Jan Magnussen,52.152,21.707,18.774,11.671,101.718,2:10:23.160,52152,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,145,1,Jan Magnussen,51.782,21.492,18.668,11.622,102.464,2:11:14.942,51782,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,146,1,Jan Magnussen,51.901,21.577,18.674,11.650,102.215,2:12:06.843,51901,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,147,1,Jan Magnussen,52.120,21.655,18.714,11.751,101.780,2:12:58.963,52120,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,148,1,Jan Magnussen,52.007,21.639,18.682,11.686,102.029,2:13:50.970,52007,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,149,1,Jan Magnussen,52.077,21.697,18.735,11.645,101.904,2:14:43.047,52077,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,150,1,Jan Magnussen,52.237,21.706,18.821,11.710,101.594,2:15:35.284,52237,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,151,1,Jan Magnussen,52.162,21.774,18.638,11.750,101.718,2:16:27.446,52162,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,152,1,Jan Magnussen,52.670,21.701,19.000,11.969,100.724,2:17:20.116,52670,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,153,1,Jan Magnussen,52.763,21.761,19.201,11.801,100.599,2:18:12.879,52763,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,154,1,Jan Magnussen,53.735,22.720,19.242,11.773,98.735,2:19:06.614,53735,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,155,1,Jan Magnussen,52.020,21.630,18.689,11.701,102.029,2:19:58.634,52020,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,156,1,Jan Magnussen,52.220,21.771,18.720,11.729,101.594,2:20:50.854,52220,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,157,1,Jan Magnussen,53.358,21.850,19.667,11.841,99.419,2:21:44.212,53358,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,158,1,Jan Magnussen,52.347,21.835,18.814,11.698,101.345,2:22:36.559,52347,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,159,1,Jan Magnussen,53.244,21.902,19.480,11.862,99.667,2:23:29.803,53244,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,160,1,Jan Magnussen,52.179,21.775,18.666,11.738,101.718,2:24:21.982,52179,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,161,1,Jan Magnussen,52.247,21.692,18.867,11.688,101.594,2:25:14.229,52247,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,162,1,Jan Magnussen,52.960,22.399,18.811,11.750,100.227,2:26:07.189,52960,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,163,1,Jan Magnussen,54.455,21.912,18.799,13.744,97.430,2:27:01.644,54455,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,164,1,Jan Magnussen,54.732,22.828,19.591,12.313,96.933,2:27:56.376,54732,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,165,1,Jan Magnussen,53.699,22.351,19.153,12.195,98.797,2:28:50.075,53699,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,166,1,Jan Magnussen,54.275,22.696,19.614,11.965,97.741,2:29:44.350,54275,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,167,1,Jan Magnussen,54.211,22.621,19.686,11.904,97.865,2:30:38.561,54211,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,168,1,Jan Magnussen,53.124,21.976,19.177,11.971,99.916,2:31:31.685,53124,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,169,1,Jan Magnussen,52.656,21.899,18.843,11.914,100.786,2:32:24.341,52656,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,170,1,Jan Magnussen,52.683,21.860,18.961,11.862,100.724,2:33:17.024,52683,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,171,1,Jan Magnussen,52.760,21.916,18.926,11.918,100.599,2:34:09.784,52760,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,172,1,Jan Magnussen,53.665,22.047,19.591,12.027,98.860,2:35:03.449,53665,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,173,1,Jan Magnussen,53.048,22.042,19.118,11.888,100.040,2:35:56.497,53048,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,174,1,Jan Magnussen,52.920,22.069,18.971,11.880,100.289,2:36:49.417,52920,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,175,1,Jan Magnussen,54.534,22.335,19.968,12.231,97.306,2:37:43.951,54534,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,176,1,Jan Magnussen,53.269,22.108,19.049,12.112,99.605,2:38:37.220,53269,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,177,1,Jan Magnussen,53.386,22.174,19.137,12.075,99.419,2:39:30.606,53386,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,3,178,1,Jan Magnussen,53.352,22.152,18.951,12.249,99.481,2:40:23.958,53352,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,1,2,Tommy Milner,53.813,23.109,18.967,11.737,98.611,53.813,,,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,2,2,Tommy Milner,55.565,21.633,18.853,15.079,95.504,1:49.378,55565,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,3,2,Tommy Milner,1:37.045,33.473,38.081,25.491,54.680,3:26.423,97045,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,4,2,Tommy Milner,1:34.517,34.765,32.981,26.771,56.171,5:00.940,94517,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,5,2,Tommy Milner,1:33.519,34.233,32.601,26.685,56.731,6:34.459,93519,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,6,2,Tommy Milner,1:31.659,34.286,32.090,25.283,57.911,8:06.118,91659,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,7,2,Tommy Milner,1:34.810,33.143,34.214,27.453,55.985,9:40.928,94810,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,8,2,Tommy Milner,1:21.347,31.716,34.499,15.132,65.243,11:02.275,81347,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,9,2,Tommy Milner,52.044,21.805,18.641,11.598,101.966,11:54.319,52044,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,10,2,Tommy Milner,51.903,21.571,18.695,11.637,102.215,12:46.222,51903,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,11,2,Tommy Milner,51.698,21.466,18.605,11.627,102.650,13:37.920,51698,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,12,2,Tommy Milner,51.546,21.366,18.540,11.640,102.961,14:29.466,51546,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,13,2,Tommy Milner,51.479,21.326,18.556,11.597,103.085,15:20.945,51479,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,14,2,Tommy Milner,51.446,21.321,18.527,11.598,103.147,16:12.391,51446,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,15,2,Tommy Milner,51.430,21.411,18.487,11.532,103.147,17:03.821,51430,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,16,2,Tommy Milner,51.326,21.291,18.464,11.571,103.396,17:55.147,51326,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,17,2,Tommy Milner,51.446,21.353,18.532,11.561,103.147,18:46.593,51446,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,18,2,Tommy Milner,51.463,21.429,18.432,11.602,103.085,19:38.056,51463,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,19,2,Tommy Milner,51.576,21.372,18.559,11.645,102.899,20:29.632,51576,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,20,2,Tommy Milner,51.444,21.382,18.435,11.627,103.147,21:21.076,51444,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,21,2,Tommy Milner,51.601,21.451,18.535,11.615,102.836,22:12.677,51601,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,22,2,Tommy Milner,51.692,21.591,18.492,11.609,102.650,23:04.369,51692,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,23,2,Tommy Milner,51.521,21.425,18.479,11.617,103.023,23:55.890,51521,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,24,2,Tommy Milner,51.569,21.412,18.574,11.583,102.899,24:47.459,51569,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,25,2,Tommy Milner,51.611,21.495,18.459,11.657,102.836,25:39.070,51611,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,26,2,Tommy Milner,51.824,21.601,18.625,11.598,102.401,26:30.894,51824,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,27,2,Tommy Milner,52.355,21.551,18.787,12.017,101.345,27:23.249,52355,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,28,2,Tommy Milner,52.090,21.757,18.720,11.613,101.842,28:15.339,52090,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,29,2,Tommy Milner,51.735,21.570,18.566,11.599,102.588,29:07.074,51735,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,30,2,Tommy Milner,51.893,21.628,18.601,11.664,102.277,29:58.967,51893,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,31,2,Tommy Milner,52.178,21.722,18.746,11.710,101.718,30:51.145,52178,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,32,2,Tommy Milner,52.449,21.688,19.028,11.733,101.159,31:43.594,52449,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,33,2,Tommy Milner,54.079,22.335,19.805,11.939,98.114,32:37.673,54079,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,34,2,Tommy Milner,52.232,21.752,18.814,11.666,101.594,33:29.905,52232,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,35,2,Tommy Milner,52.982,22.303,18.914,11.765,100.165,34:22.887,52982,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,36,2,Tommy Milner,52.115,21.782,18.622,11.711,101.842,35:15.002,52115,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,37,2,Tommy Milner,52.019,21.716,18.653,11.650,102.029,36:07.021,52019,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,38,2,Tommy Milner,52.142,21.729,18.699,11.714,101.780,36:59.163,52142,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,39,2,Tommy Milner,51.980,21.627,18.628,11.725,102.091,37:51.143,51980,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,40,2,Tommy Milner,52.370,21.799,18.759,11.812,101.345,38:43.513,52370,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,41,2,Tommy Milner,52.453,21.954,18.791,11.708,101.159,39:35.966,52453,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,42,2,Tommy Milner,52.215,21.895,18.651,11.669,101.656,40:28.181,52215,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,43,2,Tommy Milner,52.139,21.790,18.603,11.746,101.780,41:20.320,52139,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,44,2,Tommy Milner,52.033,21.764,18.559,11.710,101.966,42:12.353,52033,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,45,2,Tommy Milner,52.052,21.751,18.593,11.708,101.966,43:04.405,52052,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,46,2,Tommy Milner,52.195,21.755,18.716,11.724,101.656,43:56.600,52195,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,47,2,Tommy Milner,52.036,21.690,18.604,11.742,101.966,44:48.636,52036,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,48,2,Tommy Milner,52.066,21.690,18.624,11.752,101.904,45:40.702,52066,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,49,2,Tommy Milner,52.885,22.048,18.945,11.892,100.351,46:33.587,52885,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,50,2,Tommy Milner,52.778,21.938,19.012,11.828,100.537,47:26.365,52778,0,0,2
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,51,2,Tommy Milner,52.436,21.815,18.853,11.768,101.221,48:18.801,52436,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,52,2,Tommy Milner,52.449,21.833,18.893,11.723,101.159,49:11.250,52449,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,53,2,Tommy Milner,52.524,22.021,18.771,11.732,101.034,50:03.774,52524,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,54,2,Tommy Milner,52.367,21.892,18.739,11.736,101.345,50:56.141,52367,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,55,2,Tommy Milner,52.547,21.958,18.730,11.859,100.972,51:48.688,52547,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,56,2,Tommy Milner,52.687,22.043,18.888,11.756,100.724,52:41.375,52687,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,57,2,Tommy Milner,52.602,22.017,18.821,11.764,100.848,53:33.977,52602,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,58,2,Tommy Milner,52.495,21.922,18.794,11.779,101.097,54:26.472,52495,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,59,2,Tommy Milner,52.534,21.970,18.816,11.748,101.034,55:19.006,52534,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,60,2,Tommy Milner,52.578,21.958,18.823,11.797,100.910,56:11.584,52578,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,61,2,Tommy Milner,52.847,22.096,18.953,11.798,100.413,57:04.431,52847,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,62,2,Tommy Milner,52.998,22.189,18.935,11.874,100.102,57:57.429,52998,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,63,2,Tommy Milner,52.803,22.134,18.830,11.839,100.475,58:50.232,52803,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,64,2,Tommy Milner,52.925,22.165,18.893,11.867,100.289,59:43.157,52925,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,65,2,Tommy Milner,53.651,22.611,19.069,11.971,98.922,1:00:36.808,53651,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,66,2,Tommy Milner,52.974,22.193,18.949,11.832,100.165,1:01:29.782,52974,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,67,2,Tommy Milner,53.158,22.217,18.994,11.947,99.792,1:02:22.940,53158,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,68,2,Tommy Milner,1:04.146,22.332,18.963,22.851,82.704,1:03:27.086,64146,0,1,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,69,1,Oliver Gavin,1:37.073,1:05.404,19.561,12.108,54.680,1:05:04.159,97073,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,70,1,Oliver Gavin,52.566,21.886,18.831,11.849,100.972,1:05:56.725,52566,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,71,1,Oliver Gavin,51.875,21.426,18.651,11.798,102.277,1:06:48.600,51875,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,72,1,Oliver Gavin,52.526,21.486,18.894,12.146,101.034,1:07:41.126,52526,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,73,1,Oliver Gavin,52.672,22.082,18.783,11.807,100.724,1:08:33.798,52672,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,74,1,Oliver Gavin,51.625,21.466,18.465,11.694,102.774,1:09:25.423,51625,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,75,1,Oliver Gavin,51.474,21.345,18.511,11.618,103.085,1:10:16.897,51474,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,76,1,Oliver Gavin,51.525,21.260,18.651,11.614,102.961,1:11:08.422,51525,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,77,1,Oliver Gavin,51.378,21.412,18.384,11.582,103.271,1:11:59.800,51378,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,78,1,Oliver Gavin,52.145,21.429,18.973,11.743,101.780,1:12:51.945,52145,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,79,1,Oliver Gavin,52.518,21.614,19.246,11.658,101.034,1:13:44.463,52518,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,80,1,Oliver Gavin,51.565,21.325,18.531,11.709,102.899,1:14:36.028,51565,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,81,1,Oliver Gavin,52.110,21.502,18.656,11.952,101.842,1:15:28.138,52110,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,82,1,Oliver Gavin,51.885,21.810,18.443,11.632,102.277,1:16:20.023,51885,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,83,1,Oliver Gavin,51.548,21.408,18.498,11.642,102.961,1:17:11.571,51548,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,84,1,Oliver Gavin,52.840,21.542,19.234,12.064,100.413,1:18:04.411,52840,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,85,1,Oliver Gavin,52.426,21.626,18.923,11.877,101.221,1:18:56.837,52426,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,86,1,Oliver Gavin,52.120,21.577,18.678,11.865,101.780,1:19:48.957,52120,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,87,1,Oliver Gavin,51.961,21.781,18.515,11.665,102.153,1:20:40.918,51961,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,88,1,Oliver Gavin,52.956,21.648,19.482,11.826,100.227,1:21:33.874,52956,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,89,1,Oliver Gavin,51.712,21.504,18.548,11.660,102.588,1:22:25.586,51712,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,90,1,Oliver Gavin,51.689,21.591,18.489,11.609,102.650,1:23:17.275,51689,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,91,1,Oliver Gavin,51.901,21.528,18.691,11.682,102.215,1:24:09.176,51901,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,92,1,Oliver Gavin,51.805,21.541,18.625,11.639,102.401,1:25:00.981,51805,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,93,1,Oliver Gavin,52.674,21.691,19.151,11.832,100.724,1:25:53.655,52674,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,94,1,Oliver Gavin,53.391,22.087,19.428,11.876,99.357,1:26:47.046,53391,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,95,1,Oliver Gavin,51.915,21.545,18.715,11.655,102.215,1:27:38.961,51915,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,96,1,Oliver Gavin,52.141,21.558,18.884,11.699,101.780,1:28:31.102,52141,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,97,1,Oliver Gavin,52.033,21.619,18.685,11.729,101.966,1:29:23.135,52033,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,98,1,Oliver Gavin,52.157,21.623,18.731,11.803,101.718,1:30:15.292,52157,0,0,3
2018,15_Lime Rock Park,Lime Rock Park,lime-rock-park,2018-07-21,201807211510_Race,4,99,1,Oliver Gavin,52.867,21.941,19.064,11.862,100.351,1:31:08.159,52867,0,0,3
