year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,77,1,Tijmen van der Helm,1:36.453,21.941,36.492,38.020,126.901,2:33:19.987,96453,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,78,1,Tijmen van der Helm,1:36.093,21.819,36.267,38.007,127.376,2:34:56.080,96093,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,79,1,Tijmen van der Helm,1:35.889,21.952,36.191,37.746,127.647,2:36:31.969,95889,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,80,1,Tijmen van der Helm,1:35.929,21.902,36.158,37.869,127.594,2:38:07.898,95929,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,81,1,Tijmen van der Helm,1:36.322,22.103,36.232,37.987,127.073,2:39:44.220,96322,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,82,1,Tijmen van der Helm,1:44.305,22.206,39.068,43.031,117.348,2:41:28.525,104305,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,83,1,Tijmen van der Helm,1:42.967,23.476,39.473,40.018,118.873,2:43:11.492,102967,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,84,1,Tijmen van der Helm,1:41.115,22.686,38.628,39.801,121.050,2:44:52.607,101115,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,85,1,Tijmen van der Helm,1:40.175,22.950,38.292,38.933,122.186,2:46:32.782,100175,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,86,1,Tijmen van der Helm,1:40.585,22.321,38.254,40.010,121.688,2:48:13.367,100585,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,87,1,Tijmen van der Helm,1:38.027,22.309,37.462,38.256,124.863,2:49:51.394,98027,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,88,1,Tijmen van der Helm,1:37.768,22.833,36.898,38.037,125.194,2:51:29.162,97768,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,89,1,Tijmen van der Helm,1:55.489,22.137,36.908,56.444,105.984,2:53:24.651,115489,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,90,2,Richard Westbrook,3:11.157,1:21.906,48.085,1:01.166,64.031,2:56:35.808,191157,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,91,2,Richard Westbrook,2:18.002,30.355,47.497,1:00.150,88.694,2:58:53.810,138002,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,92,2,Richard Westbrook,3:01.929,31.062,49.879,1:40.988,67.278,3:01:55.739,181929,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,93,2,Richard Westbrook,3:20.943,32.056,1:19.136,1:29.751,60.912,3:05:16.682,200943,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,94,2,Richard Westbrook,3:03.437,33.253,1:06.210,1:23.974,66.725,3:08:20.119,183437,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,95,2,Richard Westbrook,3:05.370,33.600,1:11.781,1:19.989,66.030,3:11:25.489,185370,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,96,2,Richard Westbrook,3:21.993,49.826,1:15.324,1:16.843,60.596,3:14:47.482,201993,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,97,2,Richard Westbrook,3:11.852,51.576,1:15.586,1:04.690,63.799,3:17:59.334,191852,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,98,2,Richard Westbrook,1:45.291,24.155,40.007,41.129,116.249,3:19:44.625,105291,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,99,2,Richard Westbrook,2:01.097,23.752,41.544,55.801,101.076,3:21:45.722,121097,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,100,2,Richard Westbrook,2:29.823,1:04.453,42.126,43.244,81.696,3:24:15.545,149823,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,101,2,Richard Westbrook,1:48.997,25.114,39.270,44.613,112.296,3:26:04.542,108997,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,102,2,Richard Westbrook,2:24.741,32.575,48.762,1:03.404,84.564,3:28:29.283,144741,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,103,2,Richard Westbrook,3:01.859,35.101,56.002,1:30.756,67.304,3:31:31.142,181859,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,104,2,Richard Westbrook,3:30.538,39.797,1:15.008,1:35.733,58.136,3:35:01.680,210538,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,105,2,Richard Westbrook,2:39.311,35.029,52.858,1:11.424,76.830,3:37:40.991,159311,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,106,2,Richard Westbrook,3:19.307,51.768,1:16.775,1:10.764,61.412,3:41:00.298,199307,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,107,2,Richard Westbrook,1:41.935,24.460,38.559,38.916,120.076,3:42:42.233,101935,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,108,2,Richard Westbrook,1:38.235,22.730,37.218,38.287,124.599,3:44:20.468,98235,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,109,2,Richard Westbrook,1:36.840,22.871,36.368,37.601,126.394,3:45:57.308,96840,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,110,2,Richard Westbrook,1:36.877,22.567,36.619,37.691,126.345,3:47:34.185,96877,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,111,2,Richard Westbrook,1:38.707,23.173,37.194,38.340,124.003,3:49:12.892,98707,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,112,2,Richard Westbrook,1:50.734,22.188,36.751,51.795,110.535,3:51:03.626,110734,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,113,2,Richard Westbrook,6:59.193,5:41.775,39.023,38.395,29.198,3:58:02.819,419193,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,114,2,Richard Westbrook,1:36.740,22.120,36.573,38.047,126.524,3:59:39.559,96740,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,115,2,Richard Westbrook,1:37.245,21.933,37.225,38.087,125.867,4:01:16.804,97245,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,116,2,Richard Westbrook,1:39.616,23.737,37.865,38.014,122.871,4:02:56.420,99616,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,117,2,Richard Westbrook,1:39.633,21.909,38.077,39.647,122.850,4:04:36.053,99633,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,118,2,Richard Westbrook,1:39.461,22.248,38.387,38.826,123.063,4:06:15.514,99461,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,119,2,Richard Westbrook,1:38.336,22.361,36.863,39.112,124.471,4:07:53.850,98336,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,120,2,Richard Westbrook,1:39.969,23.653,37.424,38.892,122.437,4:09:33.819,99969,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,121,2,Richard Westbrook,1:38.210,22.182,36.983,39.045,124.630,4:11:12.029,98210,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,122,2,Richard Westbrook,1:38.041,22.009,37.116,38.916,124.845,4:12:50.070,98041,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,123,2,Richard Westbrook,2:48.389,22.468,40.595,1:45.326,72.688,4:15:38.459,168389,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,124,2,Richard Westbrook,5:08.416,1:29.127,1:48.666,1:50.623,39.686,4:20:46.875,308416,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,125,2,Richard Westbrook,4:20.600,1:06.009,1:37.405,1:37.186,46.968,4:25:07.475,260600,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,126,2,Richard Westbrook,4:15.865,56.769,1:33.540,1:45.556,47.837,4:29:23.340,255865,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,127,2,Richard Westbrook,6:22.299,1:48.703,2:06.281,2:27.315,32.016,4:35:45.639,382299,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,128,2,Richard Westbrook,48:27.601,1:50.573,,1:09.575,4.209,5:24:13.240,2907601,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,129,2,Richard Westbrook,2:46.607,36.698,1:02.592,1:07.317,73.466,5:26:59.847,166607,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,130,2,Richard Westbrook,2:31.274,37.283,1:08.204,45.787,80.912,5:29:31.121,151274,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,131,2,Richard Westbrook,1:54.662,28.074,42.982,43.606,106.748,5:31:25.783,114662,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,132,2,Richard Westbrook,2:10.410,24.766,42.527,1:03.117,93.857,5:33:36.193,130410,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,133,2,Richard Westbrook,3:20.338,54.329,1:09.342,1:16.667,61.096,5:36:56.531,200338,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,134,2,Richard Westbrook,3:26.100,53.519,1:17.021,1:15.560,59.388,5:40:22.631,206100,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,135,2,Richard Westbrook,3:21.752,57.808,1:19.818,1:04.126,60.668,5:43:44.383,201752,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,136,2,Richard Westbrook,1:39.976,23.009,38.232,38.735,122.429,5:45:24.359,99976,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,137,2,Richard Westbrook,1:37.201,22.318,36.917,37.966,125.924,5:47:01.560,97201,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,138,2,Richard Westbrook,1:36.677,21.974,36.786,37.917,126.607,5:48:38.237,96677,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,139,2,Richard Westbrook,1:36.424,22.083,36.452,37.889,126.939,5:50:14.661,96424,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,140,2,Richard Westbrook,1:36.348,21.948,36.625,37.775,127.039,5:51:51.009,96348,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,141,2,Richard Westbrook,1:36.074,21.771,36.519,37.784,127.401,5:53:27.083,96074,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,142,2,Richard Westbrook,1:36.743,21.838,37.003,37.902,126.520,5:55:03.826,96743,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,143,2,Richard Westbrook,1:51.968,21.933,37.475,52.560,109.316,5:56:55.794,111968,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,144,2,Richard Westbrook,2:01.053,44.416,38.067,38.570,101.112,5:58:56.847,121053,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,145,2,Richard Westbrook,1:39.797,23.233,37.874,38.690,122.648,6:00:36.644,99797,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,85,146,2,Richard Westbrook,1:38.689,22.095,37.446,39.148,124.025,6:02:15.333,98689,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,1,1,Kerong Li,2:37.785,1:08.685,44.868,44.232,77.573,2:37.785,,,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,2,1,Kerong Li,1:53.866,25.923,44.101,43.842,107.494,4:31.651,113866,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,3,1,Kerong Li,2:07.232,25.953,43.674,57.605,96.202,6:38.883,127232,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,4,1,Kerong Li,2:27.199,37.960,56.297,52.942,83.152,9:06.082,147199,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,5,1,Kerong Li,2:31.672,28.931,52.531,1:10.210,80.700,11:37.754,151672,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,6,1,Kerong Li,3:03.122,1:08.293,1:07.181,47.648,66.840,14:40.876,183122,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,7,1,Kerong Li,1:53.698,26.372,43.247,44.079,107.653,16:34.574,113698,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,8,1,Kerong Li,1:53.173,25.899,43.132,44.142,108.153,18:27.747,113173,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,9,1,Kerong Li,1:52.958,25.944,43.063,43.951,108.358,20:20.705,112958,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,10,1,Kerong Li,1:55.256,26.002,43.685,45.569,106.198,22:15.961,115256,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,11,1,Kerong Li,1:54.170,26.124,43.462,44.584,107.208,24:10.131,114170,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,12,1,Kerong Li,1:55.292,27.089,43.209,44.994,106.165,26:05.423,115292,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,13,1,Kerong Li,1:54.146,26.196,43.269,44.681,107.231,27:59.569,114146,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,14,1,Kerong Li,1:55.611,27.208,43.853,44.550,105.872,29:55.180,115611,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,15,1,Kerong Li,1:53.346,26.131,43.006,44.209,107.987,31:48.526,113346,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,16,1,Kerong Li,2:13.508,26.770,45.377,1:01.361,91.679,34:02.034,133508,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,17,1,Kerong Li,2:48.510,53.593,1:07.254,47.663,72.636,36:50.544,168510,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,18,1,Kerong Li,2:04.831,27.665,49.499,47.667,98.052,38:55.375,124831,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,19,1,Kerong Li,3:08.447,43.872,1:13.562,1:11.013,64.951,42:03.822,188447,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,20,1,Kerong Li,3:09.516,29.827,57.563,1:42.126,64.585,45:13.338,189516,0,1,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,21,1,Kerong Li,2:30.032,39.563,52.078,58.391,81.582,47:43.370,150032,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,22,1,Kerong Li,3:16.630,47.581,1:19.440,1:09.609,62.248,51:00.000,196630,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,23,1,Kerong Li,3:35.873,1:02.919,1:12.992,1:19.962,56.700,54:35.873,215873,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,24,1,Kerong Li,2:54.102,1:04.887,1:02.091,47.124,70.303,57:29.975,174102,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,25,1,Kerong Li,1:54.176,26.671,43.632,43.873,107.202,59:24.151,114176,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,26,1,Kerong Li,1:53.542,26.561,42.818,44.163,107.801,1:01:17.693,113542,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,27,1,Kerong Li,1:52.402,26.028,42.501,43.873,108.894,1:03:10.095,112402,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,28,1,Kerong Li,1:54.739,26.980,43.202,44.557,106.676,1:05:04.834,114739,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,29,1,Kerong Li,1:58.240,30.329,43.556,44.355,103.518,1:07:03.074,118240,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,30,1,Kerong Li,1:56.094,26.649,44.285,45.160,105.431,1:08:59.168,116094,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,31,1,Kerong Li,1:55.503,27.673,43.544,44.286,105.971,1:10:54.671,115503,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,32,1,Kerong Li,1:54.804,26.612,43.569,44.623,106.616,1:12:49.475,114804,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,33,1,Kerong Li,1:54.001,26.028,43.238,44.735,107.367,1:14:43.476,114001,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,34,1,Kerong Li,1:55.304,26.535,43.854,44.915,106.154,1:16:38.780,115304,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,35,1,Kerong Li,1:56.260,27.601,43.954,44.705,105.281,1:18:35.040,116260,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,36,1,Kerong Li,1:53.399,26.085,42.987,44.327,107.937,1:20:28.439,113399,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,37,1,Kerong Li,1:56.599,26.854,45.389,44.356,104.975,1:22:25.038,116599,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,38,1,Kerong Li,1:57.848,27.021,43.376,47.451,103.862,1:24:22.886,117848,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,39,1,Kerong Li,1:58.342,26.742,46.153,45.447,103.429,1:26:21.228,118342,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,40,1,Kerong Li,1:55.692,26.257,43.285,46.150,105.798,1:28:16.920,115692,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,41,1,Kerong Li,1:54.910,26.786,43.499,44.625,106.518,1:30:11.830,114910,0,0,58
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,42,1,Kerong Li,2:53.440,26.768,43.588,1:43.084,70.571,1:33:05.270,173440,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,43,3,Klaus Bachler,2:03.522,38.139,42.527,42.856,99.091,1:35:08.792,123522,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,44,3,Klaus Bachler,1:48.888,25.616,41.088,42.184,112.409,1:36:57.680,108888,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,45,3,Klaus Bachler,1:47.933,25.392,40.459,42.082,113.403,1:38:45.613,107933,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,46,3,Klaus Bachler,1:47.273,25.251,40.184,41.838,114.101,1:40:32.886,107273,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,47,3,Klaus Bachler,1:47.530,25.159,40.387,41.984,113.828,1:42:20.416,107530,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,48,3,Klaus Bachler,1:47.822,25.163,40.668,41.991,113.520,1:44:08.238,107822,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,49,3,Klaus Bachler,1:49.057,25.209,41.132,42.716,112.234,1:45:57.295,109057,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,50,3,Klaus Bachler,1:48.364,25.346,40.919,42.099,112.952,1:47:45.659,108364,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,51,3,Klaus Bachler,1:47.862,25.229,40.682,41.951,113.478,1:49:33.521,107862,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,52,3,Klaus Bachler,1:48.364,25.063,40.473,42.828,112.952,1:51:21.885,108364,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,53,3,Klaus Bachler,1:47.163,25.164,40.130,41.869,114.218,1:53:09.048,107163,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,54,3,Klaus Bachler,1:47.753,25.342,40.249,42.162,113.593,1:54:56.801,107753,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,55,3,Klaus Bachler,1:47.151,25.174,40.211,41.766,114.231,1:56:43.952,107151,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,56,3,Klaus Bachler,1:47.677,25.306,40.267,42.104,113.673,1:58:31.629,107677,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,57,3,Klaus Bachler,1:47.611,25.294,40.344,41.973,113.743,2:00:19.240,107611,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,58,3,Klaus Bachler,1:47.631,25.211,40.166,42.254,113.721,2:02:06.871,107631,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,59,3,Klaus Bachler,1:47.606,25.176,40.311,42.119,113.748,2:03:54.477,107606,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,60,3,Klaus Bachler,1:47.743,25.210,40.222,42.311,113.603,2:05:42.220,107743,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,61,3,Klaus Bachler,1:48.172,25.246,40.458,42.468,113.153,2:07:30.392,108172,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,62,3,Klaus Bachler,2:13.226,31.512,51.389,50.325,91.873,2:09:43.618,133226,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,63,3,Klaus Bachler,2:26.001,37.291,52.958,55.752,83.835,2:12:09.619,146001,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,64,3,Klaus Bachler,2:52.834,41.657,58.865,1:12.312,70.819,2:15:02.453,172834,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,65,3,Klaus Bachler,3:25.139,1:02.330,1:13.505,1:09.304,59.666,2:18:27.592,205139,0,0,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,66,3,Klaus Bachler,3:19.547,29.483,1:01.177,1:48.887,61.338,2:21:47.139,199547,0,1,59
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,86,67,2,Anders Fjordbach,2:37.780,43.007,47.751,1:07.022,77.576,2:24:24.919,157780,0,0,59
