year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,3,44,1:47.443,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,4,120,1:47.470,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,5,19,1:47.320,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,6,62,1:47.567,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,7,7,1:37.498,6.147,6.147,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,8,25,1:37.292,6.624,6.624,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,9,01,1:37.416,7.246,7.246,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,10,40,1:36.950,7.712,7.712,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,11,74,1:38.075,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,12,20,1:38.695,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,116,13,43,1:50.404,9 Laps,,9,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,14,11,1:38.767,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,15,34,1:48.178,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,16,24,1:36.877,16.378,16.378,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,17,52,1:39.733,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,122,18,81,1:36.528,3 Laps,,3,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,115,19,45,1:48.347,10 Laps,,10,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,20,80,1:47.881,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,21,8,1:39.970,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,123,22,99,1:38.642,2 Laps,,2,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,125,23,5,1:37.126,37.283,37.283,,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,116,24,86,1:47.550,9 Laps,,9,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,116,25,96,1:47.068,9 Laps,,9,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,26,4,1:47.565,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,102,27,65,1:49.076,23 Laps,,23,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,122,28,85,1:38.041,3 Laps,,3,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,29,23,1:46.305,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,30,78,1:46.556,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,31,9,1:47.019,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,32,13,1:48.558,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,33,21,1:47.988,8 Laps,,8,23,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,124,34,31,1:38.945,1 Lap,,1,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,35,57,1:49.167,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,36,32,1:49.744,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,37,023,1:49.559,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,118,38,70,1:49.197,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,118,39,12,1:49.696,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,118,40,64,1:49.225,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,118,41,1,1:50.407,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,125,117,42,66,1:51.348,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,1,6,1:51.618,,,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,2,74,1:43.448,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,3,10,1:53.137,2.741,2.741,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,4,62,1:51.503,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,5,11,1:44.102,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,6,14,2:01.892,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,7,7,1:54.584,9.113,9.113,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,8,25,1:55.351,10.357,10.357,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,9,3,2:03.793,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,10,01,1:56.374,12.002,12.002,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,11,77,2:04.709,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,12,40,1:57.708,13.802,13.802,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,13,88,2:50.764,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,14,19,2:06.200,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,15,24,1:58.249,23.009,23.009,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,16,2,3:11.329,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,116,17,45,2:08.442,10 Laps,,10,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,18,99,2:02.136,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,19,04,3:42.481,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,126,20,5,2:03.234,48.899,48.899,,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,21,120,2:51.445,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,22,22,3:00.816,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,23,34,2:45.729,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,24,44,2:59.452,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,25,8,2:34.278,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,117,26,86,2:18.236,9 Laps,,9,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,117,27,96,2:23.684,9 Laps,,9,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,28,52,2:51.386,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,29,4,2:23.844,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,124,30,20,3:02.078,2 Laps,,2,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,31,80,3:03.426,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,123,32,85,2:48.389,3 Laps,,3,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,103,33,65,2:53.306,23 Laps,,23,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,117,34,43,3:46.465,9 Laps,,9,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,35,23,2:53.814,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,36,9,2:59.739,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,37,57,3:40.389,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,119,38,70,3:39.295,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,39,32,3:41.177,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,40,023,3:42.295,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,119,41,12,3:43.291,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,119,42,64,3:44.135,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,43,13,4:05.174,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,119,44,1,3:52.962,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,125,45,88,3:47.425,1 Lap,,1,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,119,46,62,4:05.266,7 Laps,,7,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,118,47,66,4:29.483,8 Laps,,8,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,125,48,74,4:42.070,1 Lap,,1,23,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,125,49,2,4:05.839,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,126,125,50,04,3:59.273,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,1,40,4:31.265,,,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,2,10,4:43.254,0.928,0.928,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,3,25,4:37.821,3.111,3.111,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,4,01,5:20.389,47.324,47.324,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,5,6,5:34.056,48.989,48.989,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,6,77,5:22.696,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,7,3,5:26.050,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,8,7,5:29.318,53.364,53.364,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,9,14,5:32.429,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,10,5,4:53.203,57.035,57.035,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,127,11,24,5:19.232,57.174,57.174,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,12,120,4:40.972,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,13,22,4:41.051,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,14,34,4:38.042,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,15,44,4:38.590,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,16,8,4:39.249,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,17,31,6:35.811,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,118,18,86,5:16.917,9 Laps,,9,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,19,52,5:09.986,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,20,20,5:07.340,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,118,21,96,5:14.952,9 Laps,,9,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,22,4,5:14.494,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,117,23,45,5:55.682,10 Laps,,10,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,24,99,5:53.348,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,25,80,5:01.455,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,26,19,6:20.705,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,118,27,43,4:45.553,9 Laps,,9,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,118,28,21,7:33.658,9 Laps,,9,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,124,29,85,5:08.416,3 Laps,,3,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,104,30,65,5:09.181,23 Laps,,23,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,31,23,5:11.164,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,32,9,4:58.068,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,125,33,11,7:47.917,2 Laps,,2,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,34,57,5:09.485,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,120,35,70,5:10.181,7 Laps,,7,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,36,32,5:10.556,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,120,37,12,5:08.899,7 Laps,,7,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,120,38,1,4:50.631,7 Laps,,7,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,39,023,5:13.137,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,120,40,64,5:09.314,7 Laps,,7,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,41,13,5:11.698,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,126,42,88,4:43.632,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,120,43,62,4:38.293,7 Laps,,7,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,119,44,66,4:24.404,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,126,45,74,4:10.644,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,126,46,2,4:11.195,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,127,126,47,04,4:11.317,1 Lap,,1,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,1,40,4:17.063,,,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,2,10,4:17.408,1.273,1.273,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,3,25,4:16.597,2.645,2.645,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,4,01,3:34.320,4.581,4.581,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,5,6,3:34.170,6.096,6.096,,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,6,77,3:34.259,8 Laps,,8,23,3
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,7,3,3:33.502,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,8,7,3:36.323,12.624,12.624,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,9,14,3:36.067,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,10,24,3:35.238,15.349,15.349,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,11,120,3:34.650,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,12,22,3:35.646,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,13,34,3:35.644,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,14,44,3:34.985,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,15,8,3:34.651,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,128,16,5,3:46.197,26.169,26.169,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,17,31,4:24.750,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,119,18,86,4:22.096,9 Laps,,9,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,19,52,4:21.957,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,20,20,4:22.076,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,119,21,96,4:23.725,9 Laps,,9,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,22,4,4:24.064,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,118,23,45,4:23.982,10 Laps,,10,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,126,24,99,4:23.648,2 Laps,,2,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,25,80,4:24.073,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,26,19,4:24.248,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,119,27,43,4:12.128,9 Laps,,9,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,119,28,21,4:17.917,9 Laps,,9,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,125,29,85,4:20.600,3 Laps,,3,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,105,30,65,4:19.070,23 Laps,,23,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,31,23,4:20.527,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,32,9,4:21.268,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,33,57,4:34.881,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,121,34,70,4:33.922,7 Laps,,7,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,35,32,4:34.149,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,121,36,12,4:33.871,7 Laps,,7,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,37,023,4:38.520,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,121,38,1,4:46.340,7 Laps,,7,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,121,39,64,4:44.299,7 Laps,,7,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,40,13,4:46.950,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,127,41,88,4:46.707,1 Lap,,1,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,121,42,62,4:47.046,7 Laps,,7,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,120,43,66,4:47.946,8 Laps,,8,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,127,44,74,4:47.820,1 Lap,,1,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,127,45,2,4:47.902,1 Lap,,1,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,128,127,46,04,4:48.251,1 Lap,,1,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,1,40,5:51.955,,,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,2,10,5:51.812,1.130,1.130,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,3,25,5:52.242,2.932,2.932,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,4,01,5:52.830,5.456,5.456,,23,4
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,129,129,5,6,5:52.369,6.510,6.510,,23,4
