year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,43,8 L. Deletraz L. Deletraz 1:10.036 45:01.069 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,7,16:44:35.271,G. Chaves,16:45:28.608,G. Chaves,53.337,44:13.044,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,1,11:54:50.701,J. Potter,11:55:57.894,J. Potter,1:07.193,1:07.193,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,2,12:48:25.655,J. Potter,12:49:31.388,A. Lally,1:05.733,2:12.926,20_Pit Stops Time Cards_Race.PDF,3,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,3,13:31:46.393,A. Lally,13:33:00.181,S. Pumpelly,1:13.788,3:26.714,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,4,14:19:28.602,S. Pumpelly,14:21:21.495,S. Pumpelly,1:52.893,5:19.607,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,5,15:24:24.106,S. Pumpelly,15:25:49.912,A. Lally,1:25.806,6:45.413,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,6,15:52:15.933,A. Lally,16:29:34.218,A. Lally,37:18.285,44:03.698,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,44,7 G. Chaves G. Chaves 53.337 44:13.044 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD B,7,16:37:52.547,A. Lally,16:38:49.545,A. Lally,56.998,45:00.696,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,1,11:55:15.501,G. Doyle,11:56:17.206,G. Doyle,1:01.705,1:01.705,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,2,12:44:14.981,G. Doyle,12:45:41.299,D. Formal,1:26.318,2:28.023,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,3,13:53:53.255,D. Formal,13:55:04.506,K. Marcelli,1:11.251,3:39.274,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,4,14:25:42.629,K. Marcelli,14:26:41.812,K. Marcelli,59.183,4:38.457,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,5,15:24:49.577,K. Marcelli,15:26:06.876,K. Marcelli,1:17.299,5:55.756,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,6,15:53:01.637,K. Marcelli,16:29:34.218,K. Marcelli,36:32.581,42:28.337,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,45,7 A. Lally A. Lally 56.998 45:00.696 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,7,16:42:27.516,K. Marcelli,16:43:26.746,D. Formal,59.230,43:27.567,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,11:52:18.620,N. Boulle,11:53:20.016,N. Boulle,1:01.396,1:01.396,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,12:44:52.278,N. Boulle,12:46:06.005,T. Dillmann,1:13.727,2:15.123,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,13:28:39.929,T. Dillmann,13:29:49.601,T. Dillmann,1:09.672,3:24.795,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,13:57:37.121,T. Dillmann,13:58:06.994,T. Dillmann,29.873,3:54.668,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,14:04:59.741,T. Dillmann,14:06:55.466,J. Smiechowski,1:55.725,5:50.393,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,14:22:48.437,J. Smiechowski,14:23:46.558,J. Smiechowski,58.121,6:48.514,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,15:08:32.399,J. Smiechowski,15:09:35.672,J. Smiechowski,1:03.273,7:51.787,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,15:24:35.062,J. Smiechowski,15:25:58.804,J. Smiechowski,1:23.742,9:15.529,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,15:52:35.409,J. Smiechowski,16:29:34.218,J. Smiechowski,36:58.809,46:14.338,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,52,7 K. Marcelli D. Formal 59.230 43:27.567 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,16:35:26.837,J. Smiechowski,16:36:26.629,T. Dillmann,59.792,47:14.130,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,55,10 J. Smiechowski T. Dillmann 59.792 47:14.130 | Proton Competition | Ford Mustang GT3 GTD B,1,11:54:49.351,R. Hardwick,11:56:08.279,R. Hardwick,1:18.928,1:18.928,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,55,10 J. Smiechowski T. Dillmann 59.792 47:14.130 | Proton Competition | Ford Mustang GT3 GTD B,2,12:44:44.807,R. Hardwick,12:45:47.176,G. Levorato,1:02.369,2:21.297,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,57,2 R. Hardwick G. Levorato 1:02.369 2:21.297 | WINWARD RACING | Mercedes-AMG GT3 GTD,1,11:54:45.498,R. Ward,11:55:45.713,R. Ward,1:00.215,1:00.215,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,57,2 R. Hardwick G. Levorato 1:02.369 2:21.297 | WINWARD RACING | Mercedes-AMG GT3 GTD,2,13:02:17.437,R. Ward,13:03:31.163,I. Dontje,1:13.726,2:13.941,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,57,2 R. Hardwick G. Levorato 1:02.369 2:21.297 | WINWARD RACING | Mercedes-AMG GT3 GTD,3,13:31:39.534,I. Dontje,13:32:28.236,I. Dontje,48.702,3:02.643,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,57,2 R. Hardwick G. Levorato 1:02.369 2:21.297 | WINWARD RACING | Mercedes-AMG GT3 GTD,4,15:01:00.234,I. Dontje,15:02:16.766,P. Ellis,1:16.532,4:19.175,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,57,2 R. Hardwick G. Levorato 1:02.369 2:21.297 | WINWARD RACING | Mercedes-AMG GT3 GTD,5,15:55:19.295,P. Ellis,16:29:34.218,P. Ellis,34:14.923,38:34.098,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,1,11:54:37.932,D. Serra,11:55:39.917,D. Serra,1:01.985,1:01.985,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,2,13:05:28.872,D. Serra,13:06:43.169,D. Rigon,1:14.297,2:16.282,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,3,14:04:37.074,D. Rigon,14:05:55.436,D. Rigon,1:18.362,3:34.644,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,4,14:25:51.791,D. Rigon,14:26:50.192,D. Rigon,58.401,4:33.045,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,5,15:28:18.904,D. Rigon,15:28:49.306,D. Rigon,30.402,5:03.447,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,62,5 P. Ellis P. Ellis 34:14.923 38:34.098 | Risi Competizione | Ferrari 296 GT3 GTDPRO,6,15:55:44.864,D. Rigon,16:29:34.218,D. Rigon,33:49.354,38:52.801,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,1,11:51:51.855,A. Caldarelli,11:52:47.349,A. Caldarelli,55.494,55.494,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,2,12:53:26.693,A. Caldarelli,12:54:39.675,M. Cairoli,1:12.982,2:08.476,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,3,13:28:40.957,M. Cairoli,13:29:37.407,M. Cairoli,56.450,3:04.926,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,4,14:04:01.079,M. Cairoli,14:05:03.105,M. Cairoli,1:02.026,4:06.952,20_Pit Stops Time Cards_Race.PDF,4,1
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,5,14:32:17.274,M. Cairoli,14:33:21.606,A. Caldarelli,1:04.332,5:11.284,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,63,6 D. Rigon D. Rigon 33:49.354 38:52.801 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,6,14:35:14.373,A. Caldarelli,14:35:44.511,A. Caldarelli,30.138,5:41.422,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,11:54:42.496,M. Rockenfeller,11:55:41.696,M. Rockenfeller,59.200,59.200,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,13:05:30.842,M. Rockenfeller,13:06:47.179,H. Tincknell,1:16.337,2:15.537,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,14:18:55.536,H. Tincknell,14:20:33.041,H. Tincknell,1:37.505,3:53.042,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,14:22:55.469,H. Tincknell,14:23:59.624,H. Tincknell,1:04.155,4:57.197,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,15:55:36.830,H. Tincknell,16:29:34.218,H. Tincknell,33:57.388,38:54.585,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,64,6 A. Caldarelli A. Caldarelli 30.138 5:41.422 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,16:37:46.500,H. Tincknell,16:38:44.830,H. Tincknell,58.330,39:52.915,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,1,11:25:14.250,D. Mueller,11:26:31.199,D. Mueller,1:16.949,1:16.949,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,2,11:28:57.113,D. Mueller,11:34:09.653,D. Mueller,5:12.540,6:29.489,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,3,11:39:49.156,D. Mueller,12:08:27.982,D. Mueller,28:38.826,35:08.315,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,4,13:01:04.962,D. Mueller,13:02:16.423,D. Mueller,1:11.461,36:19.776,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,5,14:04:55.860,D. Mueller,14:06:14.131,J. Hand,1:18.271,37:38.047,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,6,14:15:13.077,J. Hand,14:16:27.994,J. Hand,1:14.917,38:52.964,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,7,14:22:18.442,J. Hand,14:23:14.271,J. Hand,55.829,39:48.793,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,8,14:25:58.596,J. Hand,14:26:55.859,J. Hand,57.263,40:46.056,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,9,14:36:37.291,J. Hand,14:37:32.417,J. Hand,55.126,41:41.182,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,10,14:52:00.135,J. Hand,14:52:54.158,J. Hand,54.023,42:35.205,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,11,15:53:32.891,J. Hand,16:29:34.218,J. Hand,36:01.327,1:18:36.532,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,65,6 H. Tincknell H. Tincknell 58.330 39:52.915 | Ford Multimatic Motorsports | Ford Mustang GT3 GTDPRO,12,16:40:43.350,J. Hand,16:41:37.802,J. Hand,54.452,1:19:30.984,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,1,11:55:03.170,S. Monk,11:56:05.528,S. Monk,1:02.358,1:02.358,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,2,13:07:21.029,S. Monk,13:08:38.592,T. Calderon,1:17.563,2:19.921,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,3,13:31:58.798,T. Calderon,13:32:44.769,T. Calderon,45.971,3:05.892,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,4,15:04:46.282,T. Calderon,15:06:04.350,S. McAleer,1:18.068,4:23.960,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,5,15:28:00.723,S. McAleer,15:29:04.545,S. McAleer,1:03.822,5:27.782,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,6,15:55:47.324,S. McAleer,16:29:34.218,S. McAleer,33:46.894,39:14.676,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,7,16:44:30.135,S. McAleer,16:45:30.174,S. McAleer,1:00.039,40:14.715,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,8,17:05:38.510,S. McAleer,17:07:22.324,S. McAleer,1:43.814,41:58.529,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,66,12 J. Hand J. Hand 54.452 | Gradient Racing | Acura NSX GT3 GTD B,9,17:09:11.438,S. McAleer,17:10:54.649,S. McAleer,1:43.211,43:41.740,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,9 S. McAleer S. McAleer 1:43.211 43:41.740 | Inception Racing | McLaren 720S GT3 EVO GTD B,1,11:54:47.026,B. Iribe,11:55:46.673,B. Iribe,59.647,59.647,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,9 S. McAleer S. McAleer 1:43.211 43:41.740 | Inception Racing | McLaren 720S GT3 EVO GTD B,2,13:04:15.785,B. Iribe,13:05:29.218,O. Millroy,1:13.433,2:13.080,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,9 S. McAleer S. McAleer 1:43.211 43:41.740 | Inception Racing | McLaren 720S GT3 EVO GTD B,3,14:18:57.985,O. Millroy,14:20:34.460,O. Millroy,1:36.475,3:49.555,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,9 S. McAleer S. McAleer 1:43.211 43:41.740 | Inception Racing | McLaren 720S GT3 EVO GTD B,4,15:55:21.158,O. Millroy,16:29:34.218,O. Millroy,34:13.060,38:02.615,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,70,9 S. McAleer S. McAleer 1:43.211 43:41.740 | Inception Racing | McLaren 720S GT3 EVO GTD B,5,16:37:43.263,O. Millroy,16:38:41.111,F. Schandorff,57.848,39:00.463,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,1,11:52:24.271,G. Robinson,11:53:30.416,G. Robinson,1:06.145,1:06.145,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,2,12:42:12.041,G. Robinson,12:43:21.353,J. Burdon,1:09.312,2:15.457,20_Pit Stops Time Cards_Race.PDF,4,2
2024,12_Watkins Glen International,Watkins Glen International,watkins-glen-international,2024-06-23,202406231110_Race,74,5 O. Millroy F. Schandorff 57.848 39:00.463 | Riley | ORECA LMP2 07 LMP2,3,13:29:09.598,J. Burdon,13:30:20.399,J. Burdon,1:10.801,3:26.258,20_Pit Stops Time Cards_Race.PDF,4,2
