year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,10,86,1:45.795,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,11,14,1:47.283,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,12,44,1:46.678,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,13,57,1:46.382,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,14,16,1:46.497,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,15,23,1:46.755,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,60,16,912,1:43.046,2 Laps,,2,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,61,17,12,1:47.127,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,62,44,18,24,1:42.534,18 Laps,,18,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,63,1,911,1:42.285,,,,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,59,2,22,1:47.019,4 Laps,,4,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,63,3,3,1:42.817,16.381,16.381,,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,61,4,76,1:47.717,2 Laps,,2,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,63,5,25,1:42.568,30.474,30.474,,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,63,6,4,1:43.541,43.555,43.555,,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,7,96,1:46.184,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,8,48,1:46.485,1 Lap,,1,5,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,9,74,1:46.206,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,10,86,1:45.762,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,11,14,1:46.891,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,12,44,1:46.491,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,13,57,1:47.126,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,14,16,1:46.987,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,61,15,912,1:42.705,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,16,23,1:47.783,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,62,17,12,1:46.898,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,63,45,18,24,1:42.660,18 Laps,,18,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,64,1,911,1:42.056,,,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,60,2,22,1:47.120,4 Laps,,4,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,64,3,3,1:42.440,16.765,16.765,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,62,4,76,1:47.126,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,64,5,25,1:42.278,30.696,30.696,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,64,6,4,1:45.010,46.509,46.509,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,7,96,1:46.227,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,8,48,1:47.312,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,9,74,1:47.296,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,10,86,1:45.731,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,11,14,1:46.637,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,12,44,1:46.926,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,13,16,1:46.991,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,14,57,1:48.059,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,62,15,912,1:42.499,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,46,16,24,1:43.616,18 Laps,,18,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,64,63,17,23,1:47.583,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,65,1,911,1:42.997,,,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,63,2,12,1:47.792,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,65,3,3,1:42.852,16.620,16.620,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,61,4,22,1:47.445,4 Laps,,4,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,65,5,25,1:42.628,30.327,30.327,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,63,6,76,1:46.934,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,65,7,4,1:44.299,47.811,47.811,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,8,96,1:46.332,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,9,48,1:46.347,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,10,74,1:46.407,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,11,86,1:45.926,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,12,14,1:46.647,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,13,44,1:46.820,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,14,16,1:45.866,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,64,15,57,1:47.153,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,63,16,912,1:42.311,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,65,47,17,24,1:42.395,18 Laps,,18,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,66,1,911,1:42.720,,,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,64,2,23,1:47.612,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,64,3,12,1:47.207,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,66,4,3,1:42.625,16.525,16.525,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,62,5,22,1:46.496,4 Laps,,4,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,66,6,25,1:42.864,30.471,30.471,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,64,7,76,1:47.162,2 Laps,,2,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,66,8,4,1:42.655,47.746,47.746,,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,9,96,1:46.477,1 Lap,,1,5,3
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,10,48,1:46.758,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,11,74,1:46.832,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,12,86,1:46.006,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,13,14,1:46.818,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,14,44,1:46.719,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,15,16,1:46.514,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,65,16,57,1:46.954,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,66,64,17,912,1:42.617,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,67,1,911,1:42.608,,,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,65,2,23,1:47.527,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,65,3,12,1:47.437,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,67,4,3,1:42.558,16.475,16.475,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,63,5,22,1:46.926,4 Laps,,4,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,67,6,25,1:42.316,30.179,30.179,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,48,7,24,2:24.405,19 Laps,,19,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,65,8,76,1:46.608,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,67,9,4,1:42.576,47.714,47.714,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,10,96,1:46.451,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,11,48,1:46.474,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,12,74,1:46.374,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,13,86,1:46.747,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,14,14,1:47.036,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,65,15,912,1:43.534,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,16,44,1:47.703,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,17,16,1:47.706,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,67,66,18,57,1:47.216,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,68,1,911,1:42.325,,,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,66,2,23,1:47.228,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,66,3,12,1:47.300,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,68,4,3,1:42.700,16.850,16.850,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,68,5,25,1:43.187,31.041,31.041,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,64,6,22,1:47.710,4 Laps,,4,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,66,7,76,1:47.111,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,49,8,24,1:52.059,19 Laps,,19,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,68,9,4,1:42.916,48.305,48.305,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,10,96,1:46.459,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,11,48,1:46.734,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,12,74,1:46.662,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,13,86,1:46.050,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,66,14,912,1:43.554,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,15,14,1:46.897,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,16,44,1:46.833,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,17,16,1:47.110,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,68,67,18,57,1:47.124,1 Lap,,1,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,69,1,911,1:42.625,,,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,69,2,3,1:44.256,18.481,18.481,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,67,3,23,1:47.802,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,67,4,12,1:47.897,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,69,5,25,1:42.739,31.155,31.155,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,65,6,22,1:46.872,4 Laps,,4,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,69,7,4,1:42.642,48.322,48.322,,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,50,8,24,1:43.974,19 Laps,,19,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,67,9,76,1:47.388,2 Laps,,2,5,4
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,10,96,1:46.689,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,11,48,1:46.588,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,12,74,1:46.690,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,13,86,1:46.642,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,67,14,912,1:42.775,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,15,14,1:46.674,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,16,44,1:46.705,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,69,68,17,16,1:46.492,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,70,1,911,1:44.369,,,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,68,2,57,1:47.608,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,70,3,3,1:42.978,17.090,17.090,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,68,4,23,1:47.170,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,68,5,12,1:47.437,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,70,6,25,1:42.380,29.166,29.166,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,66,7,22,1:46.908,4 Laps,,4,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,70,8,4,1:42.480,46.433,46.433,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,51,9,24,1:42.423,19 Laps,,19,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,68,10,76,1:47.362,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,69,11,96,1:46.442,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,69,12,48,1:47.078,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,69,13,74,1:46.921,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,69,14,86,1:46.870,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,70,69,15,14,1:47.156,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,71,1,911,1:44.957,,,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,2,44,1:47.229,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,3,16,1:47.148,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,4,57,1:47.572,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,71,5,3,1:42.856,14.989,14.989,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,6,23,1:47.265,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,7,12,1:47.444,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,71,8,25,1:42.298,26.507,26.507,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,67,9,22,1:47.296,4 Laps,,4,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,68,10,912,2:39.235,3 Laps,,3,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,52,11,24,1:42.562,19 Laps,,19,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,69,12,76,1:47.633,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,70,13,96,1:46.218,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,70,14,48,1:46.818,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,71,15,4,2:20.840,1:22.316,82.316,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,70,16,74,1:46.813,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,70,17,86,1:46.985,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,71,70,18,14,1:46.528,1 Lap,,1,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,72,1,911,1:45.047,,,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,2,44,1:46.600,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,3,16,1:46.548,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,4,57,1:47.646,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,72,5,3,1:42.786,12.728,12.728,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,72,6,25,1:43.930,25.390,25.390,,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,7,23,1:47.056,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,8,12,1:47.565,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,53,9,24,1:43.388,19 Laps,,19,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,68,10,22,1:47.258,4 Laps,,4,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,69,11,912,1:53.086,3 Laps,,3,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,70,12,76,1:47.000,2 Laps,,2,5,5
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,72,71,13,96,1:46.527,1 Lap,,1,6,1
