year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,46,2,Tommy Milner,1:55.910,30.162,45.693,40.055,101.561,1:34:00.722,115910,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,47,2,Tommy Milner,1:46.519,22.088,44.519,39.912,110.515,1:35:47.241,106519,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,48,2,Tommy Milner,1:42.876,21.381,42.561,38.934,114.428,1:37:30.117,102876,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,49,2,Tommy Milner,1:42.087,21.219,42.210,38.658,115.313,1:39:12.204,102087,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,50,2,Tommy Milner,1:44.001,21.482,43.827,38.692,113.190,1:40:56.205,104001,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,51,2,Tommy Milner,1:42.256,21.219,42.250,38.787,115.122,1:42:38.461,102256,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,52,2,Tommy Milner,1:42.207,21.122,42.263,38.822,115.177,1:44:20.668,102207,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,53,2,Tommy Milner,1:42.943,21.253,43.005,38.685,114.354,1:46:03.611,102943,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,54,2,Tommy Milner,1:43.288,21.333,42.778,39.177,113.972,1:47:46.899,103288,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,55,2,Tommy Milner,1:43.712,21.279,43.454,38.979,113.506,1:49:30.611,103712,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,56,2,Tommy Milner,1:43.037,21.535,42.587,38.915,114.249,1:51:13.648,103037,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,57,2,Tommy Milner,1:42.406,21.173,42.416,38.817,114.953,1:52:56.054,102406,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,58,2,Tommy Milner,1:42.549,21.263,42.459,38.827,114.793,1:54:38.603,102549,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,59,2,Tommy Milner,1:42.000,21.129,42.210,38.661,115.411,1:56:20.603,102000,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,60,2,Tommy Milner,1:42.326,21.079,42.189,39.058,115.043,1:58:02.929,102326,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,61,2,Tommy Milner,1:43.321,21.312,42.982,39.027,113.935,1:59:46.250,103321,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,62,2,Tommy Milner,1:42.541,21.240,42.427,38.874,114.802,2:01:28.791,102541,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,63,2,Tommy Milner,1:43.541,21.318,43.016,39.207,113.693,2:03:12.332,103541,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,64,2,Tommy Milner,1:45.010,21.579,43.556,39.875,112.103,2:04:57.342,105010,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,65,2,Tommy Milner,1:44.299,21.445,43.434,39.420,112.867,2:06:41.641,104299,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,66,2,Tommy Milner,1:42.655,21.128,42.548,38.979,114.675,2:08:24.296,102655,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,67,2,Tommy Milner,1:42.576,21.284,42.396,38.896,114.763,2:10:06.872,102576,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,68,2,Tommy Milner,1:42.916,21.104,42.536,39.276,114.384,2:11:49.788,102916,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,69,2,Tommy Milner,1:42.642,21.144,42.457,39.041,114.689,2:13:32.430,102642,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,70,2,Tommy Milner,1:42.480,21.209,42.293,38.978,114.870,2:15:14.910,102480,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,71,2,Tommy Milner,2:20.840,20.998,42.615,1:17.227,83.584,2:17:35.750,140840,0,1,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,72,2,Tommy Milner,1:52.630,28.393,44.452,39.785,104.518,2:19:28.380,112630,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,73,2,Tommy Milner,1:43.596,21.579,42.914,39.103,113.633,2:21:11.976,103596,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,74,2,Tommy Milner,1:44.412,21.223,43.361,39.828,112.745,2:22:56.388,104412,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,75,2,Tommy Milner,1:42.264,21.214,42.321,38.729,115.113,2:24:38.652,102264,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,76,2,Tommy Milner,1:42.886,21.133,42.807,38.946,114.417,2:26:21.538,102886,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,77,2,Tommy Milner,1:45.712,21.211,45.411,39.090,111.358,2:28:07.250,105712,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,78,2,Tommy Milner,1:43.003,21.152,42.841,39.010,114.287,2:29:50.253,103003,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,79,2,Tommy Milner,1:43.373,21.146,42.953,39.274,113.878,2:31:33.626,103373,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,80,2,Tommy Milner,1:43.590,21.445,43.017,39.128,113.640,2:33:17.216,103590,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,81,2,Tommy Milner,1:44.227,21.330,43.251,39.646,112.945,2:35:01.443,104227,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,82,2,Tommy Milner,1:43.866,21.398,43.197,39.271,113.338,2:36:45.309,103866,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,83,2,Tommy Milner,1:42.036,21.042,42.213,38.781,115.370,2:38:27.345,102036,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,84,2,Tommy Milner,1:42.614,20.937,42.192,39.485,114.720,2:40:09.959,102614,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,4,85,2,Tommy Milner,1:41.747,20.893,42.230,38.624,115.698,2:41:51.706,101747,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,1,1,Frankie Montecalvo,2:02.401,27.190,47.020,48.191,96.175,2:02.401,,,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,2,1,Frankie Montecalvo,3:15.274,33.130,1:21.064,1:21.080,60.284,5:17.675,195274,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,3,1,Frankie Montecalvo,2:53.482,36.173,1:16.887,1:00.422,67.857,8:11.157,173482,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,4,1,Frankie Montecalvo,1:48.662,22.537,45.247,40.878,108.335,9:59.819,108662,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,5,1,Frankie Montecalvo,1:48.203,22.346,45.308,40.549,108.795,11:48.022,108203,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,6,1,Frankie Montecalvo,1:47.605,22.204,44.877,40.524,109.399,13:35.627,107605,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,7,1,Frankie Montecalvo,1:48.713,22.256,45.784,40.673,108.284,15:24.340,108713,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,8,1,Frankie Montecalvo,1:47.426,22.221,44.759,40.446,109.582,17:11.766,107426,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,9,1,Frankie Montecalvo,1:47.324,22.092,44.821,40.411,109.686,18:59.090,107324,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,10,1,Frankie Montecalvo,1:46.860,22.027,44.470,40.363,110.162,20:45.950,106860,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,11,1,Frankie Montecalvo,1:47.097,22.053,44.598,40.446,109.918,22:33.047,107097,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,12,1,Frankie Montecalvo,1:47.027,22.109,44.497,40.421,109.990,24:20.074,107027,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,13,1,Frankie Montecalvo,1:47.929,22.077,45.055,40.797,109.071,26:08.003,107929,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,14,1,Frankie Montecalvo,1:47.772,22.132,44.961,40.679,109.230,27:55.775,107772,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,15,1,Frankie Montecalvo,1:47.407,22.036,44.795,40.576,109.601,29:43.182,107407,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,16,1,Frankie Montecalvo,1:55.240,22.331,44.993,47.916,102.151,31:38.422,115240,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,17,1,Frankie Montecalvo,2:01.361,26.086,49.710,45.565,96.999,33:39.783,121361,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,18,1,Frankie Montecalvo,2:17.857,25.323,49.922,1:02.612,85.392,35:57.640,137857,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,19,1,Frankie Montecalvo,3:50.716,42.005,1:22.599,1:46.112,51.023,39:48.356,230716,0,1,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,20,1,Frankie Montecalvo,3:11.743,30.524,1:20.359,1:20.860,61.394,43:00.099,191743,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,21,1,Frankie Montecalvo,3:08.460,37.998,1:23.922,1:06.540,62.464,46:08.559,188460,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,22,1,Frankie Montecalvo,1:51.658,22.895,46.038,42.725,105.428,48:00.217,111658,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,23,1,Frankie Montecalvo,1:47.950,22.592,44.868,40.490,109.050,49:48.167,107950,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,24,1,Frankie Montecalvo,1:47.131,22.122,44.633,40.376,109.883,51:35.298,107131,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,25,1,Frankie Montecalvo,1:47.183,22.058,44.712,40.413,109.830,53:22.481,107183,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,26,1,Frankie Montecalvo,1:46.988,21.960,44.481,40.547,110.030,55:09.469,106988,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,27,1,Frankie Montecalvo,1:47.213,21.890,44.612,40.711,109.799,56:56.682,107213,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,28,1,Frankie Montecalvo,2:05.756,22.091,49.163,54.502,93.609,59:02.438,125756,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,29,1,Frankie Montecalvo,2:53.389,31.831,1:09.815,1:11.743,67.893,1:01:55.827,173389,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,30,1,Frankie Montecalvo,3:14.066,41.522,1:22.753,1:09.791,60.659,1:05:09.893,194066,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,31,1,Frankie Montecalvo,1:48.632,22.691,45.272,40.669,108.365,1:06:58.525,108632,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,32,1,Frankie Montecalvo,1:47.856,22.133,45.172,40.551,109.145,1:08:46.381,107856,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,33,1,Frankie Montecalvo,2:38.233,22.450,45.361,1:30.422,74.396,1:11:24.614,158233,0,1,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,34,2,Townsend Bell,1:54.795,28.220,45.817,40.758,102.547,1:13:19.409,114795,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,35,2,Townsend Bell,1:46.888,22.071,44.447,40.370,110.133,1:15:06.297,106888,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,36,2,Townsend Bell,1:46.711,21.839,44.459,40.413,110.316,1:16:53.008,106711,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,37,2,Townsend Bell,1:46.175,21.712,44.375,40.088,110.873,1:18:39.183,106175,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,38,2,Townsend Bell,1:46.267,21.739,44.327,40.201,110.777,1:20:25.450,106267,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,39,2,Townsend Bell,1:47.766,22.492,44.545,40.729,109.236,1:22:13.216,107766,0,0,2
2020,08_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2020-08-22,202008221400_Race,12,40,2,Townsend Bell,1:47.562,21.902,45.161,40.499,109.443,1:24:00.778,107562,0,0,2
