year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,31,52,1:59.422,1:23.908,83.908,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,32,8,1:59.754,1:28.007,88.007,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,33,85,2:00.398,1:37.474,97.474,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,34,20,2:01.198,1:40.162,100.162,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,35,54,2:01.268,1:40.630,100.630,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,36,38,1:59.890,1:41.957,101.957,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,57,37,7,2:00.546,1:46.377,106.377,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,57,50,38,26,2:04.938,7 Laps,,7,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,1,31,1:56.121,,,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,2,5,1:55.641,1.206,1.206,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,3,10,1:56.588,4.803,4.803,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,57,4,0,1:59.438,1 Lap,,1,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,54,5,23,2:08.533,4 Laps,,4,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,6,60,1:57.622,28.823,28.823,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,7,55,1:57.025,39.020,39.020,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,54,8,16,2:09.851,4 Laps,,4,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,9,33,2:08.709,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,10,6,2:08.744,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,11,9,2:08.569,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,12,73,2:08.616,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,53,13,66,2:21.666,5 Laps,,5,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,14,90,1:59.199,52.579,52.579,,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,15,63,2:08.789,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,16,67,2:05.435,2 Laps,,2,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,17,44,2:08.255,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,18,62,2:05.720,2 Laps,,2,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,19,96,2:10.131,3 Laps,,3,8,1
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,20,911,2:05.828,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,21,48,2:09.448,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,22,912,2:04.949,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,23,100,2:04.695,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,24,97,2:09.315,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,25,4,2:05.260,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,26,80,2:08.673,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,27,25,2:05.743,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,28,22,2:10.097,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,29,52,2:02.817,1:30.604,90.604,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,56,30,3,2:05.081,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,31,8,2:02.201,1:34.087,94.087,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,55,32,77,2:10.402,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,33,85,2:00.726,1:42.079,102.079,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,34,54,2:00.931,1:45.440,105.440,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,35,20,2:02.863,1:46.904,106.904,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,36,38,2:01.345,1:47.181,107.181,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,58,58,37,7,2:00.687,1:50.943,110.943,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,1,31,1:56.780,,,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,2,5,1:56.247,0.673,0.673,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,3,10,1:56.514,4.537,4.537,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,51,4,26,2:05.633,8 Laps,,8,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,58,5,0,1:58.064,1 Lap,,1,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,6,60,1:58.468,30.511,30.511,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,55,7,23,2:08.709,4 Laps,,4,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,8,55,1:55.557,37.797,37.797,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,55,9,16,2:09.372,4 Laps,,4,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,10,90,2:01.579,57.378,57.378,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,11,33,2:08.640,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,12,6,2:08.861,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,13,73,2:09.258,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,14,9,2:11.182,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,15,67,2:04.697,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,16,63,2:09.038,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,17,62,2:04.262,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,18,44,2:08.021,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,19,911,2:05.718,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,20,96,2:08.876,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,21,912,2:05.271,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,22,100,2:05.294,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,23,48,2:08.855,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,24,4,2:04.988,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,25,97,2:09.276,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,26,80,2:08.727,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,27,25,2:05.072,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,28,22,2:08.944,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,29,52,1:59.786,1:33.610,93.610,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,57,30,3,2:04.352,2 Laps,,2,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,31,8,2:01.601,1:38.908,98.908,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,54,32,66,2:50.791,5 Laps,,5,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,33,85,2:01.810,1:47.109,107.109,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,34,54,2:00.259,1:48.919,108.919,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,56,35,77,2:10.575,3 Laps,,3,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,36,20,2:01.352,1:51.476,111.476,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,37,38,2:01.457,1:51.858,111.858,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,59,59,38,7,2:01.032,1:55.195,115.195,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,1,31,1:56.141,,,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,2,5,1:56.018,0.550,0.550,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,3,10,1:56.317,4.713,4.713,,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,52,4,26,2:05.511,8 Laps,,8,8,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,59,5,0,2:00.422,1 Lap,,1,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,6,60,1:57.122,31.492,31.492,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,7,55,1:56.466,38.122,38.122,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,56,8,23,2:08.465,4 Laps,,4,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,9,90,1:57.776,59.013,59.013,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,56,10,16,2:09.272,4 Laps,,4,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,11,33,2:08.426,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,12,6,2:08.463,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,13,73,2:08.925,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,14,67,2:06.424,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,15,9,2:08.499,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,16,62,2:04.712,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,17,63,2:09.371,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,18,911,2:05.078,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,19,44,2:08.435,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,20,912,2:05.241,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,21,100,2:05.120,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,22,96,2:09.564,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,23,4,2:04.984,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,24,48,2:08.456,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,25,97,2:08.110,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,26,80,2:08.387,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,27,25,2:06.608,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,28,52,2:00.460,1:37.929,97.929,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,29,8,2:01.643,1:44.410,104.410,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,57,30,22,2:10.000,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,58,31,3,2:04.862,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,32,85,2:00.522,1:51.490,111.490,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,60,33,54,2:00.792,1:53.570,113.570,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,60,55,34,66,2:07.459,5 Laps,,5,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,1,31,1:58.586,,,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,2,5,1:58.917,0.881,0.881,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,60,3,38,2:04.307,1 Lap,,1,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,4,10,1:57.548,3.675,3.675,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,60,5,7,2:03.306,1 Lap,,1,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,57,6,77,2:12.336,4 Laps,,4,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,60,7,20,2:19.360,1 Lap,,1,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,53,8,26,2:03.813,8 Laps,,8,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,60,9,0,1:58.510,1 Lap,,1,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,10,60,1:57.424,30.330,30.330,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,11,55,1:55.799,35.335,35.335,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,12,90,1:58.008,58.435,58.435,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,57,13,23,2:08.235,4 Laps,,4,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,57,14,16,2:09.108,4 Laps,,4,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,15,33,2:08.512,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,16,67,2:05.522,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,17,62,2:05.538,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,18,6,2:09.995,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,19,73,2:08.943,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,20,9,2:09.342,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,21,911,2:05.153,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,22,63,2:09.454,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,23,912,2:05.591,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,24,100,2:05.625,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,25,44,2:08.609,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,26,4,2:04.967,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,27,96,2:08.604,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,28,48,2:08.496,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,29,52,2:00.581,1:39.924,99.924,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,30,25,2:07.754,2 Laps,,2,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,31,97,2:09.629,3 Laps,,3,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,32,8,2:00.663,1:46.487,106.487,,8,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,58,33,80,2:09.906,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,59,34,3,2:04.697,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,35,85,2:01.947,1:54.851,114.851,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,61,61,36,54,2:00.631,1:55.615,115.615,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,1,31,1:57.230,,,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,2,5,1:56.910,0.561,0.561,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,58,3,22,2:10.869,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,61,4,38,2:00.179,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,5,10,1:58.159,4.604,4.604,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,56,6,66,2:06.362,6 Laps,,6,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,61,7,7,2:01.408,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,61,8,20,2:02.421,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,58,9,77,2:10.048,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,54,10,26,2:02.714,8 Laps,,8,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,11,60,1:58.679,31.779,31.779,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,61,12,0,2:02.171,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,13,55,1:55.958,34.063,34.063,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,14,90,1:57.577,58.782,58.782,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,58,15,23,2:08.100,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,16,67,2:05.596,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,17,62,2:05.086,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,58,18,16,2:10.423,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,19,33,2:09.840,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,20,6,2:08.554,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,21,911,2:05.620,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,22,73,2:09.318,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,23,9,2:08.779,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,24,912,2:05.125,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,25,100,2:05.263,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,26,4,2:04.986,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,27,63,2:10.112,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,28,52,2:01.280,1:43.974,103.974,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,29,44,2:08.792,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,30,96,2:08.500,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,31,48,2:08.610,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,62,32,8,2:02.973,1:52.230,112.230,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,60,33,25,2:05.870,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,34,97,2:08.851,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,62,59,35,80,2:08.585,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,1,31,1:58.325,,,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,2,85,2:00.817,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,3,5,1:58.301,0.537,0.537,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,4,54,2:02.040,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,5,10,1:57.005,3.284,3.284,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,6,3,2:06.336,3 Laps,,3,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,7,38,2:01.402,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,8,7,2:02.218,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,59,9,22,2:10.952,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,57,10,66,2:05.506,6 Laps,,6,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,11,20,2:01.995,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,12,60,1:58.337,31.791,31.791,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,13,55,1:57.589,33.327,33.327,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,55,14,26,2:04.904,8 Laps,,8,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,59,15,77,2:10.956,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,62,16,0,2:03.151,1 Lap,,1,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,17,90,1:57.805,58.262,58.262,,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,59,18,23,2:07.896,4 Laps,,4,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,19,67,2:04.229,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,20,62,2:04.501,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,21,911,2:05.729,2 Laps,,2,8,4
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,22,33,2:09.797,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,59,23,16,2:11.342,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,24,912,2:06.747,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,25,6,2:10.901,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,26,100,2:07.540,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,27,52,2:03.072,1:48.721,108.721,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,28,73,2:09.926,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,61,29,4,2:05.101,2 Laps,,2,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,30,9,2:10.803,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,31,63,2:08.505,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,60,32,44,2:08.458,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,63,63,33,8,2:03.006,1:56.911,116.911,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,1,31,1:58.140,,,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,2,5,1:58.351,0.748,0.748,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,3,96,2:09.175,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,4,48,2:09.208,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,61,5,25,2:05.614,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,64,6,10,1:58.447,3.591,3.591,,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,7,85,2:01.838,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,8,54,2:02.540,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,9,38,2:01.114,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,10,97,2:10.168,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,61,11,3,2:06.245,3 Laps,,3,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,60,12,80,2:10.694,4 Laps,,4,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,63,13,7,2:01.736,1 Lap,,1,8,5
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,64,58,14,66,2:04.381,6 Laps,,6,8,5
