year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,20,1,Oliver Gavin,2:07.546,36.838,52.590,38.118,114.2,45:25.687,127546,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,21,1,Oliver Gavin,2:06.483,36.813,51.541,38.129,115.2,47:32.170,126483,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,22,1,Oliver Gavin,2:06.632,36.811,51.619,38.202,115.0,49:38.802,126632,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,23,1,Oliver Gavin,2:07.393,36.774,51.631,38.988,114.3,51:46.195,127393,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,24,1,Oliver Gavin,2:08.359,36.866,53.076,38.417,113.5,53:54.554,128359,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,25,1,Oliver Gavin,2:23.416,37.115,52.140,54.161,101.5,56:17.970,143416,0,1,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,26,2,Tommy Milner,3:01.606,1:28.968,53.761,38.877,80.2,59:19.576,181606,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,27,2,Tommy Milner,2:20.872,38.546,58.612,43.714,103.4,1:01:40.448,140872,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,28,2,Tommy Milner,3:44.689,58.576,1:33.806,1:12.307,64.8,1:05:25.137,224689,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,29,2,Tommy Milner,4:05.330,1:14.375,1:32.107,1:18.848,59.4,1:09:30.467,245330,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,30,2,Tommy Milner,3:50.467,1:14.586,1:31.531,1:04.350,63.2,1:13:20.934,230467,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,31,2,Tommy Milner,2:08.251,36.813,51.994,39.444,113.6,1:15:29.185,128251,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,32,2,Tommy Milner,2:06.947,36.889,51.583,38.475,114.7,1:17:36.132,126947,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,33,2,Tommy Milner,2:06.258,36.925,51.409,37.924,115.4,1:19:42.390,126258,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,34,2,Tommy Milner,2:05.854,36.366,51.004,38.484,115.7,1:21:48.244,125854,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,35,2,Tommy Milner,2:04.952,36.274,50.784,37.894,116.6,1:23:53.196,124952,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,36,2,Tommy Milner,2:05.487,36.429,51.114,37.944,116.1,1:25:58.683,125487,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,37,2,Tommy Milner,2:05.346,36.499,50.934,37.913,116.2,1:28:04.029,125346,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,38,2,Tommy Milner,2:05.164,36.414,51.010,37.740,116.4,1:30:09.193,125164,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,39,2,Tommy Milner,2:05.141,36.430,51.067,37.644,116.4,1:32:14.334,125141,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,40,2,Tommy Milner,2:04.831,36.370,50.708,37.753,116.7,1:34:19.165,124831,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,41,2,Tommy Milner,2:04.992,36.620,50.695,37.677,116.5,1:36:24.157,124992,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,42,2,Tommy Milner,2:04.922,36.503,50.777,37.642,116.6,1:38:29.079,124922,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,43,2,Tommy Milner,2:05.172,36.356,50.880,37.936,116.4,1:40:34.251,125172,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,44,2,Tommy Milner,2:05.144,36.479,50.975,37.690,116.4,1:42:39.395,125144,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,45,2,Tommy Milner,2:05.509,36.566,51.018,37.925,116.1,1:44:44.904,125509,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,46,2,Tommy Milner,2:05.330,36.467,50.952,37.911,116.2,1:46:50.234,125330,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,47,2,Tommy Milner,2:21.299,36.944,51.156,53.199,103.1,1:49:11.533,141299,0,1,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,48,2,Tommy Milner,2:56.205,1:23.771,53.629,38.805,82.7,1:52:07.738,176205,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,49,2,Tommy Milner,2:06.561,37.172,51.402,37.987,115.1,1:54:14.299,126561,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,50,2,Tommy Milner,2:04.860,36.635,50.677,37.548,116.6,1:56:19.159,124860,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,51,2,Tommy Milner,2:04.646,36.484,50.655,37.507,116.9,1:58:23.805,124646,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,52,2,Tommy Milner,2:04.308,36.275,50.581,37.452,117.2,2:00:28.113,124308,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,53,2,Tommy Milner,2:04.264,36.176,50.714,37.374,117.2,2:02:32.377,124264,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,54,2,Tommy Milner,2:04.241,36.252,50.594,37.395,117.3,2:04:36.618,124241,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,55,2,Tommy Milner,2:04.135,36.192,50.384,37.559,117.3,2:06:40.753,124135,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,56,2,Tommy Milner,2:05.260,36.400,50.634,38.226,116.3,2:08:46.013,125260,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,57,2,Tommy Milner,2:04.988,36.664,50.743,37.581,116.5,2:10:51.001,124988,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,58,2,Tommy Milner,2:04.984,36.282,50.731,37.971,116.5,2:12:55.985,124984,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,59,2,Tommy Milner,2:04.967,36.545,50.882,37.540,116.6,2:15:00.952,124967,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,60,2,Tommy Milner,2:04.986,36.328,50.940,37.718,116.5,2:17:05.938,124986,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,61,2,Tommy Milner,2:05.101,36.354,50.784,37.963,116.5,2:19:11.039,125101,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,62,2,Tommy Milner,2:07.776,36.870,51.860,39.046,114.0,2:21:18.815,127776,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,63,2,Tommy Milner,2:06.127,37.036,51.238,37.853,115.5,2:23:24.942,126127,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,64,2,Tommy Milner,2:04.747,36.361,50.710,37.676,116.8,2:25:29.689,124747,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,65,2,Tommy Milner,2:06.040,36.491,50.996,38.553,115.6,2:27:35.729,126040,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,66,2,Tommy Milner,3:55.653,58.220,1:41.629,1:15.804,61.8,2:31:31.382,235653,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,67,2,Tommy Milner,3:37.122,1:17.256,1:25.760,54.106,67.1,2:35:08.504,217122,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,68,2,Tommy Milner,2:08.464,37.264,53.166,38.034,113.4,2:37:16.968,128464,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,69,2,Tommy Milner,2:07.312,37.087,51.737,38.488,114.4,2:39:24.280,127312,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,4,70,2,Tommy Milner,2:05.711,36.579,51.280,37.852,115.9,2:41:29.991,125711,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,1,2,Christian Fittipaldi,2:00.420,35.775,49.096,35.549,121.0,2:00.420,,,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,2,2,Christian Fittipaldi,1:57.956,34.383,48.282,35.291,123.5,3:58.376,117956,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,3,2,Christian Fittipaldi,1:57.078,34.170,47.864,35.044,124.4,5:55.454,117078,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,4,2,Christian Fittipaldi,1:56.911,33.965,47.809,35.137,124.6,7:52.365,116911,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,5,2,Christian Fittipaldi,1:56.570,33.899,47.689,34.982,125.0,9:48.935,116570,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,6,2,Christian Fittipaldi,1:56.628,33.976,47.787,34.865,124.9,11:45.563,116628,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,7,2,Christian Fittipaldi,1:58.581,34.199,48.415,35.967,122.9,13:44.144,118581,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,8,2,Christian Fittipaldi,2:42.924,34.136,1:04.865,1:03.923,89.4,16:27.068,162924,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,9,2,Christian Fittipaldi,4:19.866,1:21.710,1:44.227,1:13.929,56.0,20:46.934,259866,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,10,2,Christian Fittipaldi,3:25.000,1:07.384,1:20.187,57.429,71.0,24:11.934,205000,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,11,2,Christian Fittipaldi,1:58.074,34.477,48.425,35.172,123.4,26:10.008,118074,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,12,2,Christian Fittipaldi,1:57.340,34.004,48.059,35.277,124.2,28:07.348,117340,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,13,2,Christian Fittipaldi,1:56.685,33.903,47.810,34.972,124.8,30:04.033,116685,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,14,2,Christian Fittipaldi,1:57.007,33.786,47.970,35.251,124.5,32:01.040,117007,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,15,2,Christian Fittipaldi,1:56.801,33.985,47.727,35.089,124.7,33:57.841,116801,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,16,2,Christian Fittipaldi,1:56.730,33.890,47.837,35.003,124.8,35:54.571,116730,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,17,2,Christian Fittipaldi,1:57.887,33.790,47.800,36.297,123.5,37:52.458,117887,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,18,2,Christian Fittipaldi,2:15.414,34.061,49.069,52.284,107.6,40:07.872,135414,0,1,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,19,1,Joao Barbosa,2:43.935,1:19.766,48.905,35.264,88.9,42:51.807,163935,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,20,1,Joao Barbosa,2:00.697,34.149,50.835,35.713,120.7,44:52.504,120697,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,21,1,Joao Barbosa,1:57.200,34.011,47.982,35.207,124.3,46:49.704,117200,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,22,1,Joao Barbosa,1:56.731,34.252,47.398,35.081,124.8,48:46.435,116731,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,23,1,Joao Barbosa,1:58.793,33.998,49.791,35.004,122.6,50:45.228,118793,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,24,1,Joao Barbosa,1:56.494,33.854,47.297,35.343,125.0,52:41.722,116494,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,25,1,Joao Barbosa,1:59.270,33.855,50.184,35.231,122.1,54:40.992,119270,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,26,1,Joao Barbosa,1:55.820,33.879,47.280,34.661,125.8,56:36.812,115820,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,27,1,Joao Barbosa,1:57.111,34.908,47.565,34.638,124.4,58:33.923,117111,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,28,1,Joao Barbosa,2:26.264,34.775,53.858,57.631,99.6,1:01:00.187,146264,0,0,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,29,1,Joao Barbosa,4:22.268,1:20.591,1:40.555,1:21.122,55.5,1:05:22.455,262268,0,1,2
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,30,1,Joao Barbosa,4:18.163,1:33.113,1:32.314,1:12.736,56.4,1:09:40.618,258163,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,31,1,Joao Barbosa,3:44.746,1:19.770,1:26.347,58.629,64.8,1:13:25.364,224746,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,32,1,Joao Barbosa,2:03.717,35.725,50.868,37.124,117.8,1:15:29.081,123717,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,33,1,Joao Barbosa,2:02.247,35.659,49.786,36.802,119.1,1:17:31.328,122247,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,34,1,Joao Barbosa,1:58.909,34.976,48.781,35.152,122.5,1:19:30.237,118909,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,35,1,Joao Barbosa,1:57.808,34.089,48.182,35.537,123.7,1:21:28.045,117808,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,36,1,Joao Barbosa,1:57.350,34.291,47.882,35.177,124.2,1:23:25.395,117350,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,37,1,Joao Barbosa,1:57.040,33.993,48.015,35.032,124.5,1:25:22.435,117040,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,38,1,Joao Barbosa,1:56.259,34.025,47.518,34.716,125.3,1:27:18.694,116259,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,39,1,Joao Barbosa,1:55.790,33.782,47.343,34.665,125.8,1:29:14.484,115790,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,40,1,Joao Barbosa,1:55.501,33.728,47.160,34.613,126.2,1:31:09.985,115501,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,41,1,Joao Barbosa,1:55.768,33.727,47.372,34.669,125.8,1:33:05.753,115768,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,42,1,Joao Barbosa,2:02.394,34.063,51.270,37.061,119.0,1:35:08.147,122394,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,43,1,Joao Barbosa,1:58.246,34.371,48.233,35.642,123.2,1:37:06.393,118246,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,44,1,Joao Barbosa,1:57.275,34.559,47.953,34.763,124.2,1:39:03.668,117275,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,45,1,Joao Barbosa,1:57.694,33.774,48.442,35.478,123.8,1:41:01.362,117694,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,46,1,Joao Barbosa,1:57.043,34.017,48.055,34.971,124.5,1:42:58.405,117043,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,47,1,Joao Barbosa,1:57.974,33.964,48.784,35.226,123.5,1:44:56.379,117974,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,48,1,Joao Barbosa,1:58.307,34.014,48.584,35.709,123.1,1:46:54.686,118307,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,49,1,Joao Barbosa,1:58.021,34.034,48.923,35.064,123.4,1:48:52.707,118021,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,50,1,Joao Barbosa,1:59.096,33.999,49.128,35.969,122.3,1:50:51.803,119096,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,51,1,Joao Barbosa,1:58.456,34.127,48.149,36.180,123.0,1:52:50.259,118456,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,52,1,Joao Barbosa,1:56.851,34.107,47.918,34.826,124.7,1:54:47.110,116851,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,53,1,Joao Barbosa,2:12.543,34.065,47.806,50.672,109.9,1:56:59.653,132543,0,1,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,54,1,Joao Barbosa,2:50.161,1:24.153,50.247,35.761,85.6,1:59:49.814,170161,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,55,1,Joao Barbosa,1:58.283,34.594,48.219,35.470,123.2,2:01:48.097,118283,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,56,1,Joao Barbosa,1:56.296,33.957,47.523,34.816,125.3,2:03:44.393,116296,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,57,1,Joao Barbosa,1:56.278,34.267,47.396,34.615,125.3,2:05:40.671,116278,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,58,1,Joao Barbosa,1:55.641,33.744,47.362,34.535,126.0,2:07:36.312,115641,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,59,1,Joao Barbosa,1:56.247,33.813,47.828,34.606,125.3,2:09:32.559,116247,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,60,1,Joao Barbosa,1:56.018,33.773,47.502,34.743,125.5,2:11:28.577,116018,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,61,1,Joao Barbosa,1:58.917,33.972,49.768,35.177,122.5,2:13:27.494,118917,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,62,1,Joao Barbosa,1:56.910,34.048,47.640,35.222,124.6,2:15:24.404,116910,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,63,1,Joao Barbosa,1:58.301,34.004,48.926,35.371,123.1,2:17:22.705,118301,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,64,1,Joao Barbosa,1:58.351,34.894,47.866,35.591,123.1,2:19:21.056,118351,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,65,1,Joao Barbosa,2:00.741,33.995,51.201,35.545,120.6,2:21:21.797,120741,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,66,1,Joao Barbosa,1:57.793,34.131,48.585,35.077,123.7,2:23:19.590,117793,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,67,1,Joao Barbosa,1:57.898,34.017,48.560,35.321,123.5,2:25:17.488,117898,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,68,1,Joao Barbosa,2:00.718,33.803,48.207,38.708,120.7,2:27:18.206,120718,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,69,1,Joao Barbosa,4:03.235,1:08.762,1:38.723,1:15.750,59.9,2:31:21.441,243235,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,70,1,Joao Barbosa,3:43.601,1:17.394,1:27.708,58.499,65.1,2:35:05.042,223601,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,71,1,Joao Barbosa,1:58.155,34.704,48.347,35.104,123.3,2:37:03.197,118155,0,0,3
2016,14_Road America,Road America,road-america,2016-08-07,201608071505_Race,5,72,1,Joao Barbosa,1:57.016,34.127,48.008,34.881,124.5,2:39:00.213,117016,0,0,3
