year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,137,2,Antonio Garcia,1:42.554,23.770,38.877,39.907,119.365,4:13:25.666,102554,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,138,2,Antonio Garcia,1:42.545,23.666,38.818,40.061,119.365,4:15:08.211,102545,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,139,2,Antonio Garcia,1:56.496,23.744,39.360,53.392,105.073,4:17:04.707,116496,0,1,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,140,2,Antonio Garcia,2:33.423,1:13.199,40.007,40.217,79.784,4:19:38.130,153423,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,141,2,Antonio Garcia,1:42.908,23.893,38.658,40.357,118.930,4:21:21.038,102908,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,142,2,Antonio Garcia,1:42.796,23.872,38.684,40.240,119.054,4:23:03.834,102796,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,143,2,Antonio Garcia,1:43.396,23.695,39.289,40.412,118.371,4:24:47.230,103396,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,144,2,Antonio Garcia,1:42.576,23.770,38.489,40.317,119.303,4:26:29.806,102576,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,145,2,Antonio Garcia,1:43.650,23.718,39.913,40.019,118.060,4:28:13.456,103650,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,146,2,Antonio Garcia,1:42.599,23.806,38.421,40.372,119.303,4:29:56.055,102599,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,147,2,Antonio Garcia,1:42.314,23.977,38.563,39.774,119.613,4:31:38.369,102314,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,148,2,Antonio Garcia,1:42.948,23.919,39.096,39.933,118.868,4:33:21.317,102948,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,149,2,Antonio Garcia,1:56.984,24.051,39.587,53.346,104.638,4:35:18.301,116984,0,1,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,150,2,Antonio Garcia,3:34.742,1:04.602,1:21.924,1:08.216,56.979,4:38:53.043,214742,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,151,2,Antonio Garcia,1:56.443,28.108,44.979,43.356,105.135,4:40:49.486,116443,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,152,2,Antonio Garcia,1:54.610,26.350,44.361,43.899,106.813,4:42:44.096,114610,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,153,2,Antonio Garcia,2:53.575,26.662,1:07.761,1:19.152,70.525,4:45:37.671,173575,0,1,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,154,2,Antonio Garcia,3:24.612,1:08.007,1:05.300,1:11.305,59.838,4:49:02.283,204612,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,155,2,Antonio Garcia,3:43.073,1:00.829,1:29.918,1:12.326,54.867,4:52:45.356,223073,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,156,2,Antonio Garcia,1:46.674,24.712,40.968,40.994,114.767,4:54:32.030,106674,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,157,2,Antonio Garcia,1:43.340,24.082,38.890,40.368,118.433,4:56:15.370,103340,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,158,2,Antonio Garcia,1:42.743,23.757,38.943,40.043,119.116,4:57:58.113,102743,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,159,2,Antonio Garcia,1:42.590,23.713,38.733,40.144,119.303,4:59:40.703,102590,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,160,2,Antonio Garcia,1:43.439,23.884,38.837,40.718,118.309,5:01:24.142,103439,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,161,2,Antonio Garcia,1:43.308,24.176,39.121,40.011,118.495,5:03:07.450,103308,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,162,2,Antonio Garcia,1:42.274,23.695,38.771,39.808,119.676,5:04:49.724,102274,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,163,2,Antonio Garcia,1:42.540,23.720,38.734,40.086,119.365,5:06:32.264,102540,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,164,2,Antonio Garcia,1:43.105,23.766,39.267,40.072,118.743,5:08:15.369,103105,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,165,2,Antonio Garcia,1:42.725,23.730,38.662,40.333,119.178,5:09:58.094,102725,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,166,2,Antonio Garcia,1:57.151,23.614,38.452,55.085,104.452,5:11:55.245,117151,0,1,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,167,2,Antonio Garcia,2:06.873,48.693,38.513,39.667,96.498,5:14:02.118,126873,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,168,2,Antonio Garcia,1:41.563,23.713,38.251,39.599,120.545,5:15:43.681,101563,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,169,2,Antonio Garcia,1:43.031,23.628,38.948,40.455,118.806,5:17:26.712,103031,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,170,2,Antonio Garcia,1:42.231,23.788,38.439,40.004,119.738,5:19:08.943,102231,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,171,2,Antonio Garcia,1:42.332,23.772,38.758,39.802,119.613,5:20:51.275,102332,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,172,2,Antonio Garcia,1:42.091,23.716,38.602,39.773,119.862,5:22:33.366,102091,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,173,2,Antonio Garcia,1:42.320,23.738,38.751,39.831,119.613,5:24:15.686,102320,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,174,2,Antonio Garcia,1:42.144,23.674,38.618,39.852,119.800,5:25:57.830,102144,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,175,2,Antonio Garcia,1:42.454,23.840,38.669,39.945,119.489,5:27:40.284,102454,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,176,2,Antonio Garcia,1:42.333,23.750,38.645,39.938,119.613,5:29:22.617,102333,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,177,2,Antonio Garcia,1:43.096,23.744,38.612,40.740,118.743,5:31:05.713,103096,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,178,2,Antonio Garcia,1:42.399,24.033,38.559,39.807,119.551,5:32:48.112,102399,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,179,2,Antonio Garcia,1:42.839,23.811,38.650,40.378,118.992,5:34:30.951,102839,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,180,2,Antonio Garcia,1:42.614,24.023,38.725,39.866,119.303,5:36:13.565,102614,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,181,2,Antonio Garcia,1:42.393,23.756,38.666,39.971,119.551,5:37:55.958,102393,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,182,2,Antonio Garcia,1:43.645,23.797,39.553,40.295,118.122,5:39:39.603,103645,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,183,2,Antonio Garcia,1:42.247,23.754,38.497,39.996,119.738,5:41:21.850,102247,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,184,2,Antonio Garcia,1:42.182,23.709,38.512,39.961,119.800,5:43:04.032,102182,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,185,2,Antonio Garcia,1:42.029,23.754,38.396,39.879,119.986,5:44:46.061,102029,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,186,2,Antonio Garcia,1:43.414,23.776,39.703,39.935,118.371,5:46:29.475,103414,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,187,2,Antonio Garcia,1:43.225,24.301,39.031,39.893,118.557,5:48:12.700,103225,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,188,2,Antonio Garcia,1:41.967,23.769,38.401,39.797,120.048,5:49:54.667,101967,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,189,2,Antonio Garcia,1:42.013,23.805,38.335,39.873,119.986,5:51:36.680,102013,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,190,2,Antonio Garcia,1:42.006,23.778,38.416,39.812,119.986,5:53:18.686,102006,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,191,2,Antonio Garcia,1:41.962,23.720,38.551,39.691,120.048,5:55:00.648,101962,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,192,2,Antonio Garcia,1:41.866,23.688,38.403,39.775,120.173,5:56:42.514,101866,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,193,2,Antonio Garcia,1:41.977,23.951,38.261,39.765,120.048,5:58:24.491,101977,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,194,2,Antonio Garcia,1:42.392,23.590,38.500,40.302,119.551,6:00:06.883,102392,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,3,195,2,Antonio Garcia,1:42.017,23.618,38.605,39.794,119.986,6:01:48.900,102017,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,1,3,Filipe Albuquerque,2:16.816,24.417,50.032,1:02.367,89.477,2:16.816,,,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,2,3,Filipe Albuquerque,3:24.961,56.320,1:12.228,1:16.413,59.713,5:41.777,204961,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,3,3,Filipe Albuquerque,3:25.385,1:00.731,1:09.083,1:15.571,59.589,9:07.162,205385,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,4,3,Filipe Albuquerque,3:25.713,54.895,1:16.446,1:14.372,59.527,12:32.875,205713,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,5,3,Filipe Albuquerque,1:42.770,22.310,36.289,44.171,119.116,14:15.645,102770,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,6,3,Filipe Albuquerque,3:23.522,44.308,1:15.150,1:24.064,60.148,17:39.167,203522,0,1,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,7,3,Filipe Albuquerque,3:43.865,1:17.796,1:12.866,1:13.203,54.680,21:23.032,223865,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,8,3,Filipe Albuquerque,2:49.143,48.158,56.823,1:04.162,72.389,24:12.175,169143,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,9,3,Filipe Albuquerque,1:36.161,22.428,36.315,37.418,127.256,25:48.336,96161,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,10,3,Filipe Albuquerque,1:32.450,21.772,34.711,35.967,132.414,27:20.786,92450,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,11,3,Filipe Albuquerque,1:32.580,21.646,34.698,36.236,132.227,28:53.366,92580,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,12,3,Filipe Albuquerque,1:33.244,21.524,35.282,36.438,131.295,30:26.610,93244,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,13,3,Filipe Albuquerque,1:35.153,21.550,34.983,38.620,128.623,32:01.763,95153,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,14,3,Filipe Albuquerque,1:34.251,21.584,36.056,36.611,129.866,33:36.014,94251,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,15,3,Filipe Albuquerque,1:33.185,21.513,35.049,36.623,131.357,35:09.199,93185,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,16,3,Filipe Albuquerque,1:35.800,21.559,36.676,37.565,127.753,36:44.999,95800,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,17,3,Filipe Albuquerque,1:32.847,21.878,34.914,36.055,131.854,38:17.846,92847,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,18,3,Filipe Albuquerque,1:31.965,21.469,34.600,35.896,133.097,39:49.811,91965,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,19,3,Filipe Albuquerque,1:36.130,21.520,35.944,38.666,127.318,41:25.941,96130,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,20,3,Filipe Albuquerque,1:35.379,22.295,35.039,38.045,128.313,43:01.320,95379,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,21,3,Filipe Albuquerque,1:33.491,21.597,35.533,36.361,130.922,44:34.811,93491,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,22,3,Filipe Albuquerque,1:34.560,21.561,35.092,37.907,129.431,46:09.371,94560,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,23,3,Filipe Albuquerque,1:34.616,21.630,35.901,37.085,129.369,47:43.987,94616,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,24,3,Filipe Albuquerque,1:33.586,21.486,35.384,36.716,130.798,49:17.573,93586,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,25,3,Filipe Albuquerque,1:34.740,22.049,36.121,36.570,129.183,50:52.313,94740,0,0,2
2019,10_Watkins Glen International,Watkins Glen International,watkins-glen-international,2019-06-30,201906300945_Race,5,26,3,Filipe Albuquerque,1:32.994,21.464,35.693,35.837,131.606,52:25.307,92994,0,0,2
