year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,3,111,2,Antonio Garcia,1:24.204,31.531,32.971,19.702,95.691,2:37:54.060,84204,0,0,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,3,112,2,Antonio Garcia,1:24.043,31.523,32.822,19.698,95.877,2:39:18.103,84043,0,0,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,3,113,2,Antonio Garcia,1:24.025,31.648,32.694,19.683,95.877,2:40:42.128,84025,0,0,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,3,114,2,Antonio Garcia,1:24.157,31.631,32.682,19.844,95.753,2:42:06.285,84157,0,0,1
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,1,1,Oliver Gavin,1:31.328,36.676,34.661,19.991,88.234,1:31.328,,,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,2,1,Oliver Gavin,1:24.350,31.562,33.080,19.708,95.504,2:55.678,84350,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,3,1,Oliver Gavin,1:23.617,31.267,32.803,19.547,96.374,4:19.295,83617,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,4,1,Oliver Gavin,1:24.000,31.362,32.878,19.760,95.939,5:43.295,84000,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,5,1,Oliver Gavin,1:23.639,31.443,32.580,19.616,96.312,7:06.934,83639,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,6,1,Oliver Gavin,1:23.557,31.273,32.545,19.739,96.436,8:30.491,83557,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,7,1,Oliver Gavin,1:23.654,31.325,32.634,19.695,96.312,9:54.145,83654,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,8,1,Oliver Gavin,1:24.017,31.584,32.708,19.725,95.877,11:18.162,84017,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,9,1,Oliver Gavin,1:23.949,31.495,32.707,19.747,96.001,12:42.111,83949,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,10,1,Oliver Gavin,1:23.581,31.328,32.541,19.712,96.374,14:05.692,83581,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,11,1,Oliver Gavin,1:24.411,31.898,32.832,19.681,95.442,15:30.103,84411,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,12,1,Oliver Gavin,1:24.398,31.467,33.036,19.895,95.442,16:54.501,84398,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,13,1,Oliver Gavin,1:24.175,31.631,32.796,19.748,95.691,18:18.676,84175,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,14,1,Oliver Gavin,1:26.053,32.499,33.322,20.232,93.640,19:44.729,86053,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,15,1,Oliver Gavin,1:24.503,31.604,33.024,19.875,95.318,21:09.232,84503,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,16,1,Oliver Gavin,1:24.134,31.611,32.656,19.867,95.753,22:33.366,84134,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,17,1,Oliver Gavin,1:24.300,31.450,33.011,19.839,95.566,23:57.666,84300,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,18,1,Oliver Gavin,1:24.617,31.717,32.957,19.943,95.194,25:22.283,84617,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,19,1,Oliver Gavin,1:25.644,32.514,33.229,19.901,94.075,26:47.927,85644,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,20,1,Oliver Gavin,1:25.415,31.916,33.528,19.971,94.324,28:13.342,85415,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,21,1,Oliver Gavin,1:25.481,32.094,33.348,20.039,94.261,29:38.823,85481,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,22,1,Oliver Gavin,1:25.514,32.024,33.183,20.307,94.199,31:04.337,85514,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,23,1,Oliver Gavin,2:00.343,31.817,33.376,55.150,66.921,33:04.680,120343,0,1,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,24,2,Tommy Milner,1:35.265,40.176,34.914,20.175,84.568,34:39.945,95265,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,25,2,Tommy Milner,1:24.568,31.773,33.096,19.699,95.256,36:04.513,84568,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,26,2,Tommy Milner,1:24.515,31.456,33.029,20.030,95.318,37:29.028,84515,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,27,2,Tommy Milner,1:24.684,32.148,32.696,19.840,95.131,38:53.712,84684,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,28,2,Tommy Milner,1:23.653,31.272,32.383,19.998,96.312,40:17.365,83653,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,29,2,Tommy Milner,1:23.582,31.214,32.833,19.535,96.374,41:40.947,83582,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,30,2,Tommy Milner,1:24.339,32.321,32.541,19.477,95.504,43:05.286,84339,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,31,2,Tommy Milner,1:24.201,31.341,32.972,19.888,95.691,44:29.487,84201,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,32,2,Tommy Milner,1:23.833,31.840,32.439,19.554,96.126,45:53.320,83833,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,33,2,Tommy Milner,1:25.444,32.327,33.435,19.682,94.324,47:18.764,85444,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,34,2,Tommy Milner,1:23.715,31.791,32.417,19.507,96.250,48:42.479,83715,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,35,2,Tommy Milner,1:23.753,31.852,32.365,19.536,96.188,50:06.232,83753,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,36,2,Tommy Milner,1:23.304,31.387,32.431,19.486,96.685,51:29.536,83304,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,37,2,Tommy Milner,1:23.772,31.265,32.626,19.881,96.188,52:53.308,83772,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,38,2,Tommy Milner,1:24.280,32.232,32.465,19.583,95.566,54:17.588,84280,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,39,2,Tommy Milner,1:23.893,31.358,32.480,20.055,96.063,55:41.481,83893,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,40,2,Tommy Milner,1:25.375,31.755,33.106,20.514,94.386,57:06.856,85375,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,41,2,Tommy Milner,1:24.622,31.579,33.063,19.980,95.194,58:31.478,84622,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,42,2,Tommy Milner,1:25.417,32.127,33.426,19.864,94.324,59:56.895,85417,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,43,2,Tommy Milner,1:24.236,31.495,32.647,20.094,95.628,1:01:21.131,84236,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,44,2,Tommy Milner,1:23.879,31.508,32.616,19.755,96.063,1:02:45.010,83879,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,45,2,Tommy Milner,1:23.728,31.582,32.505,19.641,96.250,1:04:08.738,83728,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,46,2,Tommy Milner,1:23.790,31.501,32.523,19.766,96.126,1:05:32.528,83790,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,47,2,Tommy Milner,1:24.649,31.743,32.770,20.136,95.194,1:06:57.177,84649,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,48,2,Tommy Milner,1:24.001,31.617,32.756,19.628,95.939,1:08:21.178,84001,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,49,2,Tommy Milner,1:24.393,31.828,32.755,19.810,95.442,1:09:45.571,84393,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,50,2,Tommy Milner,1:24.861,32.064,32.990,19.807,94.945,1:11:10.432,84861,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,51,2,Tommy Milner,1:24.379,31.780,32.738,19.861,95.504,1:12:34.811,84379,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,52,2,Tommy Milner,1:24.433,31.752,32.948,19.733,95.442,1:13:59.244,84433,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,53,2,Tommy Milner,1:24.435,31.798,32.804,19.833,95.442,1:15:23.679,84435,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,54,2,Tommy Milner,1:58.183,31.842,32.995,53.346,68.164,1:17:21.862,118183,0,1,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,55,2,Tommy Milner,1:33.033,39.040,34.061,19.932,86.619,1:18:54.895,93033,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,56,2,Tommy Milner,1:24.024,31.620,32.688,19.716,95.877,1:20:18.919,84024,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,57,2,Tommy Milner,1:23.638,31.590,32.410,19.638,96.312,1:21:42.557,83638,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,58,2,Tommy Milner,1:23.746,31.349,32.701,19.696,96.188,1:23:06.303,83746,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,59,2,Tommy Milner,1:22.963,31.325,32.217,19.421,97.120,1:24:29.266,82963,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,60,2,Tommy Milner,1:22.723,31.050,32.252,19.421,97.368,1:25:51.989,82723,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,61,2,Tommy Milner,1:23.577,31.499,32.545,19.533,96.374,1:27:15.566,83577,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,62,2,Tommy Milner,1:22.498,31.047,32.051,19.400,97.679,1:28:38.064,82498,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,63,2,Tommy Milner,1:23.112,30.994,32.531,19.587,96.933,1:30:01.176,83112,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,64,2,Tommy Milner,1:23.151,31.191,32.374,19.586,96.871,1:31:24.327,83151,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,65,2,Tommy Milner,1:24.055,31.724,32.708,19.623,95.877,1:32:48.382,84055,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,66,2,Tommy Milner,1:23.710,31.798,32.389,19.523,96.250,1:34:12.092,83710,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,67,2,Tommy Milner,1:22.981,31.172,32.270,19.539,97.120,1:35:35.073,82981,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,68,2,Tommy Milner,1:23.944,31.259,32.763,19.922,96.001,1:36:59.017,83944,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,69,2,Tommy Milner,1:23.253,31.305,32.365,19.583,96.747,1:38:22.270,83253,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,70,2,Tommy Milner,1:22.976,31.253,32.202,19.521,97.120,1:39:45.246,82976,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,71,2,Tommy Milner,1:23.917,31.343,32.697,19.877,96.001,1:41:09.163,83917,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,72,2,Tommy Milner,1:23.925,31.562,32.553,19.810,96.001,1:42:33.088,83925,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,73,2,Tommy Milner,1:25.457,32.097,33.556,19.804,94.261,1:43:58.545,85457,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,74,2,Tommy Milner,1:24.847,32.224,32.929,19.694,94.945,1:45:23.392,84847,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,75,2,Tommy Milner,1:24.416,31.560,32.869,19.987,95.442,1:46:47.808,84416,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,76,2,Tommy Milner,1:23.623,31.442,32.545,19.636,96.374,1:48:11.431,83623,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,77,2,Tommy Milner,1:24.362,31.449,32.905,20.008,95.504,1:49:35.793,84362,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,78,2,Tommy Milner,1:24.043,31.679,32.447,19.917,95.877,1:50:59.836,84043,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,79,2,Tommy Milner,1:23.937,31.532,32.761,19.644,96.001,1:52:23.773,83937,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,80,2,Tommy Milner,1:24.139,31.658,32.795,19.686,95.753,1:53:47.912,84139,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,81,2,Tommy Milner,1:24.261,31.714,32.792,19.755,95.628,1:55:12.173,84261,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,82,2,Tommy Milner,1:24.551,31.761,33.008,19.782,95.318,1:56:36.724,84551,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,83,2,Tommy Milner,1:24.306,31.763,32.791,19.752,95.566,1:58:01.030,84306,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,84,2,Tommy Milner,2:00.976,32.085,32.837,56.054,66.610,2:00:02.006,120976,0,1,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,85,2,Tommy Milner,1:35.013,39.945,34.922,20.146,84.817,2:01:37.019,95013,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,86,2,Tommy Milner,1:25.048,31.937,32.630,20.481,94.759,2:03:02.067,85048,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,87,2,Tommy Milner,1:24.085,31.982,32.542,19.561,95.815,2:04:26.152,84085,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,88,2,Tommy Milner,1:23.133,31.154,32.416,19.563,96.933,2:05:49.285,83133,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,89,2,Tommy Milner,1:22.674,31.151,32.049,19.474,97.430,2:07:11.959,82674,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,90,2,Tommy Milner,1:23.868,31.552,32.749,19.567,96.063,2:08:35.827,83868,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,91,2,Tommy Milner,1:23.712,31.168,32.341,20.203,96.250,2:09:59.539,83712,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,92,2,Tommy Milner,1:23.102,31.235,32.325,19.542,96.933,2:11:22.641,83102,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,93,2,Tommy Milner,1:22.918,31.185,32.260,19.473,97.182,2:12:45.559,82918,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,94,2,Tommy Milner,1:22.734,31.122,32.213,19.399,97.368,2:14:08.293,82734,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,95,2,Tommy Milner,1:22.908,31.023,32.400,19.485,97.182,2:15:31.201,82908,0,0,2
2019,16_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2019-09-15,201909151205_Race,4,96,2,Tommy Milner,1:22.806,31.132,32.160,19.514,97.306,2:16:54.007,82806,0,0,2
