year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,8,17:50:05.809,M. Drumwright,17:50:48.557,M. Drumwright,42.748,12:37.810,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,9,18:20:34.539,M. Drumwright,18:23:57.851,A. Popow,3:23.312,16:01.122,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,10,18:29:13.925,A. Popow,18:29:54.838,A. Popow,40.913,16:42.035,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,11,18:40:26.668,A. Popow,18:42:34.974,A. Popow,2:08.306,18:50.341,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,12,19:20:37.831,A. Popow,19:21:59.794,A. Popow,1:21.963,20:12.304,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,13,19:48:56.395,A. Popow,19:51:27.930,B. Gaughan,2:31.535,22:43.839,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,14,20:22:04.405,B. Gaughan,20:22:54.649,B. Gaughan,50.244,23:34.083,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,15,20:26:47.211,B. Gaughan,20:29:37.544,B. Gaughan,2:50.333,26:24.416,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,16,21:09:00.538,B. Gaughan,21:10:29.448,B. Gaughan,1:28.910,27:53.326,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,17,21:47:27.289,B. Gaughan,21:49:58.994,E. Lux,2:31.705,30:25.031,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,18,22:29:33.469,E. Lux,22:31:01.852,E. Lux,1:28.383,31:53.414,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,19,23:07:59.208,E. Lux,23:12:26.524,M. Drumwright,4:27.316,36:20.730,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,20,23:57:42.270,M. Drumwright,23:59:25.846,M. Drumwright,1:43.576,38:04.306,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,21,00:45:49.537,M. Drumwright,00:48:03.030,A. Popow,2:13.493,40:17.799,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,22,01:24:43.516,A. Popow,01:26:35.267,A. Popow,1:51.751,42:09.550,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,23,02:02:40.257,A. Popow,02:09:10.095,B. Gaughan,6:29.838,48:39.388,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,24,02:48:31.041,B. Gaughan,02:50:15.057,B. Gaughan,1:44.016,50:23.404,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,25,03:27:42.586,B. Gaughan,03:33:08.676,E. Lux,5:26.090,55:49.494,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,26,04:12:13.318,E. Lux,04:14:28.016,E. Lux,2:14.698,58:04.192,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,27,04:19:40.814,E. Lux,04:21:45.298,E. Lux,2:04.484,1:00:08.676,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,28,04:53:25.117,E. Lux,04:58:07.271,M. Drumwright,4:42.154,1:04:50.830,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,29,05:43:22.294,M. Drumwright,05:44:54.280,M. Drumwright,1:31.986,1:06:22.816,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,30,06:04:06.238,M. Drumwright,06:04:49.240,M. Drumwright,43.002,1:07:05.818,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,31,06:42:07.897,M. Drumwright,06:45:30.911,M. Drumwright,3:23.014,1:10:28.832,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,32,06:50:20.494,M. Drumwright,08:20:53.485,A. Popow,1:30:32.991,2:41:01.823,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,33,09:06:05.116,A. Popow,09:07:22.273,A. Popow,1:17.157,2:42:18.980,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,34,09:41:40.205,A. Popow,09:43:40.610,B. Gaughan,2:00.405,2:44:19.385,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,35,10:03:09.261,B. Gaughan,10:20:26.018,B. Gaughan,17:16.757,3:01:36.142,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,36,10:24:00.904,B. Gaughan,11:09:08.673,B. Gaughan,45:07.769,3:46:43.911,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,37,11:23:24.314,B. Gaughan,11:24:51.080,B. Gaughan,1:26.766,3:48:10.677,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,38,11:53:01.079,B. Gaughan,11:56:10.009,E. Lux,3:08.930,3:51:19.607,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,39,11:59:36.322,E. Lux,12:06:19.620,E. Lux,6:43.298,3:58:02.905,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,40,12:08:04.101,E. Lux,12:08:45.953,E. Lux,41.852,3:58:44.757,20_Pit Stop Time Cards.PDF,4,1
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,20,28 C. Engelhart C. Engelhart 1:28.627 46:12.851 | BAR1 Motorsports | Multimatic/Riley LMP2 P T,41,12:24:36.761,E. Lux,12:44:14.693,E. Lux,19:37.932,4:18:22.689,20_Pit Stop Time Cards.PDF,4,1
