year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,34,63,1:48.925,47.738,47.738,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,35,44,1:48.941,48.268,48.268,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,36,29,1:48.465,49.385,49.385,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,37,59,1:48.550,49.717,49.717,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,38,64,1:48.529,49.835,49.835,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,39,69,1:48.703,51.020,51.020,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,40,96,1:49.271,51.888,51.888,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,41,86,1:49.346,52.724,52.724,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,42,33,1:49.242,53.140,53.140,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,43,48,1:49.718,54.651,54.651,,1,3
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,44,93,1:49.841,54.981,54.981,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,45,11,1:49.715,55.091,55.091,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,46,73,1:51.873,59.821,59.821,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,47,75,1:51.683,59.967,59.967,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,48,71,1:52.322,1:04.111,64.111,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,4,4,49,19,1:52.733,1:06.312,66.312,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,1,10,1:38.849,,,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,2,31,1:39.126,1.223,1.223,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,3,7,1:39.563,1.225,1.225,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,4,5,1:38.730,1.403,1.403,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,5,90,1:38.955,2.314,2.314,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,6,38,1:38.720,3.151,3.151,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,7,55,1:39.158,6.116,6.116,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,8,37,1:39.060,7.093,7.093,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,9,6,1:39.283,7.539,7.539,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,10,54,1:39.372,8.275,8.275,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,11,23,1:39.127,8.495,8.495,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,12,22,1:39.083,9.025,9.025,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,13,99,1:39.339,10.527,10.527,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,14,78,1:39.921,12.088,12.088,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,15,85,1:39.964,12.852,12.852,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,16,2,1:39.269,13.087,13.087,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,17,32,1:40.073,13.718,13.718,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,18,77,1:39.363,13.816,13.816,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,19,52,1:40.221,16.008,16.008,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,20,20,1:42.379,23.607,23.607,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,21,66,1:44.145,32.339,32.339,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,22,67,1:44.309,33.970,33.970,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,23,3,1:44.956,36.612,36.612,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,24,4,1:44.834,36.843,36.843,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,25,912,1:45.150,37.800,37.800,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,26,62,1:45.064,38.430,38.430,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,27,25,1:45.285,39.312,39.312,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,28,24,1:45.438,39.880,39.880,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,29,911,1:45.150,40.354,40.354,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,30,82,1:48.116,53.964,53.964,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,31,51,1:48.539,54.549,54.549,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,32,15,1:48.553,55.331,55.331,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,33,14,1:48.581,55.766,55.766,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,34,63,1:48.835,57.724,57.724,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,35,44,1:48.887,58.306,58.306,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,36,29,1:48.584,59.120,59.120,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,37,59,1:48.513,59.381,59.381,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,38,64,1:49.020,1:00.006,60.006,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,39,69,1:49.116,1:01.287,61.287,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,40,96,1:50.010,1:03.049,63.049,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,41,86,1:49.467,1:03.342,63.342,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,42,33,1:49.413,1:03.704,63.704,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,43,48,1:49.469,1:05.271,65.271,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,44,93,1:49.365,1:05.497,65.497,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,45,11,1:49.690,1:05.932,65.932,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,46,75,1:51.010,1:12.128,72.128,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,47,73,1:52.639,1:13.611,73.611,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,48,71,1:52.141,1:17.403,77.403,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,5,5,49,19,1:52.918,1:20.381,80.381,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,1,10,1:38.493,,,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,2,31,1:38.413,1.143,1.143,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,3,7,1:38.426,1.158,1.158,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,4,5,1:38.836,1.746,1.746,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,5,90,1:38.607,2.428,2.428,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,6,38,1:38.748,3.406,3.406,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,7,55,1:38.861,6.484,6.484,,1,4
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,8,37,1:38.888,7.488,7.488,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,9,6,1:38.747,7.793,7.793,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,10,54,1:38.805,8.587,8.587,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,11,23,1:39.213,9.215,9.215,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,12,22,1:38.915,9.447,9.447,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,13,99,1:39.149,11.183,11.183,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,14,78,1:40.042,13.637,13.637,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,15,2,1:39.888,14.482,14.482,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,16,85,1:40.160,14.519,14.519,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,17,77,1:40.367,15.690,15.690,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,18,32,1:40.501,15.726,15.726,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,19,52,1:40.100,17.615,17.615,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,20,20,1:42.167,27.281,27.281,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,21,66,1:44.269,38.115,38.115,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,22,67,1:44.333,39.810,39.810,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,23,3,1:45.134,43.253,43.253,,1,5
2018,03_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2018-01-27,201801271440_Race,6,6,24,4,1:45.180,43.530,43.530,,1,5
