year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,64,Ford Racing | Ford Mustang GT3 GTDPRO,11,20:14:35.529,M. Rockenfeller,20:15:53.403,D. Olsen,1:17.874,13:34.580,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,64,Ford Racing | Ford Mustang GT3 GTDPRO,12,20:31:50.786,D. Olsen,20:32:49.069,D. Olsen,58.283,14:32.863,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,64,Ford Racing | Ford Mustang GT3 GTDPRO,13,21:47:39.068,D. Olsen,21:48:33.115,D. Olsen,54.047,15:26.910,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,1,10:57:47.794,C. Mies,10:58:54.375,C. Mies,1:06.581,1:06.581,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,2,11:53:24.207,C. Mies,11:54:35.442,S. Priaulx,1:11.235,2:17.816,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,3,12:09:54.077,S. Priaulx,12:10:40.921,S. Priaulx,46.844,3:04.660,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,4,13:13:52.690,S. Priaulx,13:15:49.921,S. Priaulx,1:57.231,5:01.891,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,5,13:18:03.165,S. Priaulx,13:18:45.605,S. Priaulx,42.440,5:44.331,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,6,13:58:38.367,S. Priaulx,14:00:07.912,F. Vervisch,1:29.545,7:13.876,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,7,14:02:40.149,F. Vervisch,14:03:20.725,F. Vervisch,40.576,7:54.452,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,8,14:30:32.216,F. Vervisch,14:31:28.782,F. Vervisch,56.566,8:51.018,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,9,15:36:34.479,F. Vervisch,15:37:51.761,F. Vervisch,1:17.282,10:08.300,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,10,16:39:22.325,F. Vervisch,16:40:40.427,C. Mies,1:18.102,11:26.402,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,11,17:42:13.908,C. Mies,17:43:31.335,C. Mies,1:17.427,12:43.829,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,12,18:04:16.975,C. Mies,18:05:01.792,C. Mies,44.817,13:28.646,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,13,19:09:47.273,C. Mies,19:11:06.336,S. Priaulx,1:19.063,14:47.709,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,14,20:12:36.814,S. Priaulx,20:13:54.567,F. Vervisch,1:17.753,16:05.462,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,15,20:31:51.540,F. Vervisch,20:32:50.007,F. Vervisch,58.467,17:03.929,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,16,20:35:38.683,F. Vervisch,20:36:19.202,F. Vervisch,40.519,17:44.448,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,17,20:51:44.298,F. Vervisch,20:52:27.536,F. Vervisch,43.238,18:27.686,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,18,21:47:52.267,F. Vervisch,21:49:08.322,F. Vervisch,1:16.055,19:43.741,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,65,13 D. Olsen D. Olsen 54.047 15:26.910 | Ford Racing | Ford Mustang GT3 GTDPRO,19,21:56:32.026,F. Vervisch,21:57:22.069,F. Vervisch,50.043,20:33.784,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,1,10:58:31.427,T. Bechtolsheimer,10:59:42.688,T. Bechtolsheimer,1:11.261,1:11.261,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,2,12:09:49.092,T. Bechtolsheimer,12:11:07.873,J. Hand,1:18.781,2:30.042,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,3,13:13:53.501,J. Hand,13:15:07.661,T. Bechtolsheimer,1:14.160,3:44.202,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,4,13:58:43.116,T. Bechtolsheimer,13:59:44.765,T. Bechtolsheimer,1:01.649,4:45.851,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,5,14:29:45.809,T. Bechtolsheimer,14:30:52.446,J. Walker,1:06.637,5:52.488,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,6,15:32:51.341,J. Walker,15:34:10.157,J. Walker,1:18.816,7:11.304,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,7,16:31:58.449,J. Walker,16:33:15.859,J. Hand,1:17.410,8:28.714,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,8,17:30:49.163,J. Hand,17:32:05.788,J. Hand,1:16.625,9:45.339,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,9,18:49:21.642,J. Hand,18:50:38.819,J. Walker,1:17.177,11:02.516,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,10,19:48:19.906,J. Walker,19:49:37.088,J. Walker,1:17.182,12:19.698,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,11,20:31:56.603,J. Walker,20:33:15.236,J. Hand,1:18.633,13:38.331,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,12,20:35:47.703,J. Hand,20:36:28.949,J. Hand,41.246,14:19.577,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,66,19 F. Vervisch F. Vervisch 50.043 20:33.784 | Gradient Racing | Ford Mustang GT3 GTD B,13,22:04:47.264,J. Hand,22:05:31.354,J. Hand,44.090,15:03.667,20_Pit Stops Time Cards_Race.PDF,7,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,70,Inception Racing | Ferrari 296 GT3 EVO GTD B,1,10:58:25.237,B. Iribe,10:59:34.473,B. Iribe,1:09.236,1:09.236,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,70,Inception Racing | Ferrari 296 GT3 EVO GTD B,2,12:09:45.658,B. Iribe,12:11:07.061,O. Millroy,1:21.403,2:30.639,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,70,Inception Racing | Ferrari 296 GT3 EVO GTD B,3,13:13:49.536,O. Millroy,13:14:58.233,F. Schandorff,1:08.697,3:39.336,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,70,Inception Racing | Ferrari 296 GT3 EVO GTD B,4,13:58:35.460,F. Schandorff,13:59:38.818,B. Iribe,1:03.358,4:42.694,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,1,10:54:51.930,C. Cumming,10:56:09.564,C. Cumming,1:17.634,1:17.634,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,2,11:47:22.308,C. Cumming,11:48:39.449,C. Cumming,1:17.141,2:34.775,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,3,12:06:41.613,C. Cumming,12:07:31.992,C. Cumming,50.379,3:25.154,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,4,13:02:51.726,C. Cumming,13:05:22.529,M. Espirito Santo,2:30.803,5:55.957,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,5,13:10:46.496,M. Espirito Santo,13:11:57.099,C. Cumming,1:10.603,7:06.560,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,6,13:24:55.497,C. Cumming,13:26:04.940,M. Espirito Santo,1:09.443,8:16.003,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,7,14:03:05.522,M. Espirito Santo,14:04:12.656,M. Espirito Santo,1:07.134,9:23.137,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,8,14:27:05.917,M. Espirito Santo,14:28:10.284,P. Fittipaldi,1:04.367,10:27.504,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,9,15:14:44.761,P. Fittipaldi,15:16:00.608,P. Fittipaldi,1:15.847,11:43.351,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,10,15:58:11.648,P. Fittipaldi,15:59:28.498,M. Espirito Santo,1:16.850,13:00.201,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,11,16:43:25.213,M. Espirito Santo,16:44:42.953,M. Espirito Santo,1:17.740,14:17.941,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,12,17:28:45.209,M. Espirito Santo,17:30:03.379,P. Fittipaldi,1:18.170,15:36.111,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,13,17:39:38.107,P. Fittipaldi,17:40:10.366,P. Fittipaldi,32.259,16:08.370,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,14,17:56:13.835,P. Fittipaldi,17:57:10.818,P. Fittipaldi,56.983,17:05.353,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,15,18:50:37.080,P. Fittipaldi,18:51:55.483,P. Fittipaldi,1:18.403,18:23.756,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,16,19:34:05.836,P. Fittipaldi,19:35:23.553,M. Espirito Santo,1:17.717,19:41.473,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,17,20:19:21.910,M. Espirito Santo,20:20:42.172,M. Espirito Santo,1:20.262,21:01.735,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,18,20:36:18.569,M. Espirito Santo,20:37:03.181,M. Espirito Santo,44.612,21:46.347,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,19,20:55:31.232,M. Espirito Santo,20:56:41.458,P. Fittipaldi,1:10.226,22:56.573,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,20,21:40:24.511,P. Fittipaldi,21:41:35.590,P. Fittipaldi,1:11.079,24:07.652,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,21,21:44:39.880,P. Fittipaldi,21:45:50.772,P. Fittipaldi,1:10.892,25:18.544,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,73,4 F. Schandorff B. Iribe 1:03.358 4:42.694 | Pratt Miller Motorsports | ORECA LMP2 07 LMP2,22,21:50:56.142,P. Fittipaldi,21:51:38.866,P. Fittipaldi,42.724,26:01.268,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,1,10:57:44.395,H. King,10:58:49.280,N. Tandy,1:04.885,1:04.885,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,2,12:09:33.106,N. Tandy,12:10:47.799,A. Picariello,1:14.693,2:19.578,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,3,13:13:38.466,A. Picariello,13:14:46.619,H. King,1:08.153,3:27.731,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,4,13:58:28.972,H. King,13:59:27.242,H. King,58.270,4:26.001,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,5,14:30:15.173,H. King,14:31:08.164,H. King,52.991,5:18.992,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,6,15:39:55.244,H. King,15:41:12.753,N. Tandy,1:17.509,6:36.501,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,7,16:44:19.196,N. Tandy,16:45:36.401,N. Tandy,1:17.205,7:53.706,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,8,17:48:50.239,N. Tandy,17:49:31.692,N. Tandy,41.453,8:35.159,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,9,17:59:11.467,N. Tandy,18:00:48.498,A. Picariello,1:37.031,10:12.190,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,10,18:03:25.508,A. Picariello,18:04:07.402,A. Picariello,41.894,10:54.084,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,11,19:13:22.455,A. Picariello,19:14:39.542,A. Picariello,1:17.087,12:11.171,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,12,20:17:45.930,A. Picariello,20:19:03.327,H. King,1:17.397,13:28.568,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,77,22 P. Fittipaldi P. Fittipaldi 42.724 26:01.268 | AO Racing | Porsche 911 GT3 R (992) GTDPRO,13,21:16:04.108,H. King,21:17:05.666,H. King,1:01.558,14:30.126,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,1,10:58:19.303,S. Andrews,10:59:39.639,J. Roe,1:20.336,1:20.336,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,2,12:09:41.943,J. Roe,12:10:59.226,J. Roe,1:17.283,2:37.619,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,3,12:25:08.256,J. Roe,12:26:03.741,J. Roe,55.485,3:33.104,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,4,13:14:02.088,J. Roe,13:15:46.713,L. Hodenius,1:44.625,5:17.729,20_Pit Stops Time Cards_Race.PDF,7,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,80,13 H. King H. King 1:01.558 14:30.126 | Lone Star Racing | Mercedes-AMG GT3 GTD,5,13:58:39.650,L. Hodenius,13:59:44.211,L. Hodenius,1:04.561,6:22.290,20_Pit Stops Time Cards_Race.PDF,7,2
