year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,222,14,73,3:46.823,5 Laps,,5,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,15,04,3:47.162,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,16,22,3:47.991,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,17,2,3:48.109,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,18,11,3:34.032,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,222,19,52,3:27.768,5 Laps,,5,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,20,18,3:36.674,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,188,21,43,1:11:49.195,39 Laps,,39,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,22,033,3:52.555,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,23,911,3:46.564,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,198,24,48,3:48.253,29 Laps,,29,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,25,1,3:51.146,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,26,4,3:50.298,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,27,3,3:50.511,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,28,77,3:50.627,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,223,29,8,3:15.578,4 Laps,,4,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,212,30,59,3:51.453,15 Laps,,15,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,31,65,3:42.541,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,32,64,3:34.578,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,213,33,9,3:09.766,14 Laps,,14,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,34,912,3:56.012,16 Laps,,16,39,5
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,35,21,3:56.052,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,36,34,3:56.158,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,206,37,28,3:56.151,21 Laps,,21,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,38,19,3:55.666,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,39,36,3:54.487,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,40,66,3:54.366,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,41,13,3:54.495,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,42,80,3:54.312,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,43,120,3:54.256,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,44,96,3:53.829,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,45,27,3:52.785,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,208,46,023,4:03.235,19 Laps,,19,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,127,47,81,3:52.861,100 Laps,,100,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,211,48,16,3:52.526,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,227,161,49,12,3:51.666,66 Laps,,66,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,1,7,3:42.914,,,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,2,6,3:42.113,0.488,0.488,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,3,31,3:41.640,1.005,1.005,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,4,93,3:40.937,1.202,1.202,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,5,24,3:40.680,2.010,2.010,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,6,10,3:39.801,2.300,2.300,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,7,60,3:38.795,2.457,2.457,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,213,8,25,3:38.616,15 Laps,,15,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,9,40,3:36.654,3.028,3.028,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,10,23,3:35.338,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,11,99,3:34.593,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,221,12,37,3:34.334,7 Laps,,7,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,228,13,5,3:38.134,5.638,5.638,,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,223,14,73,3:33.914,5 Laps,,5,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,15,04,3:33.188,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,16,22,3:31.720,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,17,2,3:31.077,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,18,11,3:30.824,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,223,19,52,3:30.133,5 Laps,,5,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,20,18,3:29.403,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,189,21,43,3:28.496,39 Laps,,39,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,224,22,8,3:16.958,4 Laps,,4,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,23,033,3:30.133,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,24,911,3:29.094,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,199,25,48,3:27.900,29 Laps,,29,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,26,1,3:24.489,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,27,4,3:24.200,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,28,3,3:23.173,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,29,77,3:22.956,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,213,30,59,3:22.028,15 Laps,,15,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,31,65,3:21.750,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,32,64,3:21.254,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,214,33,9,3:21.024,14 Laps,,14,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,34,21,3:22.442,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,35,34,3:21.492,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,36,912,3:23.706,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,37,19,3:19.545,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,38,36,3:18.395,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,39,66,3:15.973,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,40,13,3:14.830,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,41,80,3:14.400,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,42,120,3:14.222,16 Laps,,16,40,1
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,207,43,28,3:22.486,21 Laps,,21,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,44,96,3:13.944,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,45,27,3:13.294,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,128,46,81,3:12.383,100 Laps,,100,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,212,47,16,3:10.427,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,162,48,12,3:10.279,66 Laps,,66,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,228,209,49,14,14:57.065,19 Laps,,19,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,1,7,1:52.102,,,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,2,6,1:52.171,0.557,0.557,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,3,31,1:51.911,0.814,0.814,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,4,93,1:52.578,1.678,1.678,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,5,24,1:52.754,2.662,2.662,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,6,10,1:54.293,4.491,4.491,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,7,60,1:54.411,4.766,4.766,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,214,8,25,1:54.440,15 Laps,,15,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,9,23,1:54.813,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,10,5,1:54.558,8.094,8.094,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,11,99,1:56.466,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,12,2,1:56.440,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,13,04,1:57.441,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,222,14,37,1:58.583,7 Laps,,7,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,15,22,1:58.451,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,224,16,73,1:59.259,5 Laps,,5,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,17,11,1:58.544,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,224,18,52,1:58.864,5 Laps,,5,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,19,18,1:58.985,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,190,20,43,1:59.164,39 Laps,,39,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,229,21,40,2:03.723,14.649,14.649,,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,225,22,8,1:59.026,4 Laps,,4,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,23,911,2:03.468,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,24,033,2:04.234,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,200,25,48,2:03.952,29 Laps,,29,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,26,1,2:03.474,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,27,4,2:04.428,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,28,77,2:03.779,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,29,3,2:04.402,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,214,30,59,2:03.857,15 Laps,,15,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,31,65,2:03.766,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,32,64,2:03.695,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,215,33,9,2:03.834,14 Laps,,14,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,34,34,2:02.710,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,35,912,2:04.031,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,36,21,2:04.568,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,37,19,2:04.515,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,38,66,2:04.355,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,39,120,2:05.529,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,40,80,2:06.462,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,41,13,2:07.269,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,42,27,2:06.471,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,43,16,2:06.313,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,129,44,81,2:06.800,100 Laps,,100,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,45,96,2:07.959,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,163,46,12,2:06.884,66 Laps,,66,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,210,47,14,2:06.960,19 Laps,,19,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,213,48,36,2:18.165,16 Laps,,16,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,229,208,49,28,2:17.757,21 Laps,,21,40,2
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,1,7,1:50.982,,,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,2,6,1:50.777,0.352,0.352,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,3,31,1:51.401,1.233,1.233,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,4,93,1:51.298,1.994,1.994,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,5,24,1:51.139,2.819,2.819,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,6,10,1:52.356,5.865,5.865,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,7,60,1:52.290,6.074,6.074,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,215,8,25,1:52.378,15 Laps,,15,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,9,23,1:52.228,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,10,5,1:53.072,10.184,10.184,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,11,99,1:53.055,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,12,2,1:53.312,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,13,04,1:53.617,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,223,14,37,1:54.907,7 Laps,,7,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,15,22,1:54.782,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,225,16,73,1:55.077,5 Laps,,5,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,17,11,1:55.334,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,225,18,52,1:55.570,5 Laps,,5,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,19,18,1:55.328,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,226,20,8,1:55.125,4 Laps,,4,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,191,21,43,1:55.896,39 Laps,,39,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,22,911,2:02.932,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,23,033,2:02.975,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,24,1,2:02.895,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,201,25,48,2:03.649,29 Laps,,29,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,26,77,2:02.562,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,27,4,2:03.471,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,230,28,40,2:13.707,37.374,37.374,,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,29,3,2:03.306,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,215,30,59,2:04.209,15 Laps,,15,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,31,65,2:04.266,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,32,64,2:04.238,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,216,33,9,2:04.009,14 Laps,,14,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,34,34,2:02.306,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,35,21,2:02.578,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,36,912,2:03.381,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,37,19,2:03.356,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,38,66,2:03.646,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,39,80,2:04.057,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,40,120,2:05.161,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,41,27,2:04.159,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,42,13,2:04.662,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,43,16,2:04.043,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,130,44,81,2:04.114,100 Laps,,100,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,214,45,96,2:03.793,16 Laps,,16,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,164,46,12,2:04.805,66 Laps,,66,40,3
2026,06_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2026-03-21,202603211010_Race,230,211,47,14,2:04.552,19 Laps,,19,40,3
