year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,22,1,Jan Magnussen,1:57.329,51.940,44.759,20.630,68.661,46:16.776,117329,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,23,1,Jan Magnussen,1:27.431,33.171,34.859,19.401,92.149,47:44.207,87431,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,24,1,Jan Magnussen,1:27.247,32.638,34.759,19.850,92.335,49:11.454,87247,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,25,1,Jan Magnussen,1:24.451,31.993,33.537,18.921,95.380,50:35.905,84451,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,26,1,Jan Magnussen,1:24.473,31.566,33.758,19.149,95.380,52:00.378,84473,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,27,1,Jan Magnussen,1:23.506,31.347,33.320,18.839,96.498,53:23.884,83506,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,28,1,Jan Magnussen,1:23.524,31.252,33.259,19.013,96.436,54:47.408,83524,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,29,1,Jan Magnussen,1:24.119,31.529,33.517,19.073,95.753,56:11.527,84119,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,30,1,Jan Magnussen,1:24.170,31.554,33.382,19.234,95.691,57:35.697,84170,0,0,1
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,31,1,Jan Magnussen,1:24.391,31.710,33.578,19.103,95.442,59:00.088,84391,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,32,1,Jan Magnussen,1:24.871,31.887,33.779,19.205,94.945,1:00:24.959,84871,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,33,1,Jan Magnussen,1:25.400,32.035,34.253,19.112,94.324,1:01:50.359,85400,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,34,1,Jan Magnussen,1:24.699,31.681,33.933,19.085,95.131,1:03:15.058,84699,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,35,1,Jan Magnussen,1:24.543,31.618,33.570,19.355,95.318,1:04:39.601,84543,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,36,1,Jan Magnussen,1:24.435,31.911,33.440,19.084,95.442,1:06:04.036,84435,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,37,1,Jan Magnussen,1:24.901,31.647,33.884,19.370,94.883,1:07:28.937,84901,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,38,1,Jan Magnussen,1:25.045,31.731,33.824,19.490,94.759,1:08:53.982,85045,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,39,1,Jan Magnussen,1:24.560,31.834,33.557,19.169,95.256,1:10:18.542,84560,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,40,1,Jan Magnussen,1:25.057,31.759,33.724,19.574,94.696,1:11:43.599,85057,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,41,1,Jan Magnussen,1:24.833,31.871,33.761,19.201,94.945,1:13:08.432,84833,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,42,1,Jan Magnussen,1:24.537,31.828,33.476,19.233,95.318,1:14:32.969,84537,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,43,1,Jan Magnussen,1:24.815,31.818,33.709,19.288,95.007,1:15:57.784,84815,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,44,1,Jan Magnussen,1:38.137,31.973,33.795,32.369,82.083,1:17:35.921,98137,0,1,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,45,1,Jan Magnussen,2:19.157,56.030,59.099,24.028,57.911,1:19:55.078,139157,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,46,1,Jan Magnussen,1:30.852,33.236,36.410,21.206,88.669,1:21:25.930,90852,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,47,1,Jan Magnussen,2:02.640,32.446,34.319,55.875,65.678,1:23:28.570,122640,0,1,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,48,2,Antonio Garcia,2:09.106,42.089,59.227,27.790,62.385,1:25:37.676,129106,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,49,2,Antonio Garcia,2:37.256,59.358,1:02.831,35.067,51.263,1:28:14.932,157256,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,50,2,Antonio Garcia,2:16.020,1:01.383,50.517,24.120,59.216,1:30:30.952,136020,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,51,2,Antonio Garcia,1:25.861,32.073,34.488,19.300,93.827,1:31:56.813,85861,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,52,2,Antonio Garcia,1:24.506,31.809,33.678,19.019,95.318,1:33:21.319,84506,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,53,2,Antonio Garcia,1:24.095,31.615,33.502,18.978,95.815,1:34:45.414,84095,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,54,2,Antonio Garcia,1:23.687,31.484,33.309,18.894,96.250,1:36:09.101,83687,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,55,2,Antonio Garcia,1:23.349,31.374,33.159,18.816,96.685,1:37:32.450,83349,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,56,2,Antonio Garcia,1:23.483,31.274,33.330,18.879,96.498,1:38:55.933,83483,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,57,2,Antonio Garcia,1:23.495,31.304,33.296,18.895,96.498,1:40:19.428,83495,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,58,2,Antonio Garcia,1:23.539,31.392,33.210,18.937,96.436,1:41:42.967,83539,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,59,2,Antonio Garcia,1:23.661,31.389,33.239,19.033,96.312,1:43:06.628,83661,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,60,2,Antonio Garcia,1:23.699,31.449,33.371,18.879,96.250,1:44:30.327,83699,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,61,2,Antonio Garcia,1:23.657,31.499,33.227,18.931,96.312,1:45:53.984,83657,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,62,2,Antonio Garcia,1:24.049,31.638,33.441,18.970,95.877,1:47:18.033,84049,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,63,2,Antonio Garcia,1:24.325,31.759,33.581,18.985,95.566,1:48:42.358,84325,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,64,2,Antonio Garcia,1:23.911,31.497,33.379,19.035,96.001,1:50:06.269,83911,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,65,2,Antonio Garcia,1:24.230,31.688,33.531,19.011,95.628,1:51:30.499,84230,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,66,2,Antonio Garcia,1:24.730,31.715,33.532,19.483,95.069,1:52:55.229,84730,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,67,2,Antonio Garcia,1:52.977,32.233,34.378,46.366,71.333,1:54:48.206,112977,0,1,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,68,2,Antonio Garcia,1:30.476,37.131,34.041,19.304,89.042,1:56:18.682,90476,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,69,2,Antonio Garcia,1:25.762,32.053,34.551,19.158,93.951,1:57:44.444,85762,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,70,2,Antonio Garcia,1:24.758,32.081,33.528,19.149,95.069,1:59:09.202,84758,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,71,2,Antonio Garcia,1:24.538,31.779,33.662,19.097,95.318,2:00:33.740,84538,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,72,2,Antonio Garcia,1:24.529,31.830,33.612,19.087,95.318,2:01:58.269,84529,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,73,2,Antonio Garcia,1:24.677,31.884,33.646,19.147,95.131,2:03:22.946,84677,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,74,2,Antonio Garcia,1:25.547,32.288,33.844,19.415,94.199,2:04:48.493,85547,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,75,2,Antonio Garcia,1:25.727,32.408,34.195,19.124,93.951,2:06:14.220,85727,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,76,2,Antonio Garcia,1:24.726,31.886,33.766,19.074,95.069,2:07:38.946,84726,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,77,2,Antonio Garcia,1:24.540,31.926,33.537,19.077,95.318,2:09:03.486,84540,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,78,2,Antonio Garcia,1:24.680,31.866,33.677,19.137,95.131,2:10:28.166,84680,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,79,2,Antonio Garcia,1:24.989,32.114,33.638,19.237,94.821,2:11:53.155,84989,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,80,2,Antonio Garcia,1:25.396,32.175,33.934,19.287,94.324,2:13:18.551,85396,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,81,2,Antonio Garcia,1:25.453,31.995,33.925,19.533,94.261,2:14:44.004,85453,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,82,2,Antonio Garcia,1:25.113,32.108,33.733,19.272,94.634,2:16:09.117,85113,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,83,2,Antonio Garcia,1:25.436,32.161,33.991,19.284,94.324,2:17:34.553,85436,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,84,2,Antonio Garcia,1:26.006,32.391,33.972,19.643,93.702,2:19:00.559,86006,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,85,2,Antonio Garcia,1:25.474,32.402,33.800,19.272,94.261,2:20:26.033,85474,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,86,2,Antonio Garcia,1:25.426,32.141,34.069,19.216,94.324,2:21:51.459,85426,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,87,2,Antonio Garcia,1:25.635,32.243,33.963,19.429,94.075,2:23:17.094,85635,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,88,2,Antonio Garcia,1:26.260,32.589,34.387,19.284,93.392,2:24:43.354,86260,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,89,2,Antonio Garcia,1:25.686,32.339,34.034,19.313,94.013,2:26:09.040,85686,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,90,2,Antonio Garcia,1:25.626,32.308,33.972,19.346,94.075,2:27:34.666,85626,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,91,2,Antonio Garcia,1:25.948,32.457,33.967,19.524,93.764,2:29:00.614,85948,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,92,2,Antonio Garcia,1:26.042,32.579,33.989,19.474,93.640,2:30:26.656,86042,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,93,2,Antonio Garcia,1:26.660,32.549,34.436,19.675,92.957,2:31:53.316,86660,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,94,2,Antonio Garcia,1:26.026,32.627,33.996,19.403,93.640,2:33:19.342,86026,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,95,2,Antonio Garcia,1:26.225,32.502,34.324,19.399,93.454,2:34:45.567,86225,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,96,2,Antonio Garcia,1:26.972,32.822,34.379,19.771,92.646,2:36:12.539,86972,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,97,2,Antonio Garcia,1:28.249,33.297,35.067,19.885,91.279,2:37:40.788,88249,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,98,2,Antonio Garcia,1:26.972,32.849,34.521,19.602,92.646,2:39:07.760,86972,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,99,2,Antonio Garcia,1:26.758,32.460,34.585,19.713,92.894,2:40:34.518,86758,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,3,100,2,Antonio Garcia,1:26.429,32.616,34.227,19.586,93.205,2:42:00.947,86429,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,1,1,Oliver Gavin,2:17.212,42.549,46.956,47.707,58.719,2:17.212,,,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,2,1,Oliver Gavin,2:31.863,55.619,53.855,42.389,53.065,4:49.075,151863,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,3,1,Oliver Gavin,2:29.147,51.744,54.910,42.493,53.997,7:18.222,149147,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,4,1,Oliver Gavin,2:23.585,53.405,53.290,36.890,56.109,9:41.807,143585,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,5,1,Oliver Gavin,2:39.035,57.889,1:01.838,39.308,50.641,12:20.842,159035,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,6,1,Oliver Gavin,2:11.537,56.343,49.863,25.331,61.267,14:32.379,131537,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,7,1,Oliver Gavin,1:44.266,31.763,35.370,37.133,77.298,16:16.645,104266,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,8,1,Oliver Gavin,2:25.887,46.693,58.884,40.310,55.239,18:42.532,145887,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,9,1,Oliver Gavin,2:31.124,59.358,59.579,32.187,53.313,21:13.656,151124,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,10,1,Oliver Gavin,2:45.412,1:02.894,1:03.060,39.458,48.715,23:59.068,165412,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,11,1,Oliver Gavin,2:36.907,52.335,1:05.764,38.808,51.325,26:35.975,156907,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,12,1,Oliver Gavin,2:44.179,1:03.378,1:04.926,35.875,49.088,29:20.154,164179,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,13,1,Oliver Gavin,2:23.751,59.493,59.748,24.510,56.047,31:43.905,143751,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,14,1,Oliver Gavin,1:24.679,31.800,33.917,18.962,95.131,33:08.584,84679,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,15,1,Oliver Gavin,1:23.519,31.300,33.354,18.865,96.436,34:32.103,83519,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,16,1,Oliver Gavin,1:23.878,31.363,33.527,18.988,96.063,35:55.981,83878,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,17,1,Oliver Gavin,1:23.906,31.515,33.439,18.952,96.001,37:19.887,83906,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,18,1,Oliver Gavin,1:24.049,31.512,33.577,18.960,95.877,38:43.936,84049,0,0,2
2018,20_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2018-09-09,201809091405_Race,4,19,1,Oliver Gavin,2:01.143,31.344,33.512,56.287,66.486,40:45.079,121143,0,1,2
