year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,1,11:56:53.724,M. Snow,11:57:54.763,M. Snow,1:01.039,1:01.039,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,2,13:01:42.293,M. Snow,13:03:15.078,M. Snow,1:32.785,2:33.824,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,3,13:13:28.634,M. Snow,13:14:28.879,M. Snow,1:00.245,3:34.069,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,4,14:02:23.484,M. Snow,14:03:42.249,N. Verhagen,1:18.765,4:52.834,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,5,15:07:10.879,N. Verhagen,15:08:41.094,N. Verhagen,1:30.215,6:23.049,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,6,16:05:39.573,N. Verhagen,16:07:10.648,C. De Phillippi,1:31.075,7:54.124,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,Paul Miller Racing | BMW M4 GT3 EVO GTDPRO,7,16:31:22.622,C. De Phillippi,16:32:37.672,C. De Phillippi,1:15.050,9:09.174,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,1,11:54:48.268,N. Boulle,11:55:56.072,N. Boulle,1:07.804,1:07.804,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,2,12:46:58.917,N. Boulle,12:48:35.615,N. Boulle,1:36.698,2:44.502,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,3,13:10:56.555,N. Boulle,13:12:17.575,N. Boulle,1:21.020,4:05.522,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,4,13:17:33.850,N. Boulle,13:18:54.036,J. Correa,1:20.186,5:25.708,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,5,13:54:03.636,J. Correa,13:54:55.687,J. Correa,52.051,6:17.759,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,6,14:10:02.066,J. Correa,14:11:31.771,J. Correa,1:29.705,7:47.464,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,7,14:14:44.225,J. Correa,14:15:43.887,J. Correa,59.662,8:47.126,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,8,15:02:35.473,J. Correa,15:04:14.362,B. Hanley,1:38.889,10:26.015,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,9,15:51:55.898,B. Hanley,15:53:31.626,B. Hanley,1:35.728,12:01.743,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,10,16:09:22.798,B. Hanley,16:10:35.250,B. Hanley,1:12.452,13:14.195,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,11,16:29:08.800,B. Hanley,16:30:19.949,B. Hanley,1:11.149,14:25.344,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,12,16:57:19.596,B. Hanley,16:58:39.688,B. Hanley,1:20.092,15:45.436,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,2,7 C. De Phillippi C. De Phillippi 1:15.050 9:09.174 | United Autosports USA | ORECA LMP2 07 LMP2,13,17:22:46.072,B. Hanley,17:23:58.777,B. Hanley,1:12.705,16:58.141,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,3,13 B. Hanley B. Hanley 1:12.705 16:58.141 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,1,11:56:54.254,A. Sims,11:57:55.422,A. Sims,1:01.168,1:01.168,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,3,13 B. Hanley B. Hanley 1:12.705 16:58.141 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,2,13:13:24.442,A. Sims,13:14:59.560,A. Garcia,1:35.118,2:36.286,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,3,13 B. Hanley B. Hanley 1:12.705 16:58.141 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,14:11:27.251,A. Garcia,14:12:48.972,A. Garcia,1:21.721,3:58.007,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,3,13 B. Hanley B. Hanley 1:12.705 16:58.141 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,15:23:16.472,A. Garcia,15:24:52.309,A. Sims,1:35.837,5:33.844,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,3,13 B. Hanley B. Hanley 1:12.705 16:58.141 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,16:31:03.410,A. Sims,16:32:32.262,A. Sims,1:28.852,7:02.696,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,1,11:59:57.892,G. Kurtz,12:01:06.055,G. Kurtz,1:08.163,1:08.163,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,2,12:50:41.871,G. Kurtz,12:52:12.752,G. Kurtz,1:30.881,2:39.044,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,3,13:11:26.978,G. Kurtz,13:12:35.889,G. Kurtz,1:08.911,3:47.955,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,4,13:15:31.130,G. Kurtz,13:16:55.007,T. Sowery,1:23.877,5:11.832,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,5,14:09:29.506,T. Sowery,14:10:56.408,T. Sowery,1:26.902,6:38.734,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,6,15:03:41.265,T. Sowery,15:05:16.156,M. Jakobsen,1:34.891,8:13.625,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,7,15:54:30.142,M. Jakobsen,15:56:06.519,M. Jakobsen,1:36.377,9:50.002,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,8,16:12:27.767,M. Jakobsen,16:13:38.134,M. Jakobsen,1:10.367,11:00.369,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,9,16:38:14.244,M. Jakobsen,16:39:28.818,T. Sowery,1:14.574,12:14.943,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,04,5 A. Sims A. Sims 1:28.852 7:02.696 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,10,17:25:33.344,T. Sowery,17:26:40.885,T. Sowery,1:07.541,13:22.484,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,1,11:56:56.059,T. Milner,11:57:57.785,T. Milner,1:01.726,1:01.726,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,2,13:13:26.259,T. Milner,13:15:02.585,N. Catsburg,1:36.326,2:38.052,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,14:11:28.451,N. Catsburg,14:12:49.836,N. Catsburg,1:21.385,3:59.437,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,15:26:09.573,N. Catsburg,15:27:46.212,T. Milner,1:36.639,5:36.076,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,16:31:05.619,T. Milner,16:32:37.160,N. Catsburg,1:31.541,7:07.617,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,10 T. Sowery T. Sowery 1:07.541 13:22.484 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,17:08:46.606,N. Catsburg,17:09:37.883,N. Catsburg,51.277,7:58.894,20_Pit Stops Time Cards_Race.PDF,1,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,1,12:50:55.243,M. Campbell,12:52:31.736,M. Jaminet,1:36.493,1:36.493,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,2,13:04:22.249,M. Jaminet,13:05:13.562,M. Jaminet,51.313,2:27.806,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,3,13:11:04.159,M. Jaminet,13:12:14.499,M. Jaminet,1:10.340,3:38.146,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,4,14:09:26.890,M. Jaminet,14:10:49.695,M. Jaminet,1:22.805,5:00.951,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,5,15:13:49.093,M. Jaminet,15:15:24.401,M. Jaminet,1:35.308,6:36.259,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,6,16:13:08.266,M. Jaminet,16:14:42.674,M. Campbell,1:34.408,8:10.667,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,7,16:28:44.813,M. Campbell,16:29:47.011,M. Campbell,1:02.198,9:12.865,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,1,11:54:44.051,F. Nasr,11:55:47.328,F. Nasr,1:03.277,1:03.277,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,2,12:10:20.781,F. Nasr,12:11:12.033,F. Nasr,51.252,1:54.529,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,3,12:59:43.352,F. Nasr,13:01:17.516,F. Nasr,1:34.164,3:28.693,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,4,13:11:11.088,F. Nasr,13:12:12.148,F. Nasr,1:01.060,4:29.753,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,5,14:09:25.834,F. Nasr,14:10:45.392,N. Tandy,1:19.558,5:49.311,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,6,15:09:20.564,N. Tandy,15:10:55.895,N. Tandy,1:35.331,7:24.642,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,7,15:12:09.946,N. Tandy,15:13:01.352,N. Tandy,51.406,8:16.048,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,8,16:09:18.556,N. Tandy,16:10:53.835,F. Nasr,1:35.279,9:51.327,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,7 M. Campbell M. Campbell 1:02.198 9:12.865 | Porsche Penske Motorsport | Porsche 963 GTP,9,17:09:04.218,F. Nasr,17:10:13.946,F. Nasr,1:09.728,11:01.055,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,1,11:54:59.897,J. Farano,11:56:08.085,J. Farano,1:08.188,1:08.188,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,2,12:48:11.195,J. Farano,12:50:00.847,J. Farano,1:49.652,2:57.840,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,3,12:59:59.677,J. Farano,13:00:51.721,J. Farano,52.044,3:49.884,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,4,13:18:09.530,J. Farano,13:19:27.531,S. Alvarez,1:18.001,5:07.885,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,5,13:29:00.723,S. Alvarez,13:33:31.902,S. Alvarez,4:31.179,9:39.064,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,6,14:16:21.202,S. Alvarez,14:17:51.790,S. Alvarez,1:30.588,11:09.652,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,7,15:04:12.533,S. Alvarez,15:05:48.476,S. Alvarez,1:35.943,12:45.595,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,8,15:53:42.151,S. Alvarez,15:55:18.014,S. Bourdais,1:35.863,14:21.458,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,9,16:36:29.256,S. Bourdais,16:37:53.259,S. Bourdais,1:24.003,15:45.461,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,9 F. Nasr F. Nasr 1:09.728 11:01.055 | Tower Motorsports | ORECA LMP2 07 LMP2,10,17:12:02.173,S. Bourdais,17:13:22.293,S. Bourdais,1:20.120,17:05.581,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,1,11:56:50.796,A. Caldarelli,11:57:52.604,A. Caldarelli,1:01.808,1:01.808,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,2,13:01:08.079,A. Caldarelli,13:02:54.067,M. Mapelli,1:45.988,2:47.796,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,3,13:58:03.798,M. Mapelli,14:01:16.979,M. Mapelli,3:13.181,6:00.977,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,4,14:02:34.175,M. Mapelli,14:03:25.976,M. Mapelli,51.801,6:52.778,20_Pit Stops Time Cards_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,10 S. Bourdais S. Bourdais 1:20.120 17:05.581 | Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,5,14:25:50.903,M. Mapelli,14:26:42.277,M. Mapelli,51.374,7:44.152,20_Pit Stops Time Cards_Race.PDF,1,2
