year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,T. Sowery 2:34.443 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,,16:31:05,16:32:37,PIT,1:31.541,,4:44.506,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,T. Sowery 2:34.443 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,N. Catsburg,16:32:37,17:08:46,TRACK,36:09.446,2:45:55.049,2:47:16.434,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,T. Sowery 2:34.443 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Catsburg,17:08:46,17:09:37,PIT,51.277,2:45:55.049,2:48:07.711,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,4,T. Sowery 2:34.443 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,N. Catsburg,17:09:37,17:40:39,TRACK,31:01.394,3:16:56.443,3:19:09.105,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,1,M. Campbell,11:40:39,12:50:55,TRACK,1:10:15.966,1:10:15.966,1:10:15.966,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,12:50:55,12:52:31,PIT,1:36.493,,1:36.493,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,2,M. Jaminet,12:52:31,13:04:22,TRACK,11:50.513,11:50.513,11:50.513,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,13:04:22,13:05:13,PIT,51.313,11:50.513,12:41.826,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,3,M. Jaminet,13:05:13,13:11:04,TRACK,5:50.597,17:41.110,18:32.423,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,13:11:04,13:12:14,PIT,1:10.340,17:41.110,19:42.763,20_Drive Time_Race.PDF,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,4,M. Jaminet,13:12:14,14:09:26,TRACK,57:12.391,1:14:53.501,1:16:55.154,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,14:09:26,14:10:49,PIT,1:22.805,1:14:53.501,1:18:17.959,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,5,M. Jaminet,14:10:49,15:13:49,TRACK,1:02:59.398,2:17:52.899,2:21:17.357,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,15:13:49,15:15:24,PIT,1:35.308,2:17:52.899,2:22:52.665,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,6,M. Jaminet,15:15:24,16:13:08,TRACK,57:43.865,3:15:36.764,3:20:36.530,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,16:13:08,16:14:42,PIT,1:34.408,,3:10.901,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,7,M. Campbell,16:14:42,16:28:44,TRACK,14:02.139,1:24:18.105,1:24:18.105,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Campbell,16:28:44,16:29:47,PIT,1:02.198,1:24:18.105,1:25:20.303,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,8,M. Campbell,16:29:47,17:40:39,TRACK,1:10:52.266,2:35:10.371,2:36:12.569,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,1,F. Nasr,11:40:39,11:54:44,TRACK,14:04.774,14:04.774,14:04.774,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,11:54:44,11:55:47,PIT,1:03.277,14:04.774,15:08.051,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,2,F. Nasr,11:55:47,12:10:20,TRACK,14:33.453,28:38.227,29:41.504,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,12:10:20,12:11:12,PIT,51.252,28:38.227,30:32.756,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,3,F. Nasr,12:11:12,12:59:43,TRACK,48:31.319,1:17:09.546,1:19:04.075,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,12:59:43,13:01:17,PIT,1:34.164,1:17:09.546,1:20:38.239,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,4,F. Nasr,13:01:17,13:11:11,TRACK,9:53.572,1:27:03.118,1:30:31.811,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,13:11:11,13:12:12,PIT,1:01.060,1:27:03.118,1:31:32.871,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,5,F. Nasr,13:12:12,14:09:25,TRACK,57:13.686,2:24:16.804,2:28:46.557,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,,14:09:25,14:10:45,PIT,1:19.558,,1:19.558,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,6,N. Tandy,14:10:45,15:09:20,TRACK,58:35.172,58:35.172,58:35.172,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,N. Tandy,15:09:20,15:10:55,PIT,1:35.331,58:35.172,1:00:10.503,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,7,N. Tandy,15:10:55,15:12:09,TRACK,1:14.051,59:49.223,1:01:24.554,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,N. Tandy,15:12:09,15:13:01,PIT,51.406,59:49.223,1:02:15.960,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,8,N. Tandy,15:13:01,16:09:18,TRACK,56:17.204,1:56:06.427,1:58:33.164,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,,16:09:18,16:10:53,PIT,1:35.279,,2:54.837,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,9,F. Nasr,16:10:53,17:09:04,TRACK,58:10.383,3:22:27.187,3:26:56.940,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,17:09:04,17:10:13,PIT,1:09.728,3:22:27.187,3:28:06.668,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,10,F. Nasr,17:10:13,17:40:39,TRACK,30:25.331,3:52:52.518,3:58:31.999,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,1,J. Farano,11:40:39,11:54:59,TRACK,14:20.620,14:20.620,14:20.620,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,11:54:59,11:56:08,PIT,1:08.188,14:20.620,15:28.808,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,2,J. Farano,11:56:08,12:48:11,TRACK,52:03.110,1:06:23.730,1:07:31.918,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,12:48:11,12:50:00,PIT,1:49.652,1:06:23.730,1:09:21.570,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,3,J. Farano,12:50:00,12:59:59,TRACK,9:58.830,1:16:22.560,1:19:20.400,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,12:59:59,13:00:51,PIT,52.044,1:16:22.560,1:20:12.444,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,4,J. Farano,13:00:51,13:18:09,TRACK,17:17.809,1:33:40.369,1:37:30.253,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,13:18:09,13:19:27,PIT,1:18.001,,1:18.001,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,5,S. Alvarez,13:19:27,13:29:00,TRACK,9:33.192,9:33.192,9:33.192,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Alvarez,13:29:00,13:33:31,PIT,4:31.179,9:33.192,14:04.371,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,6,S. Alvarez,13:33:31,14:16:21,TRACK,42:49.300,52:22.492,56:53.671,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Alvarez,14:16:21,14:17:51,PIT,1:30.588,52:22.492,58:24.259,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,7,S. Alvarez,14:17:51,15:04:12,TRACK,46:20.743,1:38:43.235,1:44:45.002,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Alvarez,15:04:12,15:05:48,PIT,1:35.943,1:38:43.235,1:46:20.945,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,8,S. Alvarez,15:05:48,15:53:42,TRACK,47:53.675,2:26:36.910,2:34:14.620,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,15:53:42,15:55:18,PIT,1:35.863,,2:53.864,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,9,S. Bourdais,15:55:18,16:36:29,TRACK,41:11.242,41:11.242,41:11.242,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Bourdais,16:36:29,16:37:53,PIT,1:24.003,41:11.242,42:35.245,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,10,S. Bourdais,16:37:53,17:12:02,TRACK,34:08.914,1:15:20.156,1:16:44.159,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. Bourdais,17:12:02,17:13:22,PIT,1:20.120,1:15:20.156,1:18:04.279,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,11,S. Bourdais,17:13:22,17:40:39,TRACK,27:16.984,1:42:37.140,1:45:21.263,20_Drive Time_Race.PDF,2,1
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,1,A. Caldarelli,11:40:39,11:56:50,TRACK,16:11.519,16:11.519,16:11.519,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,A. Caldarelli,11:56:50,11:57:52,PIT,1:01.808,16:11.519,17:13.327,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,2,A. Caldarelli,11:57:52,13:01:08,TRACK,1:03:15.475,1:19:26.994,1:20:28.802,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,,13:01:08,13:02:54,PIT,1:45.988,,1:45.988,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,3,M. Mapelli,13:02:54,13:58:03,TRACK,55:09.731,55:09.731,55:09.731,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,M. Mapelli,13:58:03,14:01:16,PIT,3:13.181,55:09.731,58:22.912,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,4,M. Mapelli,14:01:16,14:02:34,TRACK,1:17.196,56:26.927,59:40.108,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,M. Mapelli,14:02:34,14:03:25,PIT,51.801,56:26.927,1:00:31.909,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,5,M. Mapelli,14:03:25,14:25:50,TRACK,22:24.927,1:18:51.854,1:22:56.836,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,M. Mapelli,14:25:50,14:26:42,PIT,51.374,1:18:51.854,1:23:48.210,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,6,M. Mapelli,14:26:42,15:12:20,TRACK,45:38.691,2:04:30.545,2:09:26.901,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,M. Mapelli,15:12:20,15:14:18,PIT,1:57.765,2:04:30.545,2:11:24.666,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,7,M. Mapelli,15:14:18,16:08:30,TRACK,54:11.686,2:58:42.231,3:05:36.352,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,,16:08:30,16:10:01,PIT,1:30.835,,3:16.823,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,8,A. Caldarelli,16:10:01,16:40:17,TRACK,30:16.389,1:49:43.383,1:50:45.191,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,,A. Caldarelli,16:40:17,16:41:26,PIT,1:08.914,1:49:43.383,1:51:54.105,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,9,A. Caldarelli,16:41:26,17:40:39,TRACK,59:12.720,2:48:56.103,2:51:06.825,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,Wayne Taylor Racing | Cadillac V-Series.R GTP,1,R. Taylor,11:40:39,12:49:31,TRACK,1:08:52.055,1:08:52.055,1:08:52.055,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,Wayne Taylor Racing | Cadillac V-Series.R GTP,,,12:49:31,12:51:07,PIT,1:36.530,,1:36.530,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,Wayne Taylor Racing | Cadillac V-Series.R GTP,2,F. Albuquerque,12:51:07,13:10:45,TRACK,19:37.864,19:37.864,19:37.864,20_Drive Time_Race.PDF,2,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,10,Wayne Taylor Racing | Cadillac V-Series.R GTP,,F. Albuquerque,13:10:45,13:12:06,PIT,1:20.802,19:37.864,20:58.666,20_Drive Time_Race.PDF,2,2
