year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,116,2,Neil Verhagen,1:25.640,29.182,29.602,26.856,102.526,3:06:38.809,85640,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,117,2,Neil Verhagen,1:25.478,29.239,29.449,26.790,102.720,3:08:04.287,85478,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,118,2,Neil Verhagen,1:25.463,29.230,29.402,26.831,102.738,3:09:29.750,85463,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,119,2,Neil Verhagen,1:26.130,29.545,29.750,26.835,101.943,3:10:55.880,86130,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,120,2,Neil Verhagen,1:25.729,29.256,29.563,26.910,102.420,3:12:21.609,85729,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,121,2,Neil Verhagen,1:25.593,29.215,29.445,26.933,102.582,3:13:47.202,85593,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,122,2,Neil Verhagen,1:25.416,29.197,29.429,26.790,102.795,3:15:12.618,85416,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,123,2,Neil Verhagen,1:25.938,29.273,29.571,27.094,102.171,3:16:38.556,85938,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,124,2,Neil Verhagen,1:26.232,29.734,29.652,26.846,101.822,3:18:04.788,86232,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,125,2,Neil Verhagen,1:26.247,29.701,29.582,26.964,101.805,3:19:31.035,86247,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,126,2,Neil Verhagen,1:25.770,29.374,29.541,26.855,102.371,3:20:56.805,85770,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,127,2,Neil Verhagen,1:25.975,29.351,29.514,27.110,102.127,3:22:22.780,85975,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,128,2,Neil Verhagen,1:25.774,29.363,29.498,26.913,102.366,3:23:48.554,85774,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,129,2,Neil Verhagen,1:25.532,29.414,29.394,26.724,102.656,3:25:14.086,85532,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,130,2,Neil Verhagen,1:45.503,29.138,29.785,46.580,83.223,3:26:59.589,105503,0,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,131,2,Neil Verhagen,2:26.860,1:29.354,30.461,27.045,59.787,3:29:26.449,146860,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,132,2,Neil Verhagen,1:26.557,29.655,30.007,26.895,101.440,3:30:53.006,86557,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,133,2,Neil Verhagen,1:25.337,29.216,29.414,26.707,102.890,3:32:18.343,85337,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,134,2,Neil Verhagen,1:26.120,29.629,29.261,27.230,101.955,3:33:44.463,86120,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,135,2,Neil Verhagen,1:24.970,29.117,29.234,26.619,103.335,3:35:09.433,84970,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,136,2,Neil Verhagen,1:25.000,29.074,29.252,26.674,103.298,3:36:34.433,85000,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,137,2,Neil Verhagen,1:25.370,29.092,29.401,26.877,102.850,3:37:59.803,85370,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,138,2,Neil Verhagen,1:25.676,29.306,29.307,27.063,102.483,3:39:25.479,85676,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,139,2,Neil Verhagen,1:26.250,29.386,29.995,26.869,101.801,3:40:51.729,86250,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,140,2,Neil Verhagen,1:25.422,29.252,29.441,26.729,102.788,3:42:17.151,85422,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,141,2,Neil Verhagen,1:25.214,29.222,29.289,26.703,103.039,3:43:42.365,85214,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,142,2,Neil Verhagen,1:25.368,29.294,29.363,26.711,102.853,3:45:07.733,85368,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,143,2,Neil Verhagen,1:25.809,29.356,29.503,26.950,102.324,3:46:33.542,85809,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,144,2,Neil Verhagen,1:25.705,29.490,29.430,26.785,102.448,3:47:59.247,85705,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,145,2,Neil Verhagen,1:25.714,29.215,29.699,26.800,102.438,3:49:24.961,85714,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,146,2,Neil Verhagen,1:25.841,29.114,29.660,27.067,102.286,3:50:50.802,85841,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,147,2,Neil Verhagen,1:25.305,29.160,29.300,26.845,102.929,3:52:16.107,85305,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,148,2,Neil Verhagen,1:25.885,29.265,29.649,26.971,102.234,3:53:41.992,85885,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,149,2,Neil Verhagen,1:25.387,29.194,29.286,26.907,102.830,3:55:07.379,85387,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,150,2,Neil Verhagen,1:25.624,29.305,29.343,26.976,102.545,3:56:33.003,85624,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,151,2,Neil Verhagen,1:25.960,29.295,29.905,26.760,102.144,3:57:58.963,85960,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,152,2,Neil Verhagen,1:26.197,29.929,29.429,26.839,101.864,3:59:25.160,86197,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,153,2,Neil Verhagen,1:25.951,29.333,29.688,26.930,102.155,4:00:51.111,85951,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,154,2,Neil Verhagen,1:25.780,29.332,29.424,27.024,102.359,4:02:16.891,85780,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,155,2,Neil Verhagen,1:25.849,29.302,29.662,26.885,102.276,4:03:42.740,85849,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,156,2,Neil Verhagen,1:26.513,29.798,29.535,27.180,101.492,4:05:09.253,86513,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,157,2,Neil Verhagen,1:25.384,29.200,29.372,26.812,102.833,4:06:34.637,85384,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,158,2,Neil Verhagen,1:25.402,29.260,29.319,26.823,102.812,4:08:00.039,85402,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,159,2,Neil Verhagen,1:25.576,29.114,29.348,27.114,102.603,4:09:25.615,85576,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,160,2,Neil Verhagen,1:25.397,29.311,29.385,26.701,102.818,4:10:51.012,85397,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,161,2,Neil Verhagen,1:25.260,29.105,29.317,26.838,102.983,4:12:16.272,85260,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,162,2,Neil Verhagen,1:25.734,29.464,29.563,26.707,102.414,4:13:42.006,85734,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,163,2,Neil Verhagen,1:25.609,29.207,29.674,26.728,102.563,4:15:07.615,85609,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,164,2,Neil Verhagen,1:25.434,29.247,29.408,26.779,102.773,4:16:33.049,85434,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,165,2,Neil Verhagen,1:26.206,29.509,29.891,26.806,101.853,4:17:59.255,86206,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,166,2,Neil Verhagen,1:26.128,29.497,29.434,27.197,101.945,4:19:25.383,86128,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,167,2,Neil Verhagen,1:26.222,29.423,29.720,27.079,101.834,4:20:51.605,86222,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,168,2,Neil Verhagen,1:25.616,29.257,29.705,26.654,102.555,4:22:17.221,85616,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,169,2,Neil Verhagen,1:25.470,29.189,29.499,26.782,102.730,4:23:42.691,85470,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,170,2,Neil Verhagen,1:45.636,29.545,29.388,46.703,83.119,4:25:28.327,105636,0,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,171,3,Connor De Phillippi,2:26.551,1:29.721,29.828,27.002,59.913,4:27:54.878,146551,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,172,3,Connor De Phillippi,1:26.449,29.688,29.794,26.967,101.567,4:29:21.327,86449,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,173,3,Connor De Phillippi,1:25.748,29.304,29.433,27.011,102.397,4:30:47.075,85748,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,174,3,Connor De Phillippi,1:25.406,29.182,29.424,26.800,102.807,4:32:12.481,85406,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,175,3,Connor De Phillippi,1:25.475,29.155,29.334,26.986,102.724,4:33:37.956,85475,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,176,3,Connor De Phillippi,1:25.968,29.527,29.388,27.053,102.135,4:35:03.924,85968,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,177,3,Connor De Phillippi,1:25.595,29.130,29.648,26.817,102.580,4:36:29.519,85595,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,178,3,Connor De Phillippi,1:25.864,29.402,29.479,26.983,102.259,4:37:55.383,85864,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,179,3,Connor De Phillippi,1:26.138,29.536,29.781,26.821,101.933,4:39:21.521,86138,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,180,3,Connor De Phillippi,1:25.855,29.346,29.597,26.912,102.269,4:40:47.376,85855,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,181,3,Connor De Phillippi,1:25.757,29.407,29.477,26.873,102.386,4:42:13.133,85757,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,182,3,Connor De Phillippi,1:51.284,34.773,39.587,36.924,78.900,4:44:04.417,111284,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,183,3,Connor De Phillippi,1:51.524,44.885,37.181,29.458,78.730,4:45:55.941,111524,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,184,3,Connor De Phillippi,1:39.548,30.894,37.151,31.503,88.202,4:47:35.489,99548,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,185,3,Connor De Phillippi,1:39.867,34.034,33.684,32.149,87.920,4:49:15.356,99867,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,186,3,Connor De Phillippi,1:55.980,34.237,32.136,49.607,75.705,4:51:11.336,115980,0,1,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,187,3,Connor De Phillippi,2:32.354,1:21.411,39.168,31.775,57.631,4:53:43.690,152354,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,188,3,Connor De Phillippi,1:46.761,35.400,38.719,32.642,82.243,4:55:30.451,106761,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,189,3,Connor De Phillippi,2:13.319,50.399,42.745,40.175,65.859,4:57:43.770,133319,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,190,3,Connor De Phillippi,1:59.112,55.707,36.576,26.829,73.715,4:59:42.882,119112,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,191,3,Connor De Phillippi,1:25.235,29.371,29.173,26.691,103.013,5:01:08.117,85235,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,192,3,Connor De Phillippi,1:25.673,29.513,29.341,26.819,102.487,5:02:33.790,85673,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,193,3,Connor De Phillippi,1:24.869,29.023,29.197,26.649,103.458,5:03:58.659,84869,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,194,3,Connor De Phillippi,1:25.380,29.179,29.454,26.747,102.838,5:05:24.039,85380,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,195,3,Connor De Phillippi,1:25.482,29.109,29.371,27.002,102.716,5:06:49.521,85482,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,196,3,Connor De Phillippi,1:25.276,29.205,29.307,26.764,102.964,5:08:14.797,85276,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,197,3,Connor De Phillippi,1:25.227,29.152,29.334,26.741,103.023,5:09:40.024,85227,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,198,3,Connor De Phillippi,1:25.393,29.158,29.420,26.815,102.823,5:11:05.417,85393,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,199,3,Connor De Phillippi,1:25.938,29.359,29.615,26.964,102.171,5:12:31.355,85938,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,200,3,Connor De Phillippi,1:26.543,29.695,29.778,27.070,101.456,5:13:57.898,86543,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,201,3,Connor De Phillippi,1:26.075,29.387,29.516,27.172,102.008,5:15:23.973,86075,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,202,3,Connor De Phillippi,1:25.932,29.398,29.588,26.946,102.178,5:16:49.905,85932,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,203,3,Connor De Phillippi,1:25.798,29.365,29.485,26.948,102.337,5:18:15.703,85798,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,204,3,Connor De Phillippi,1:26.056,29.431,29.550,27.075,102.030,5:19:41.759,86056,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,205,3,Connor De Phillippi,1:25.912,29.438,29.637,26.837,102.201,5:21:07.671,85912,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,206,3,Connor De Phillippi,1:26.359,29.571,29.683,27.105,101.672,5:22:34.030,86359,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,207,3,Connor De Phillippi,1:25.811,29.500,29.443,26.868,102.322,5:23:59.841,85811,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,208,3,Connor De Phillippi,1:25.947,29.412,29.579,26.956,102.160,5:25:25.788,85947,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,209,3,Connor De Phillippi,1:25.806,29.411,29.525,26.870,102.328,5:26:51.594,85806,0,0,2
2025,20_Indianapolis Motor Speedway RC,Indianapolis Motor Speedway RC,indianapolis-motor-speedway-rc,2025-09-21,202509211140_Race,1,210,3,Connor De Phillippi,1:25.873,29.310,29.517,27.046,102.248,5:28:17.467,85873,0,0,2
