year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,73,2,Robby Foley,1:18.166,23.334,35.656,19.176,113.251,1:43:16.634,78166,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,74,2,Robby Foley,1:17.808,23.389,35.513,18.906,113.772,1:44:34.442,77808,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,75,2,Robby Foley,1:17.535,23.178,35.443,18.914,114.172,1:45:51.977,77535,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,76,2,Robby Foley,1:17.605,23.112,35.566,18.927,114.069,1:47:09.582,77605,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,77,2,Robby Foley,1:17.815,23.307,35.593,18.915,113.762,1:48:27.397,77815,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,78,2,Robby Foley,1:17.773,23.231,35.551,18.991,113.823,1:49:45.170,77773,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,79,2,Robby Foley,1:17.812,23.260,35.594,18.958,113.766,1:51:02.982,77812,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,80,2,Robby Foley,1:18.001,23.354,35.605,19.042,113.490,1:52:20.983,78001,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,81,2,Robby Foley,1:17.803,23.341,35.547,18.915,113.779,1:53:38.786,77803,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,82,2,Robby Foley,1:18.605,23.730,35.827,19.048,112.618,1:54:57.391,78605,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,83,2,Robby Foley,1:18.884,23.910,35.872,19.102,112.220,1:56:16.275,78884,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,84,2,Robby Foley,1:18.315,23.602,35.706,19.007,113.035,1:57:34.590,78315,0,0,30
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,85,2,Robby Foley,1:17.876,23.342,35.541,18.993,113.673,1:58:52.466,77876,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,86,2,Robby Foley,1:18.090,23.337,35.612,19.141,113.361,2:00:10.556,78090,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,87,2,Robby Foley,1:18.158,23.461,35.621,19.076,113.262,2:01:28.714,78158,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,88,2,Robby Foley,1:18.125,23.466,35.627,19.032,113.310,2:02:46.839,78125,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,89,2,Robby Foley,1:18.173,23.411,35.678,19.084,113.241,2:04:05.012,78173,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,90,2,Robby Foley,1:18.301,23.539,35.652,19.110,113.056,2:05:23.313,78301,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,91,2,Robby Foley,1:18.202,23.560,35.490,19.152,113.199,2:06:41.515,78202,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,92,2,Robby Foley,1:18.811,23.737,35.599,19.475,112.324,2:08:00.326,78811,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,93,2,Robby Foley,1:35.324,30.181,42.812,22.331,92.866,2:09:35.650,95324,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,94,2,Robby Foley,2:06.184,27.458,1:14.664,24.062,70.154,2:11:41.834,126184,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,95,2,Robby Foley,1:27.343,26.665,39.907,20.771,101.352,2:13:09.177,87343,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,96,2,Robby Foley,1:25.219,24.495,37.940,22.784,103.878,2:14:34.396,85219,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,97,2,Robby Foley,2:06.523,36.126,1:00.454,29.943,69.966,2:16:40.919,126523,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,98,2,Robby Foley,2:04.520,31.563,1:00.976,31.981,71.092,2:18:45.439,124520,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,99,2,Robby Foley,2:44.961,46.544,1:11.576,46.841,53.663,2:21:30.400,164961,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,100,2,Robby Foley,1:51.025,38.626,52.889,19.510,79.733,2:23:21.425,111025,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,101,2,Robby Foley,1:20.113,23.689,36.000,20.424,110.498,2:24:41.538,80113,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,102,2,Robby Foley,1:44.194,37.165,45.478,21.551,84.960,2:26:25.732,104194,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,103,2,Robby Foley,2:28.145,42.943,1:05.227,39.975,59.754,2:28:53.877,148145,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,104,2,Robby Foley,2:32.208,50.755,1:06.226,35.227,58.159,2:31:26.085,152208,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,105,2,Robby Foley,2:29.376,49.242,1:07.647,32.487,59.262,2:33:55.461,149376,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,106,2,Robby Foley,2:28.215,49.951,1:03.524,34.740,59.726,2:36:23.676,148215,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,107,2,Robby Foley,2:23.552,47.425,1:07.766,28.361,61.666,2:38:47.228,143552,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,96,108,2,Robby Foley,2:30.589,43.168,1:07.686,39.735,58.785,2:41:17.817,150589,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,1,1,PJ Hyett,1:12.940,22.094,33.944,16.902,121.365,1:12.940,,,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,2,1,PJ Hyett,1:10.453,19.989,33.584,16.880,125.649,2:23.393,70453,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,3,1,PJ Hyett,1:10.715,20.188,33.734,16.793,125.184,3:34.108,70715,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,4,1,PJ Hyett,1:10.644,20.017,33.722,16.905,125.310,4:44.752,70644,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,5,1,PJ Hyett,1:10.672,20.181,33.629,16.862,125.260,5:55.424,70672,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,6,1,PJ Hyett,1:10.604,20.239,33.574,16.791,125.380,7:06.028,70604,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,7,1,PJ Hyett,1:11.763,20.282,33.721,17.760,123.356,8:17.791,71763,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,8,1,PJ Hyett,1:12.345,20.636,33.658,18.051,122.363,9:30.136,72345,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,9,1,PJ Hyett,1:14.668,22.379,34.075,18.214,118.556,10:44.804,74668,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,10,1,PJ Hyett,1:14.355,22.182,34.181,17.992,119.055,11:59.159,74355,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,11,1,PJ Hyett,1:14.266,22.117,33.984,18.165,119.198,13:13.425,74266,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,12,1,PJ Hyett,1:13.551,21.188,33.956,18.407,120.357,14:26.976,73551,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,13,1,PJ Hyett,1:12.762,21.443,34.305,17.014,121.662,15:39.738,72762,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,14,1,PJ Hyett,1:12.494,21.708,33.828,16.958,122.112,16:52.232,72494,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,15,1,PJ Hyett,1:10.707,20.199,33.732,16.776,125.198,18:02.939,70707,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,16,1,PJ Hyett,1:10.405,20.030,33.574,16.801,125.735,19:13.344,70405,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,17,1,PJ Hyett,1:11.650,20.192,34.387,17.071,123.550,20:24.994,71650,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,18,1,PJ Hyett,1:11.195,20.432,33.823,16.940,124.340,21:36.189,71195,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,19,1,PJ Hyett,1:11.831,20.263,33.829,17.739,123.239,22:48.020,71831,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,20,1,PJ Hyett,1:12.073,20.392,33.734,17.947,122.825,24:00.093,72073,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,21,1,PJ Hyett,1:13.078,22.056,34.025,16.997,121.136,25:13.171,73078,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,22,1,PJ Hyett,1:13.296,21.657,34.229,17.410,120.776,26:26.467,73296,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,23,1,PJ Hyett,1:14.447,22.182,33.971,18.294,118.908,27:40.914,74447,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,24,1,PJ Hyett,1:13.036,22.234,33.731,17.071,121.205,28:53.950,73036,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,25,1,PJ Hyett,1:13.907,21.783,34.342,17.782,119.777,30:07.857,73907,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,26,1,PJ Hyett,1:12.772,21.087,33.843,17.842,121.645,31:20.629,72772,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,27,1,PJ Hyett,1:13.702,21.133,34.212,18.357,120.110,32:34.331,73702,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,28,1,PJ Hyett,1:16.288,23.296,34.985,18.007,116.039,33:50.619,76288,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,29,1,PJ Hyett,1:11.230,20.651,33.699,16.880,124.279,35:01.849,71230,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,30,1,PJ Hyett,1:10.584,20.125,33.626,16.833,125.416,36:12.433,70584,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,31,1,PJ Hyett,1:13.045,21.419,34.486,17.140,121.191,37:25.478,73045,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,32,1,PJ Hyett,1:13.192,20.547,34.352,18.293,120.947,38:38.670,73192,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,33,1,PJ Hyett,1:22.596,20.333,34.808,27.455,107.177,40:01.266,82596,0,1,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,34,1,PJ Hyett,2:04.397,1:12.224,34.426,17.747,71.162,42:05.663,124397,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,35,1,PJ Hyett,1:14.658,21.688,34.563,18.407,118.572,43:20.321,74658,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,36,1,PJ Hyett,1:10.605,20.239,33.584,16.782,125.379,44:30.926,70605,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,37,1,PJ Hyett,1:12.406,21.126,34.227,17.053,122.260,45:43.332,72406,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,38,1,PJ Hyett,1:11.844,21.195,33.914,16.735,123.216,46:55.176,71844,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,39,1,PJ Hyett,1:12.240,20.359,33.563,18.318,122.541,48:07.416,72240,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,40,1,PJ Hyett,1:12.913,20.524,33.856,18.533,121.410,49:20.329,72913,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,41,1,PJ Hyett,1:15.189,22.854,34.404,17.931,117.735,50:35.518,75189,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,42,1,PJ Hyett,1:12.985,21.401,33.971,17.613,121.290,51:48.503,72985,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,43,1,PJ Hyett,1:12.275,20.659,34.137,17.479,122.482,53:00.778,72275,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,44,1,PJ Hyett,1:11.328,20.468,33.835,17.025,124.108,54:12.106,71328,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,45,1,PJ Hyett,1:13.171,21.293,34.317,17.561,120.982,55:25.277,73171,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,46,1,PJ Hyett,1:13.803,22.343,34.172,17.288,119.946,56:39.080,73803,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,47,1,PJ Hyett,1:12.777,20.801,34.013,17.963,121.637,57:51.857,72777,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,48,1,PJ Hyett,1:12.978,21.523,33.660,17.795,121.302,59:04.835,72978,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,49,1,PJ Hyett,1:11.104,20.625,33.663,16.816,124.499,1:00:15.939,71104,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,50,1,PJ Hyett,1:11.616,20.869,33.814,16.933,123.609,1:01:27.555,71616,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,51,1,PJ Hyett,1:13.065,20.529,34.564,17.972,121.157,1:02:40.620,73065,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,52,1,PJ Hyett,1:10.628,20.171,33.734,16.723,125.338,1:03:51.248,70628,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,53,1,PJ Hyett,1:11.795,20.670,34.394,16.731,123.301,1:05:03.043,71795,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,54,1,PJ Hyett,1:11.040,20.245,33.671,17.124,124.611,1:06:14.083,71040,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,55,1,PJ Hyett,1:12.827,21.975,33.825,17.027,121.553,1:07:26.910,72827,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,56,1,PJ Hyett,1:58.933,27.662,1:00.793,30.478,74.431,1:09:25.843,118933,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,57,1,PJ Hyett,2:41.614,41.603,1:19.303,40.708,54.774,1:12:07.457,161614,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,58,1,PJ Hyett,2:45.490,53.574,1:13.229,38.687,53.492,1:14:52.947,165490,0,1,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,59,2,Dane Cameron,2:30.013,1:04.759,58.446,26.808,59.010,1:17:22.960,150013,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,60,2,Dane Cameron,2:01.412,28.712,56.675,36.025,72.912,1:19:24.372,121412,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,61,2,Dane Cameron,2:22.837,44.629,1:04.140,34.068,61.975,1:21:47.209,142837,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,62,2,Dane Cameron,2:13.424,44.782,57.597,31.045,66.347,1:24:00.633,133424,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,63,2,Dane Cameron,1:10.681,20.759,33.347,16.575,125.244,1:25:11.314,70681,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,64,2,Dane Cameron,1:09.726,20.083,33.275,16.368,126.959,1:26:21.040,69726,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,65,2,Dane Cameron,1:09.799,20.043,33.289,16.467,126.827,1:27:30.839,69799,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,66,2,Dane Cameron,1:09.904,20.048,33.408,16.448,126.636,1:28:40.743,69904,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,67,2,Dane Cameron,1:09.813,19.942,33.278,16.593,126.801,1:29:50.556,69813,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,68,2,Dane Cameron,1:10.169,20.103,33.447,16.619,126.158,1:31:00.725,70169,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,69,2,Dane Cameron,1:10.847,20.364,33.524,16.959,124.950,1:32:11.572,70847,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,70,2,Dane Cameron,1:12.657,20.747,33.535,18.375,121.838,1:33:24.229,72657,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,71,2,Dane Cameron,1:14.035,21.841,34.012,18.182,119.570,1:34:38.264,74035,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,72,2,Dane Cameron,1:12.202,21.086,33.742,17.374,122.606,1:35:50.466,72202,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,73,2,Dane Cameron,1:12.982,21.223,33.618,18.141,121.295,1:37:03.448,72982,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,74,2,Dane Cameron,1:11.077,20.803,33.715,16.559,124.546,1:38:14.525,71077,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,75,2,Dane Cameron,1:11.375,20.183,33.465,17.727,124.026,1:39:25.900,71375,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,76,2,Dane Cameron,1:10.521,20.478,33.485,16.558,125.528,1:40:36.421,70521,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,77,2,Dane Cameron,1:12.691,20.583,33.512,18.596,121.781,1:41:49.112,72691,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,78,2,Dane Cameron,1:11.142,21.042,33.534,16.566,124.432,1:43:00.254,71142,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,79,2,Dane Cameron,1:11.761,20.147,33.357,18.257,123.359,1:44:12.015,71761,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,80,2,Dane Cameron,1:13.367,22.141,34.269,16.957,120.659,1:45:25.382,73367,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,81,2,Dane Cameron,1:10.346,20.216,33.531,16.599,125.840,1:46:35.728,70346,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,82,2,Dane Cameron,1:11.274,20.085,33.464,17.725,124.202,1:47:47.002,71274,0,0,31
2025,15_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2025-07-13,202507131405_Race,99,83,2,Dane Cameron,1:11.659,20.640,34.420,16.599,123.535,1:48:58.661,71659,0,0,31
