year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,14,14 M. Bell M. Bell 1:11.388 17:23.643 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,9,17:19:09.113,J. Hawksworth,17:20:20.864,B. Barnicoat,1:11.751,9:46.597,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,14,14 M. Bell M. Bell 1:11.388 17:23.643 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,10,18:32:04.012,B. Barnicoat,18:33:19.960,B. Barnicoat,1:15.948,11:02.545,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,14,14 M. Bell M. Bell 1:11.388 17:23.643 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,11,19:46:36.814,B. Barnicoat,19:47:54.121,J. Hawksworth,1:17.307,12:19.852,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,14,14 M. Bell M. Bell 1:11.388 17:23.643 | Vasser Sullivan | Lexus RC F GT3 GTDPRO,12,20:32:01.484,J. Hawksworth,20:33:05.449,J. Hawksworth,1:03.965,13:23.817,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,17,12 J. Hawksworth J. Hawksworth 1:03.965 13:23.817 | AWA | Chevrolet Corvette Z06 GT3.R GTD,1,09:41:08.935,A. Mantella,10:01:24.687,A. Mantella,20:15.752,20:15.752,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,1,10:27:22.407,D. Merriman,10:28:39.995,D. Merriman,1:17.588,1:17.588,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,2,11:16:34.960,D. Merriman,11:17:50.617,R. Dalziel,1:15.657,2:33.245,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,3,11:39:04.992,R. Dalziel,11:39:58.007,R. Dalziel,53.015,3:26.260,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,4,12:29:06.514,R. Dalziel,12:29:48.429,R. Dalziel,41.915,4:08.175,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,5,12:35:48.741,R. Dalziel,12:37:24.535,D. Merriman,1:35.794,5:43.969,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,6,12:42:23.937,D. Merriman,12:43:12.104,D. Merriman,48.167,6:32.136,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,7,13:31:27.950,D. Merriman,13:32:44.879,D. Merriman,1:16.929,7:49.065,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,8,13:49:00.061,D. Merriman,13:49:52.374,D. Merriman,52.313,8:41.378,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,9,14:08:45.937,D. Merriman,14:09:55.166,C. Zilisch,1:09.229,9:50.607,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,10,14:53:40.437,C. Zilisch,14:55:00.230,C. Zilisch,1:19.793,11:10.400,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,11,15:37:44.795,C. Zilisch,15:39:00.588,R. Dalziel,1:15.793,12:26.193,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,12,15:44:10.057,R. Dalziel,15:45:02.496,R. Dalziel,52.439,13:18.632,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,13,16:31:40.756,R. Dalziel,16:33:05.040,R. Dalziel,1:24.284,14:42.916,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,14,17:16:24.278,R. Dalziel,17:17:35.752,C. Zilisch,1:11.474,15:54.390,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,15,18:05:48.792,C. Zilisch,18:06:57.535,C. Zilisch,1:08.743,17:03.133,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,16,18:43:01.341,C. Zilisch,18:44:07.204,R. Dalziel,1:05.863,18:08.996,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,17,19:00:55.201,R. Dalziel,19:02:09.197,R. Dalziel,1:13.996,19:22.992,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,18,19:38:43.803,R. Dalziel,19:39:54.197,R. Dalziel,1:10.394,20:33.386,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,19,20:16:23.960,R. Dalziel,20:17:34.485,C. Zilisch,1:10.525,21:43.911,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,20,20:29:13.197,C. Zilisch,20:29:58.520,C. Zilisch,45.323,22:29.234,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,18,1 A. Mantella A. Mantella 20:15.752 20:15.752 | Era Motorsport | ORECA LMP2 07 LMP2,21,21:01:18.950,C. Zilisch,21:02:12.224,C. Zilisch,53.274,23:22.508,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,1,10:30:02.319,F. Perera,10:31:16.253,J. Pepper,1:13.934,1:13.934,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,2,11:41:54.986,J. Pepper,11:43:13.980,M. Bortolotti,1:18.994,2:32.928,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,3,12:39:03.428,M. Bortolotti,12:40:13.597,F. Perera,1:10.169,3:43.097,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,4,13:38:30.577,F. Perera,13:39:45.276,J. Pepper,1:14.699,4:57.796,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,5,14:53:55.711,J. Pepper,14:55:14.484,M. Bortolotti,1:18.773,6:16.569,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,6,15:24:00.598,M. Bortolotti,15:24:57.975,M. Bortolotti,57.377,7:13.946,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,7,16:36:56.165,M. Bortolotti,16:38:18.626,F. Perera,1:22.461,8:36.407,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,8,17:19:14.459,F. Perera,17:20:17.172,J. Pepper,1:02.713,9:39.120,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,9,18:32:06.968,J. Pepper,18:33:32.060,F. Perera,1:25.092,11:04.212,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,10,19:44:44.830,F. Perera,19:46:01.962,J. Pepper,1:17.132,12:21.344,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,19,21 C. Zilisch C. Zilisch 53.274 23:22.508 | Iron Lynx | Lamborghini Huracan GT3 EVO2 GTDPRO,11,20:32:02.937,J. Pepper,20:33:07.152,M. Bortolotti,1:04.215,13:25.559,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,1,10:27:32.764,D. Andersen,10:28:51.033,D. Andersen,1:18.269,1:18.269,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,2,11:16:40.994,D. Andersen,11:17:51.496,D. Andersen,1:10.502,2:28.771,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,3,11:39:19.843,D. Andersen,11:40:19.943,D. Andersen,1:00.100,3:28.871,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,4,12:34:18.004,D. Andersen,12:35:19.791,D. Andersen,1:01.787,4:30.658,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,5,12:37:19.179,D. Andersen,12:38:14.349,D. Andersen,55.170,5:25.828,20_Pit Stops Time Cards_Race.PDF,3,2
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,6,12:40:12.627,D. Andersen,12:41:36.950,S. Lucas,1:24.323,6:50.151,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,7,13:02:40.215,S. Lucas,13:03:30.187,S. Lucas,49.972,7:40.123,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,8,13:28:30.074,S. Lucas,13:29:46.562,L. Hoerr,1:16.488,8:56.611,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,9,13:48:31.704,L. Hoerr,13:49:42.545,D. Andersen,1:10.841,10:07.452,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,10,13:54:20.370,D. Andersen,13:55:37.572,L. Hoerr,1:17.202,11:24.654,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,11,14:39:39.546,L. Hoerr,14:40:55.447,L. Hoerr,1:15.901,12:40.555,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,12,15:24:56.353,L. Hoerr,15:26:17.007,S. Lucas,1:20.654,14:01.209,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,13,15:37:19.121,S. Lucas,15:38:26.350,D. Andersen,1:07.229,15:08.438,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,14,15:44:08.985,D. Andersen,15:45:36.493,S. Lucas,1:27.508,16:35.946,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,15,16:30:02.996,S. Lucas,16:31:19.783,L. Hoerr,1:16.787,17:52.733,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,16,16:35:09.395,L. Hoerr,16:35:41.931,L. Hoerr,32.536,18:25.269,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,17,17:16:42.765,L. Hoerr,17:17:57.442,S. Lucas,1:14.677,19:39.946,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,18,18:14:04.418,S. Lucas,18:15:25.153,S. Lucas,1:20.735,21:00.681,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,19,18:43:48.184,S. Lucas,18:45:20.170,L. Hoerr,1:31.986,22:32.667,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,20,19:31:50.734,L. Hoerr,19:33:46.198,L. Hoerr,1:55.464,24:28.131,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,21,20:18:18.055,L. Hoerr,20:19:48.767,L. Hoerr,1:30.712,25:58.843,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,22,20:29:15.655,L. Hoerr,20:29:59.375,L. Hoerr,43.720,26:42.563,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,23,20:39:11.962,L. Hoerr,20:40:07.000,L. Hoerr,55.038,27:37.601,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,20,11 J. Pepper M. Bortolotti 1:04.215 13:25.559 | MDK by High Class Racing | ORECA LMP2 07 LMP2,24,21:01:20.949,L. Hoerr,21:02:22.451,L. Hoerr,1:01.502,28:39.103,20_Pit Stops Time Cards_Race.PDF,4,1
2024,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2024-03-16,202403160940_Race,21,24 L. Hoerr L. Hoerr 1:01.502 28:39.103 | AF Corse | Ferrari 296 GT3 GTD,1,10:30:05.411,S. Mann,10:31:51.793,F. Heriau,1:46.382,1:46.382,20_Pit Stops Time Cards_Race.PDF,4,1
